generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
20,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.445967175675328,Inf,200,0.4670729020000001,76
21,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.345136027136388,Inf,200,0.49713050200000014,76
22,NaN,0.24994999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.2481382616181795,Inf,200,0.5216455020000001,76
23,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.153333481235409,Inf,200,0.5445195020000001,76
24,NaN,0.24947499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.0739211165931,Inf,200,0.5628430020000001,76
25,NaN,0.24929999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.974653103534109,Inf,200,0.5868468020000002,76
26,NaN,0.24897499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.905537423674949,Inf,200,0.6106793020000002,76
27,NaN,0.24837499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.826207919087689,Inf,200,0.6295964030000002,76
28,NaN,0.24589999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.755783090708876,Inf,200,0.6484079030000002,76
29,NaN,0.24557499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.6868652805785995,Inf,200,0.6682662030000002,76
30,NaN,0.2438749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.623594246234863,Inf,200,0.6881256030000001,76
31,NaN,0.2413999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.552800135431736,Inf,200,0.7059598030000002,76
32,NaN,0.24044999999999989,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.489506286479173,Inf,200,0.7286783030000001,76
33,NaN,0.23584999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.421752080674351,Inf,200,0.7487566020000002,76
34,NaN,0.2326499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.361812453046622,Inf,200,0.7668437020000002,76
35,NaN,0.23009999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.302312566779936,Inf,200,0.7848548030000002,76
36,NaN,0.22614999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.250575383480955,Inf,200,0.8051592030000002,76
37,NaN,0.2232749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.192420492197117,Inf,200,0.8264102030000002,76
38,NaN,0.22399999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.144032645249675,Inf,200,0.8461589020000002,76
39,NaN,0.2185249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.089246825453362,Inf,200,0.8685551020000002,76
40,NaN,0.21697499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.0512101503745805,Inf,200,0.8853081020000002,76
41,NaN,0.2175749999999999,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.985,6.014087137681173,Inf,200,0.9052268020000002,76
42,NaN,0.2174499999999999,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.99,5.973478674265401,Inf,200,0.9250209020000002,76
43,NaN,0.21567499999999992,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.985,5.931960795032138,Inf,200,0.9472627030000002,76
44,NaN,0.21527499999999988,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.985,5.89874920225802,Inf,200,0.9662507030000002,76
45,NaN,0.21272499999999991,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.975,5.863943554033625,Inf,200,0.9851283020000001,76
46,NaN,0.20854999999999982,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.99,5.826487781159239,Inf,200,1.0034262020000002,76
47,NaN,0.20269999999999988,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.99,5.791631483669324,Inf,200,1.0212563010000002,76
48,NaN,0.19817499999999988,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.995,5.765632414256342,Inf,200,1.0397748020000002,76
49,NaN,0.1957249999999999,52,5.521182555383789,Inf,52,5.521182555383789,Inf,51.995,5.7360752807607875,Inf,200,1.0576607030000003,76
50,NaN,0.19224999999999995,52,5.381212858091781,Inf,52,5.381212858091781,Inf,51.98,5.707797590420074,Inf,200,1.0777455030000003,76
51,NaN,0.18297499999999992,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.975,5.67523402496209,Inf,200,1.0953902040000003,76
52,NaN,0.17914999999999992,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.98,5.65098697415309,Inf,200,1.1135693040000003,76
53,NaN,0.17687499999999992,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.628990545882099,Inf,200,1.1318156030000004,76
54,NaN,0.1754999999999999,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.99,5.6104381946802695,Inf,200,1.1521504030000005,76
55,NaN,0.17257499999999992,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.590526551298742,Inf,200,1.1726224030000005,76
56,NaN,0.17334999999999995,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.99,5.57329559774664,Inf,200,1.1935192020000005,76
57,NaN,0.17347499999999993,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.556954360439569,Inf,200,1.2154349020000006,76
58,NaN,0.17332499999999992,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.541635088416915,Inf,200,1.2372402010000005,76
59,NaN,0.1737749999999999,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.524965220627893,Inf,200,1.2612585010000006,76
60,NaN,0.17237499999999994,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.985,5.510040788608609,Inf,200,1.2879262000000007,76
61,NaN,0.16792499999999996,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.995,5.496778857252076,Inf,200,1.3133728000000007,76
62,NaN,0.16892499999999994,52,5.226467957925761,Inf,52,5.226467957925761,Inf,51.995,5.484930258786577,Inf,200,1.3387906000000007,76
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,14.857727657460128,Inf,52.0,13.084591432661043,Inf,200,0.0347009,77
1,NaN,0.24992499999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,11.24089418735249,Inf,200,0.0543602,77
2,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,10.61318704909364,Inf,200,0.074698001,77
3,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.111691767480774,Inf,200,0.09675020100000001,77
4,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.75689536991602,Inf,200,0.12022950100000002,77
5,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,9.48775727746866,Inf,200,0.14236870100000001,77
6,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.174791994694457,Inf,200,0.161570601,77
7,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.944568262923156,Inf,200,0.182558401,77
8,NaN,0.2499499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.72365675575468,Inf,200,0.205483101,77
9,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.541901393707182,Inf,200,0.2244547,77
10,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.3132044372155,Inf,200,0.242592201,77
11,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.079324050339046,Inf,200,0.266445001,77
12,NaN,0.24959999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.900170518833022,Inf,200,0.2845648,77
13,NaN,0.2493749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.743290265762206,Inf,200,0.3021988,77
14,NaN,0.24492499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.527808133879507,Inf,200,0.322432201,77
15,NaN,0.2389999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.338121026113757,Inf,200,0.34041930099999995,77
16,NaN,0.23167499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.156357912889459,Inf,200,0.3587537009999999,77
17,NaN,0.2282499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.012059512928935,Inf,200,0.3769392019999999,77
18,NaN,0.22302499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.8579326529610345,Inf,200,0.3951831029999999,77
19,NaN,0.2204249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.726719551900787,Inf,200,0.4129917039999999,77
20,NaN,0.21882499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.607632740020981,Inf,200,0.4311371029999999,77
21,NaN,0.21829999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.505206578323237,Inf,200,0.4514768019999999,77
22,NaN,0.21809999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.408471410450708,Inf,200,0.4694266019999999,77
23,NaN,0.2186999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.336942235045886,Inf,200,0.4877705029999999,77
24,NaN,0.21484999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.268018648299201,Inf,200,0.5090617029999999,77
25,NaN,0.21267499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.189858882778646,Inf,200,0.5285586039999999,77
26,NaN,0.20977499999999993,52,5.460290476132474,Inf,52,5.460290476132474,Inf,51.995,6.109100762664846,Inf,200,0.5465283049999998,77
27,NaN,0.21127499999999988,52,5.460290476132474,Inf,52,5.460290476132474,Inf,51.995,6.042053093344951,Inf,200,0.5702236049999998,77
28,NaN,0.20959999999999987,52,5.460290476132474,Inf,52,5.460290476132474,Inf,52.0,5.979751835637643,Inf,200,0.5881254049999998,77
29,NaN,0.2062499999999999,52,5.402165557836131,Inf,52,5.402165557836131,Inf,52.0,5.913505880912533,Inf,200,0.6061427049999998,77
30,NaN,0.20442499999999988,52,5.402165557836131,Inf,52,5.402165557836131,Inf,51.995,5.8434703518088655,Inf,200,0.6242845059999997,77
31,NaN,0.1991749999999999,52,5.402165557836131,Inf,52,5.402165557836131,Inf,51.995,5.785115060741057,Inf,200,0.6424330059999998,77
32,NaN,0.19294999999999987,52,5.402165557836131,Inf,52,5.402165557836131,Inf,51.98,5.716770775549525,Inf,200,0.6629558059999997,77
33,NaN,0.1855999999999999,52,5.402165557836131,Inf,52,5.402165557836131,Inf,51.98,5.6725664698399445,Inf,200,0.6806333049999997,77
34,NaN,0.17757499999999993,52,5.257354644900354,Inf,52,5.257354644900354,Inf,51.985,5.625930687735272,Inf,200,0.6985374049999997,77
35,NaN,0.17242499999999994,52,5.257354644900354,Inf,52,5.257354644900354,Inf,51.995,5.583547378493919,Inf,200,0.7173641049999997,77
36,NaN,0.17004999999999995,52,5.207847687950558,Inf,52,5.207847687950558,Inf,52.0,5.548934019326512,Inf,200,0.7399760049999997,77
37,NaN,0.16457499999999992,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.506814016096299,Inf,200,0.7621011049999997,77
38,NaN,0.1609749999999999,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.468648244684015,Inf,200,0.7836191059999997,77
39,NaN,0.15699999999999992,52,5.147342617140428,Inf,52,5.147342617140428,Inf,52.0,5.434994336662909,Inf,200,0.8075070059999997,77
40,NaN,0.15622499999999995,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.408017995405104,Inf,200,0.8326721059999997,77
41,NaN,0.15519999999999995,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.99,5.382967657861681,Inf,200,0.8550318059999997,77
42,NaN,0.15404999999999994,52,5.147342617140428,Inf,52,5.147342617140428,Inf,52.0,5.362476338170411,Inf,200,0.8742777059999998,77
43,NaN,0.15572499999999995,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.344461118950354,Inf,200,0.8955689059999997,77
44,NaN,0.15792499999999993,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.325305400741652,Inf,200,0.9180783049999998,77
45,NaN,0.15667499999999993,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.995,5.313696979893118,Inf,200,0.9362032049999998,77
46,NaN,0.15844999999999992,52,5.147342617140428,Inf,52,5.147342617140428,Inf,51.99,5.296972153343208,Inf,200,0.9546900039999998,77
47,NaN,0.15807499999999994,52,5.125755599378776,Inf,52,5.125755599378776,Inf,51.985,5.279499412972967,Inf,200,0.9725840049999999,77
48,NaN,0.15794999999999995,52,5.125755599378776,Inf,52,5.125755599378776,Inf,51.98,5.260475676143907,Inf,200,0.9962043049999999,77
49,NaN,0.15589999999999996,52,5.1119179719814545,Inf,52,5.1119179719814545,Inf,51.98,5.241347328365711,Inf,200,1.0178773049999998,77
50,NaN,0.15607499999999994,52,5.1119179719814545,Inf,52,5.1119179719814545,Inf,51.985,5.226300727459217,Inf,200,1.0404320049999998,77
51,NaN,0.15637499999999996,52,5.11041906307398,Inf,52,5.11041906307398,Inf,51.995,5.21177474181426,Inf,200,1.0678132049999998,77
52,NaN,0.15582499999999994,52,5.090504350194573,Inf,52,5.090504350194573,Inf,51.995,5.1976713696130545,Inf,200,1.0953717049999998,77
53,NaN,0.15369999999999998,52,5.090504350194573,Inf,52,5.090504350194573,Inf,51.99,5.18729898643569,Inf,200,1.1191322059999997,77
54,NaN,0.15307499999999996,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.985,5.17533720878916,Inf,200,1.1393198059999998,77
55,NaN,0.15112499999999998,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.995,5.162496316981893,Inf,200,1.1571127049999999,77
56,NaN,0.14989999999999998,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.99,5.15338054328423,Inf,200,1.1832186049999998,77
57,NaN,0.14992499999999992,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.995,5.1445105553863115,Inf,200,1.2064218049999997,77
58,NaN,0.14767499999999995,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.995,5.137012645932917,Inf,200,1.2296912049999997,77
59,NaN,0.14574999999999996,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.99,5.128788603191237,Inf,200,1.2477910049999998,77
60,NaN,0.14409999999999995,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.99,5.122150313933512,Inf,200,1.2658356039999998,77
61,NaN,0.14359999999999995,52,5.0579471539596295,Inf,52,5.0579471539596295,Inf,51.99,5.116969277860391,Inf,200,1.2866839049999999,77
62,NaN,0.14259999999999995,52,5.0565465572871275,Inf,52,5.0565465572871275,Inf,51.99,5.1116482960821905,Inf,200,1.304655805,77
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,15.605384660848252,Inf,52.0,12.94655650378249,Inf,200,0.0280838,78
1,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.289972923367772,Inf,200,0.046721699,78
2,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.726810898618146,Inf,200,0.06582489799999999,78
3,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,10.248780435763184,Inf,200,0.088143798,78
4,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.87774315152904,Inf,200,0.109621398,78
5,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.527918062829885,Inf,200,0.131098498,78
6,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,9.288441401729994,Inf,200,0.15296409900000002,78
7,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.058469148525708,Inf,200,0.179397399,78
8,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.836419887594792,Inf,200,0.205875299,78
9,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.651547507698284,Inf,200,0.2241738,78
10,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.50372914715894,Inf,200,0.2421252,78
11,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.33101189736015,Inf,200,0.260071,78
12,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.185179132619597,Inf,200,0.2780403,78
13,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.05290772660217,Inf,200,0.2958425,78
14,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.928283175206363,Inf,200,0.31613630000000004,78
15,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.794301375319063,Inf,200,0.33426110000000003,78
16,NaN,0.2497999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.96,7.668455436494201,Inf,200,0.35368360000000004,78
17,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.560056869854794,Inf,200,0.37557080100000007,78
18,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.456263053923634,Inf,200,0.4019750020000001,78
19,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.347971580201818,Inf,200,0.4221335030000001,78
20,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.263433655507473,Inf,200,0.44457810300000006,78
21,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.168918983458979,Inf,200,0.47088640300000006,78
22,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.064017377965616,Inf,200,0.49524070300000006,78
23,NaN,0.24862499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.945232230353027,Inf,200,0.519545503,78
24,NaN,0.24584999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.834179689496184,Inf,200,0.543197903,78
25,NaN,0.2417749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.729471828702566,Inf,200,0.567819003,78
26,NaN,0.23877499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.633482781967679,Inf,200,0.592112403,78
27,NaN,0.23189999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.540791806149267,Inf,200,0.616349002,78
28,NaN,0.22674999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.461506774037071,Inf,200,0.6363913019999999,78
29,NaN,0.22267499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.393534452634214,Inf,200,0.660742302,78
30,NaN,0.21944999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.316783989841521,Inf,200,0.685079001,78
31,NaN,0.21409999999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.252904201807119,Inf,200,0.7093788,78
32,NaN,0.20669999999999994,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.191169153550543,Inf,200,0.7375463999999999,78
33,NaN,0.20269999999999996,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.141950224820566,Inf,200,0.758277899,78
34,NaN,0.2034999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.086202571887709,Inf,200,0.778618499,78
35,NaN,0.1979249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.032058418668936,Inf,200,0.799981099,78
36,NaN,0.1916749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,5.989393494906495,Inf,200,0.8270764,78
37,NaN,0.1893249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,5.943642025978628,Inf,200,0.851884901,78
38,NaN,0.18897499999999995,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,5.8939964433639345,Inf,200,0.8776849010000001,78
39,NaN,0.18879999999999988,52,5.574566529959166,Inf,52,5.574566529959166,Inf,51.98,5.851782263438338,Inf,200,0.900682002,78
40,NaN,0.1861249999999999,52,5.528987618174077,Inf,52,5.528987618174077,Inf,51.985,5.8069172364240895,Inf,200,0.9208790010000001,78
41,NaN,0.1842749999999999,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.985,5.767612748206537,Inf,200,0.9420155010000001,78
42,NaN,0.18247499999999992,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.985,5.737157706959845,Inf,200,0.9652960010000001,78
43,NaN,0.1828249999999999,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.995,5.702486597608658,Inf,200,0.9883239000000001,78
44,NaN,0.18304999999999988,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.98,5.674880710423532,Inf,200,1.012565801,78
45,NaN,0.17999999999999994,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.98,5.646624209981867,Inf,200,1.037158402,78
46,NaN,0.18172499999999991,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.995,5.620756323456302,Inf,200,1.063923702,78
47,NaN,0.1837749999999999,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.995,5.602427420629961,Inf,200,1.088356102,78
48,NaN,0.18247499999999992,52,5.286268384772757,Inf,52,5.286268384772757,Inf,51.995,5.581011609787016,Inf,200,1.1126014020000001,78
49,NaN,0.18084999999999993,52,5.211728608395356,Inf,52,5.211728608395356,Inf,52.0,5.556893327018559,Inf,200,1.136800502,78
50,NaN,0.1821499999999999,52,5.211728608395356,Inf,52,5.211728608395356,Inf,51.99,5.5337387138712355,Inf,200,1.163334002,78
51,NaN,0.18442499999999992,52,5.211728608395356,Inf,52,5.211728608395356,Inf,51.985,5.515369073068674,Inf,200,1.187681602,78
52,NaN,0.18482499999999988,52,5.211728608395356,Inf,52,5.211728608395356,Inf,51.985,5.49399484866301,Inf,200,1.2095897020000002,78
53,NaN,0.1834249999999999,52,5.211728608395356,Inf,52,5.211728608395356,Inf,51.985,5.470165153683444,Inf,200,1.229800803,78
54,NaN,0.18267499999999995,52,5.211728608395356,Inf,52,5.211728608395356,Inf,51.985,5.450100059864175,Inf,200,1.256077703,78
55,NaN,0.18182499999999993,52,5.177134699914751,Inf,52,5.177134699914751,Inf,51.985,5.42791947365065,Inf,200,1.280357103,78
56,NaN,0.1817249999999999,52,5.171106660891742,Inf,52,5.171106660891742,Inf,51.975,5.399678592833298,Inf,200,1.298135403,78
57,NaN,0.18007499999999993,52,5.121226540942096,Inf,52,5.121226540942096,Inf,51.975,5.371025497007249,Inf,200,1.322770802,78
58,NaN,0.17819999999999994,52,5.10037569879139,Inf,52,5.10037569879139,Inf,51.98,5.338461088464953,Inf,200,1.347387402,78
59,NaN,0.17549999999999993,52,5.10037569879139,Inf,52,5.10037569879139,Inf,51.98,5.307950294901428,Inf,200,1.371231201,78
60,NaN,0.1734999999999999,52,5.10037569879139,Inf,52,5.10037569879139,Inf,51.99,5.286181243191034,Inf,200,1.389415901,78
61,NaN,0.16972499999999993,52,5.10037569879139,Inf,52,5.10037569879139,Inf,51.995,5.26144161554623,Inf,200,1.419651701,78
62,NaN,0.16722499999999993,52,5.070593487792696,Inf,52,5.070593487792696,Inf,51.995,5.241448008659312,Inf,200,1.4482410000000001,78
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,15.692133972061137,Inf,52.0,12.935908203464091,Inf,200,0.0284016,79
1,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.192211308065609,Inf,200,0.0489815,79
2,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.50511793381601,Inf,200,0.06980729999999999,79
3,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.059276673617253,Inf,200,0.09149869999999999,79
4,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.652815554130713,Inf,200,0.1144268,79
5,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.363600227179298,Inf,200,0.138684501,79
6,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.148593575944105,Inf,200,0.16122420099999998,79
7,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.965047362250903,Inf,200,0.18578120099999998,79
8,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.758766444180331,Inf,200,0.21000050199999998,79
9,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.596701127709508,Inf,200,0.233733701,79
10,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.417702626986348,Inf,200,0.252393801,79
11,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.230373638038468,Inf,200,0.274032601,79
12,NaN,0.24982499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,8.071834757906466,Inf,200,0.29729080199999997,79
13,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.935095028904282,Inf,200,0.318644102,79
14,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.806999819829957,Inf,200,0.34279220299999996,79
15,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.689848637484318,Inf,200,0.36402610299999993,79
16,NaN,0.24974999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.95,7.547535454450065,Inf,200,0.38717970299999993,79
17,NaN,0.2498249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.425466572635308,Inf,200,0.40836920199999993,79
18,NaN,0.24987499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.300915191244074,Inf,200,0.42957580199999995,79
19,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.188576029429067,Inf,200,0.450869502,79
20,NaN,0.24857499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.085992668777933,Inf,200,0.476885201,79
21,NaN,0.24684999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.9889316424817665,Inf,200,0.500884902,79
22,NaN,0.24169999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.891081306989195,Inf,200,0.522077402,79
23,NaN,0.23849999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.795223462954263,Inf,200,0.5433220019999999,79
24,NaN,0.23524999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.7036453798203715,Inf,200,0.5646559019999999,79
25,NaN,0.23159999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.621792002444574,Inf,200,0.588484002,79
