generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
92,NaN,0.3294500000000001,251,0.057486149331424895,Inf,251,0.057486149331424895,Inf,251.0,0.05841876061753808,Inf,200,24.185560503999994,96
93,NaN,0.32805,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,251.0,0.05829240659571517,Inf,200,24.449958203999994,96
94,NaN,0.32395,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,251.0,0.05819549972673119,Inf,200,24.701330804999994,96
95,NaN,0.32909999999999995,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,251.0,0.0581177614022149,Inf,200,24.964614703999995,96
96,NaN,0.32760000000000006,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,251.0,0.05804909165978305,Inf,200,25.221578303999994,96
97,NaN,0.325325,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,250.995,0.05796979976288407,Inf,200,25.484609204999995,96
98,NaN,0.324075,251,0.05721665076527388,Inf,251,0.05721665076527388,Inf,250.995,0.05788611851354832,Inf,200,25.740766904999994,96
99,NaN,0.325725,251,0.057181318372825966,Inf,251,0.057181318372825966,Inf,250.995,0.057805159679876164,Inf,200,25.993440005999993,96
100,NaN,0.319875,251,0.057010294927213545,Inf,251,0.057010294927213545,Inf,250.995,0.05773291239025125,Inf,200,26.254310705999995,96
101,NaN,0.320225,251,0.057010294927213545,Inf,251,0.057010294927213545,Inf,250.995,0.05766848386416704,Inf,200,26.513068205999996,96
102,NaN,0.319325,251,0.057010294927213545,Inf,251,0.057010294927213545,Inf,250.995,0.057601298550543155,Inf,200,26.769909605999995,96
103,NaN,0.316325,251,0.057010294927213545,Inf,251,0.057010294927213545,Inf,250.995,0.057527366262328655,Inf,200,27.027443905999995,96
104,NaN,0.32012500000000005,251,0.05683638736154338,Inf,251,0.05683638736154338,Inf,250.995,0.0574638127558853,Inf,200,27.284235506999995,96
105,NaN,0.319925,251,0.05683638736154338,Inf,251,0.05683638736154338,Inf,250.995,0.05740852455474779,Inf,200,27.542806407999993,96
106,NaN,0.312525,251,0.05651790877293088,Inf,251,0.05651790877293088,Inf,250.995,0.05733981920156851,Inf,200,27.804677107999993,96
107,NaN,0.31022500000000003,251,0.05651790877293088,Inf,251,0.05651790877293088,Inf,250.995,0.057263639285743836,Inf,200,28.07131740799999,96
108,NaN,0.30922499999999997,251,0.05651790877293088,Inf,251,0.05651790877293088,Inf,250.995,0.057190005883613775,Inf,200,28.33177630799999,96
109,NaN,0.312475,251,0.05634542281536241,Inf,251,0.05634542281536241,Inf,250.995,0.057106967987102505,Inf,200,28.592160506999992,96
110,NaN,0.31162500000000004,251,0.05634542281536241,Inf,251,0.05634542281536241,Inf,250.995,0.05703544008564266,Inf,200,28.842315906999993,96
111,NaN,0.3049,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.99,0.0569805838366307,Inf,200,29.099339307999994,96
112,NaN,0.30865000000000004,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.99,0.05692032673440854,Inf,200,29.366175408999993,96
113,NaN,0.3005,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.99,0.056869384076320015,Inf,200,29.625991108999994,96
114,NaN,0.30075,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.99,0.05680953435346489,Inf,200,29.904225108999995,96
115,NaN,0.301025,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.995,0.0567469524110787,Inf,200,30.156311608999996,96
116,NaN,0.304975,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,250.985,0.05669256584000053,Inf,200,30.411695108999997,96
117,NaN,0.29745,251,0.05601795005202462,Inf,251,0.05601795005202462,Inf,251.0,0.056630371857224686,Inf,200,30.666979109999996,96
118,NaN,0.29980000000000007,251,0.05583231555357935,Inf,251,0.05583231555357935,Inf,251.0,0.056571294619318105,Inf,200,30.914821810999996,96
119,NaN,0.29774999999999996,251,0.05583231555357935,Inf,251,0.05583231555357935,Inf,251.0,0.056504485637028354,Inf,200,31.175505010999995,96
120,NaN,0.30255,251,0.05583231555357935,Inf,251,0.05583231555357935,Inf,251.0,0.05645326474586962,Inf,200,31.434276411999996,96
121,NaN,0.294675,251,0.05583231555357935,Inf,251,0.05583231555357935,Inf,250.995,0.056393011647464214,Inf,200,31.692578811999997,96
122,NaN,0.29807500000000003,251,0.05564876942230112,Inf,251,0.05564876942230112,Inf,250.995,0.056325762699295276,Inf,200,31.948082110999998,96
123,NaN,0.29235,251,0.05564876942230112,Inf,251,0.05564876942230112,Inf,251.0,0.05625996359255885,Inf,200,32.20014321,96
124,NaN,0.29505000000000003,251,0.055345362557505266,Inf,251,0.055345362557505266,Inf,251.0,0.056185505548644335,Inf,200,32.46540821,96
125,NaN,0.30005000000000004,251,0.055345362557505266,Inf,251,0.055345362557505266,Inf,251.0,0.05613561938242621,Inf,200,32.72402991,96
126,NaN,0.304425,251,0.055345362557505266,Inf,251,0.055345362557505266,Inf,250.995,0.05607949217300034,Inf,200,32.982685509,96
127,NaN,0.30677499999999996,251,0.055345362557505266,Inf,251,0.055345362557505266,Inf,250.995,0.056018180531480465,Inf,200,33.241009408,96
128,NaN,0.308,251,0.05521711902252996,Inf,251,0.05521711902252996,Inf,250.99,0.05596186447258017,Inf,200,33.494646206999995,96
129,NaN,0.307975,251,0.05521711902252996,Inf,251,0.05521711902252996,Inf,250.995,0.05591299643445411,Inf,200,33.752382706999995,96
130,NaN,0.30942499999999995,251,0.05521711902252996,Inf,251,0.05521711902252996,Inf,250.995,0.055864939436368014,Inf,200,34.01086440699999,96
131,NaN,0.30967500000000003,251,0.05521711902252996,Inf,251,0.05521711902252996,Inf,250.995,0.05581762575321775,Inf,200,34.27529150699999,96
132,NaN,0.30935,251,0.05521711902252996,Inf,251,0.05521711902252996,Inf,251.0,0.05576271655123068,Inf,200,34.53032300699999,96
133,NaN,0.31205,251,0.05495384633270019,Inf,251,0.05495384633270019,Inf,251.0,0.05570607365343163,Inf,200,34.795783506999996,96
134,NaN,0.3042,251,0.05495384633270019,Inf,251,0.05495384633270019,Inf,251.0,0.05565636016539078,Inf,200,35.054101507,96
135,NaN,0.29885000000000006,251,0.05495384633270019,Inf,251,0.05495384633270019,Inf,251.0,0.05562071903303216,Inf,200,35.313007407,96
136,NaN,0.29755,251,0.05495384633270019,Inf,251,0.05495384633270019,Inf,251.0,0.055588400986485376,Inf,200,35.578650207,96
137,NaN,0.299,251,0.05467622265675818,Inf,251,0.05467622265675818,Inf,251.0,0.05554489989222921,Inf,200,35.829283506,96
138,NaN,0.29719999999999996,251,0.05467622265675818,Inf,251,0.05467622265675818,Inf,251.0,0.0554892244293334,Inf,200,36.087139007000005,96
139,NaN,0.29365,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.05542949547179123,Inf,200,36.35099430700001,96
140,NaN,0.2906,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.05537461064987213,Inf,200,36.60114070800001,96
141,NaN,0.2909,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.05532262283518544,Inf,200,36.85803330800001,96
142,NaN,0.29515,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.05526779036853836,Inf,200,37.11101300800001,96
143,NaN,0.29695,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.055232674298880895,Inf,200,37.37735250800001,96
144,NaN,0.29725,251,0.054645634060709256,Inf,251,0.054645634060709256,Inf,251.0,0.05519488470856876,Inf,200,37.62886700800001,96
145,NaN,0.29135,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.05514718348250674,Inf,200,37.88180680800001,96
146,NaN,0.28885,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.055106763425708326,Inf,200,38.13208320900001,96
147,NaN,0.28495000000000004,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.05506208889793885,Inf,200,38.39389180900001,96
148,NaN,0.2839,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.055028025658702434,Inf,200,38.65578080900001,96
149,NaN,0.28,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.05499405159875562,Inf,200,38.91432880800001,96
150,NaN,0.2726,251,0.054627664275715755,Inf,251,0.054627664275715755,Inf,251.0,0.05495169543412926,Inf,200,39.17935580800001,96
151,NaN,0.2692,251,0.0546136853322605,Inf,251,0.0546136853322605,Inf,251.0,0.05491494483084731,Inf,200,39.43494070800001,96
152,NaN,0.26635000000000003,251,0.054602932513825954,Inf,251,0.054602932513825954,Inf,251.0,0.05487858268831548,Inf,200,39.685356309000014,96
153,NaN,0.26915,251,0.054602932513825954,Inf,251,0.054602932513825954,Inf,251.0,0.05484365076150421,Inf,200,39.948957010000015,96
154,NaN,0.26665000000000005,251,0.05451595432045001,Inf,251,0.05451595432045001,Inf,251.0,0.05480797478045127,Inf,200,40.202819210000015,96
155,NaN,0.26015,251,0.054352558734339924,Inf,251,0.054352558734339924,Inf,251.0,0.054771216072614856,Inf,200,40.47934710900002,96
156,NaN,0.2609,251,0.054352558734339924,Inf,251,0.054352558734339924,Inf,251.0,0.05472972417333849,Inf,200,40.74143780900002,96
157,NaN,0.263525,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,250.995,0.054690103605660075,Inf,200,40.99380461000002,96
158,NaN,0.26885000000000003,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.05465975558988659,Inf,200,41.25760211000002,96
159,NaN,0.26899999999999996,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.05463333313709751,Inf,200,41.506266211000025,96
160,NaN,0.27715,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.05460351744599207,Inf,200,41.80796071100002,96
161,NaN,0.2843,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.054574653487987346,Inf,200,42.06578541100002,96
162,NaN,0.28165,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.05455440285093996,Inf,200,42.32477671100002,96
163,NaN,0.27995000000000003,251,0.05415517567036428,Inf,251,0.05415517567036428,Inf,251.0,0.05452454301327703,Inf,200,42.60348131100002,96
164,NaN,0.2856,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.05448993395162777,Inf,200,42.888752511000014,96
165,NaN,0.2913,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.054460433276668246,Inf,200,43.15302091100001,96
166,NaN,0.29255,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.05442719389704449,Inf,200,43.40679071000001,96
167,NaN,0.2967,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.0544000797351301,Inf,200,43.66253701000001,96
168,NaN,0.29175,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.05436470808219324,Inf,200,43.91988161000001,96
169,NaN,0.2958,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.054324588759423656,Inf,200,44.17755020900001,96
170,NaN,0.29305,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.05429164508849607,Inf,200,44.44734500900001,96
171,NaN,0.2967,251,0.05387313395752354,Inf,251,0.05387313395752354,Inf,251.0,0.05425473368735181,Inf,200,44.69913910800001,96
172,NaN,0.2994,251,0.053831197156280985,Inf,251,0.053831197156280985,Inf,251.0,0.054223295186562055,Inf,200,44.95291410700001,96
173,NaN,0.30050000000000004,251,0.05382992875839854,Inf,251,0.05382992875839854,Inf,251.0,0.0541920467927766,Inf,200,45.21386800700001,96
174,NaN,0.2997,251,0.05382992875839854,Inf,251,0.05382992875839854,Inf,251.0,0.05415977830794243,Inf,200,45.46599430700001,96
175,NaN,0.2986,251,0.05382992875839854,Inf,251,0.05382992875839854,Inf,251.0,0.05413715984972179,Inf,200,45.72353840700001,96
0,NaN,1.2456499999999995,251,0.0749624941689515,Inf,251,0.6568901833350957,Inf,251.13,0.6285777491152422,Inf,199,0.1416145,97
1,NaN,1.2454999999999996,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.1,0.21768223370319156,Inf,199,0.4113076,97
2,NaN,1.2455749999999994,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.115,0.19279154490730832,Inf,199,0.6886937,97
3,NaN,1.2455999999999996,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.12,0.18074959008183578,Inf,199,0.9466395999999999,97
4,NaN,1.2455999999999996,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.12,0.17298392142151667,Inf,199,1.2147371999999999,97
5,NaN,1.2456249999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.125,0.16701536876762504,Inf,199,1.474801399,97
6,NaN,1.2455999999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.12,0.16185569338671343,Inf,199,1.734259799,97
7,NaN,1.2455749999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.115,0.15735293283694898,Inf,199,1.9921041979999998,97
8,NaN,1.2454999999999996,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.1,0.15262879821125463,Inf,199,2.2608451969999996,97
9,NaN,1.2455499999999995,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.11,0.1485380315313924,Inf,199,2.5295245969999995,97
10,NaN,1.2455999999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,251.12,0.14539664161319726,Inf,199,2.7911362969999995,97
11,NaN,1.2449249999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.1416898676079755,Inf,200,3.0632640969999994,97
12,NaN,1.2449,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.1389585981768606,Inf,200,3.3234098969999994,97
13,NaN,1.2448749999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.975,0.13659303981248347,Inf,200,3.6245104979999994,97
14,NaN,1.2448999999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.13402838011680296,Inf,200,3.883438296999999,97
15,NaN,1.2448999999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.1316944312958801,Inf,200,4.145271696999999,97
16,NaN,1.2449,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.12888200493535004,Inf,200,4.409243797999999,97
17,NaN,1.2449249999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.1269701988450182,Inf,200,4.667550297999999,97
18,NaN,1.2449499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.12492761918974983,Inf,200,4.924452596999999,97
19,NaN,1.2449499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.12303561892107187,Inf,200,5.186864995999999,97
20,NaN,1.2449,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.12115411617400439,Inf,200,5.4434019949999985,97
21,NaN,1.2449499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.11902842105840865,Inf,200,5.697256295999998,97
22,NaN,1.2449749999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.995,0.11733732109380203,Inf,200,5.964420695999999,97
23,NaN,1.2449499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.11561294531141922,Inf,200,6.226117995999998,97
24,NaN,1.2445499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.11386694403481448,Inf,200,6.488852895999998,97
25,NaN,1.2443749999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.995,0.11238230753822956,Inf,200,6.748450794999998,97
26,NaN,1.2443499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.11087779485536636,Inf,200,7.0243653949999985,97
27,NaN,1.2438249999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.995,0.10937172840671477,Inf,200,7.296488494999998,97
28,NaN,1.2423499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.10787756511861582,Inf,200,7.555669094999998,97
29,NaN,1.2386249999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.10624265908848173,Inf,200,7.809944193999998,97
30,NaN,1.2310999999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.10467547170976214,Inf,200,8.066482792999999,97
31,NaN,1.2289249999999996,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.10321553876802382,Inf,200,8.333801292999999,97
32,NaN,1.224675,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.10192565265009935,Inf,200,8.588586992999998,97
33,NaN,1.2133249999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.1003778677051884,Inf,200,8.864496993999998,97
34,NaN,1.1982249999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.975,0.0988461792667073,Inf,200,9.122924992999998,97
35,NaN,1.17505,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.97,0.09732336919665503,Inf,200,9.384704992999998,97
36,NaN,1.1591499999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.09586605398875761,Inf,200,9.644652493999997,97
37,NaN,1.1255499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.09427531967481534,Inf,200,9.901834293999997,97
38,NaN,1.0959499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.09300044607626332,Inf,200,10.162020192999996,97
39,NaN,1.0771499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.09185376844329461,Inf,200,10.419276291999996,97
40,NaN,1.0444499999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.99,0.09089883430767204,Inf,200,10.687062991999996,97
41,NaN,1.0246749999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.975,0.09001004134396635,Inf,200,10.950189091999995,97
42,NaN,0.9796249999999997,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.08915739410284255,Inf,200,11.218931990999994,97
43,NaN,0.9592499999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.97,0.08853174178880342,Inf,200,11.477214089999995,97
44,NaN,0.9457249999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.995,0.08794595057780842,Inf,200,11.739741289999994,97
45,NaN,0.9301749999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.0873282261374258,Inf,200,12.008031588999994,97
46,NaN,0.9140499999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.08674684640058493,Inf,200,12.272300588999995,97
47,NaN,0.9002749999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.975,0.08616737173781282,Inf,200,12.527708488999995,97
48,NaN,0.8906499999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.98,0.08545776461949296,Inf,200,12.783650889999995,97
49,NaN,0.8466749999999998,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.965,0.08485113717479914,Inf,200,13.068824089999996,97
50,NaN,0.8423249999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.975,0.08423976881381953,Inf,200,13.335594088999995,97
51,NaN,0.8420249999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.08367838431697303,Inf,200,13.615500487999995,97
52,NaN,0.8360749999999999,251,0.0740853165460033,Inf,251,0.0740853165460033,Inf,250.985,0.08315883604580795,Inf,200,13.871997088999995,97
53,NaN,0.8367749999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.08249749057368923,Inf,200,14.139582888999996,97
54,NaN,0.8454499999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.99,0.08201343856396807,Inf,200,14.398428987999996,97
55,NaN,0.841475,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.985,0.08155881841203405,Inf,200,14.657157987999996,97
56,NaN,0.8695749999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.985,0.08115571184388076,Inf,200,14.910687486999997,97
57,NaN,0.8690249999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.985,0.08069088539523049,Inf,200,15.171824886999998,97
58,NaN,0.8654249999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.985,0.08028335412183785,Inf,200,15.436338487999997,97
59,NaN,0.8604249999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07983638098910306,Inf,200,15.710701387999997,97
60,NaN,0.87405,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.99,0.07941390248878089,Inf,200,15.992970586999997,97
61,NaN,0.8806,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.99,0.07904014340637303,Inf,200,16.275250785999997,97
62,NaN,0.89125,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.99,0.07865931801949168,Inf,200,16.539031786,97
63,NaN,0.8965999999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.99,0.07814604214713594,Inf,200,16.792434986,97
64,NaN,0.9012749999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.985,0.07776035548605925,Inf,200,17.049339385,97
65,NaN,0.9080749999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.0774128299164288,Inf,200,17.305997585,97
66,NaN,0.9106749999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07698696623559027,Inf,200,17.561107485,97
67,NaN,0.908225,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07660185513960367,Inf,200,17.821527584000002,97
68,NaN,0.9098999999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,251.0,0.07631028408195387,Inf,200,18.092320484000002,97
69,NaN,0.9109499999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,251.0,0.07603042888713958,Inf,200,18.356094984000002,97
70,NaN,0.9068249999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07568013094043492,Inf,200,18.615655384000004,97
71,NaN,0.9142249999999998,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07538760316810061,Inf,200,18.881148085000003,97
72,NaN,0.9158999999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,251.0,0.07507579487249975,Inf,200,19.144016484,97
73,NaN,0.923375,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07467537671351207,Inf,200,19.397427983,97
74,NaN,0.9260249999999999,251,0.0659749289011506,Inf,251,0.0659749289011506,Inf,250.995,0.07427022402137166,Inf,200,19.648766683,97
75,NaN,0.9376499999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.07384365126190136,Inf,200,19.913809982,97
76,NaN,0.9384999999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.07355050233369127,Inf,200,20.173033582,97
77,NaN,0.9395499999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,251.0,0.07320208718051466,Inf,200,20.424479081999998,97
78,NaN,0.9318499999999998,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,251.0,0.07276556874226386,Inf,200,20.695497581999998,97
79,NaN,0.92785,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,251.0,0.07245691734187268,Inf,200,20.970540281999998,97
80,NaN,0.9244749999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.07208634219328477,Inf,200,21.227478581,97
81,NaN,0.914325,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.07171589951543439,Inf,200,21.488171582,97
82,NaN,0.9045249999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.07139950427944171,Inf,200,21.754934981999998,97
83,NaN,0.8841249999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.07102797538518954,Inf,200,22.015989183,97
84,NaN,0.88505,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.0707302109065468,Inf,200,22.273133682999998,97
85,NaN,0.8592249999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.07040702554262356,Inf,200,22.533639283999996,97
86,NaN,0.84785,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,251.0,0.07009326905386246,Inf,200,22.787304482999996,97
87,NaN,0.84005,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,251.0,0.06980418592848003,Inf,200,23.056148581999995,97
88,NaN,0.8334999999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06946838856383264,Inf,200,23.317342880999995,97
89,NaN,0.8328,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06915705694778657,Inf,200,23.573832280999994,97
90,NaN,0.8466,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06884959525744444,Inf,200,23.855203481999993,97
91,NaN,0.8634999999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06854609643945662,Inf,200,24.125096180999993,97
92,NaN,0.8691,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06821877794519175,Inf,200,24.39216237999999,97
93,NaN,0.866525,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.06790145218185223,Inf,200,24.65059928099999,97
94,NaN,0.876725,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.995,0.06761708005274097,Inf,200,24.91540368199999,97
95,NaN,0.8715999999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.06735194045107464,Inf,200,25.16494158199999,97
96,NaN,0.867725,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.985,0.06704281681230534,Inf,200,25.42170728199999,97
97,NaN,0.8674,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.99,0.066774859131648,Inf,200,25.68216448199999,97
98,NaN,0.8817249999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.985,0.06650794804933947,Inf,200,25.93791008199999,97
99,NaN,0.8735499999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.98,0.0662800494680318,Inf,200,26.20926938299999,97
100,NaN,0.8833749999999999,251,0.06122544229007665,Inf,251,0.06122544229007665,Inf,250.975,0.06599753737703544,Inf,200,26.465715481999993,97
101,NaN,0.8842249999999998,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.985,0.06564260091825246,Inf,200,26.747610581999993,97
102,NaN,0.890975,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.985,0.06535188609765302,Inf,200,27.005815080999994,97
103,NaN,0.8911749999999998,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.985,0.06506020967038617,Inf,200,27.287163181999993,97
104,NaN,0.8894,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.97,0.06474014773953807,Inf,200,27.542855680999992,97
105,NaN,0.8828999999999999,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.97,0.06445718264943984,Inf,200,27.802263381999992,97
106,NaN,0.8605999999999999,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.98,0.06421094737481173,Inf,200,28.069266782999993,97
107,NaN,0.851375,251,0.06073870465785909,Inf,251,0.06073870465785909,Inf,250.995,0.06396689431519391,Inf,200,28.333169882999993,97
