generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
139,NaN,0.31272500000000003,251,0.006338643837533851,Inf,251,0.006338643837533851,Inf,250.985,0.006398742787194274,Inf,200,38.073839595,62
140,NaN,0.31365000000000004,251,0.006338643837533851,Inf,251,0.006338643837533851,Inf,250.99,0.00639290480907275,Inf,200,38.358018895,62
141,NaN,0.3176,251,0.006338643837533851,Inf,251,0.006338643837533851,Inf,250.99,0.006387356813224662,Inf,200,38.634231595,62
142,NaN,0.32535,251,0.006338643837533851,Inf,251,0.006338643837533851,Inf,250.99,0.006381446902564781,Inf,200,38.913087895000004,62
143,NaN,0.324875,251,0.006309728077515599,Inf,251,0.006309728077515599,Inf,250.995,0.006375330834473361,Inf,200,39.173342195000004,62
144,NaN,0.330925,251,0.006309728077515599,Inf,251,0.006309728077515599,Inf,250.995,0.006370011448984255,Inf,200,39.440846495,62
145,NaN,0.32912499999999995,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,250.995,0.006364088089328004,Inf,200,39.733271296000005,62
146,NaN,0.329675,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,250.995,0.006359479115634678,Inf,200,40.006927996,62
147,NaN,0.327025,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,250.995,0.0063550745783507645,Inf,200,40.281999997,62
148,NaN,0.32832500000000003,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,250.995,0.006351309900044506,Inf,200,40.565150197,62
149,NaN,0.327275,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,250.995,0.006346865459675309,Inf,200,40.835757097,62
150,NaN,0.32439999999999997,251,0.006304103310125079,Inf,251,0.006304103310125079,Inf,251.0,0.006342322077290906,Inf,200,41.118178596999996,62
151,NaN,0.32380000000000003,251,0.006300381004344429,Inf,251,0.006300381004344429,Inf,251.0,0.0063388354786995844,Inf,200,41.387907897,62
152,NaN,0.322575,251,0.006295687820161151,Inf,251,0.006295687820161151,Inf,250.995,0.006334791577506185,Inf,200,41.662672597,62
153,NaN,0.32872500000000004,251,0.006295687820161151,Inf,251,0.006295687820161151,Inf,250.995,0.006330760783353796,Inf,200,41.92699429699999,62
154,NaN,0.330075,251,0.006269498819965496,Inf,251,0.006269498819965496,Inf,250.995,0.006326471039286361,Inf,200,42.18488529599999,62
155,NaN,0.3347,251,0.006269498819965496,Inf,251,0.006269498819965496,Inf,251.0,0.006322143355711374,Inf,200,42.49092659599999,62
156,NaN,0.335075,251,0.0062661617722995,Inf,251,0.0062661617722995,Inf,250.995,0.006317082893734398,Inf,200,42.763909195999986,62
157,NaN,0.33692500000000003,251,0.0062661617722995,Inf,251,0.0062661617722995,Inf,250.995,0.006313319104177718,Inf,200,43.026333395999984,62
158,NaN,0.338725,251,0.0062661617722995,Inf,251,0.0062661617722995,Inf,250.995,0.006309816817341738,Inf,200,43.289271095999986,62
159,NaN,0.33417500000000006,251,0.0062661617722995,Inf,251,0.0062661617722995,Inf,250.995,0.00630641851145146,Inf,200,43.549056294999986,62
160,NaN,0.3358,251,0.006262662025669854,Inf,251,0.006262662025669854,Inf,251.0,0.006302240649315488,Inf,200,43.80751569599999,62
161,NaN,0.33415000000000006,251,0.006262662025669854,Inf,251,0.006262662025669854,Inf,251.0,0.0062987048022510594,Inf,200,44.10399499499999,62
162,NaN,0.33235,251,0.006233700429743861,Inf,251,0.006233700429743861,Inf,251.0,0.006295272973969812,Inf,200,44.39050959399999,62
163,NaN,0.33655,251,0.006233700429743861,Inf,251,0.006233700429743861,Inf,251.0,0.006291573800547995,Inf,200,44.663547694999984,62
164,NaN,0.34004999999999996,251,0.006233700429743861,Inf,251,0.006233700429743861,Inf,251.0,0.006287186251110339,Inf,200,44.92713819499998,62
165,NaN,0.3456,251,0.006233700429743861,Inf,251,0.006233700429743861,Inf,251.0,0.006283086263533061,Inf,200,45.18850549499999,62
166,NaN,0.34659999999999996,251,0.006223935827048093,Inf,251,0.006223935827048093,Inf,251.0,0.006278385559677896,Inf,200,45.46151159599999,62
167,NaN,0.33965,251,0.006223935827048093,Inf,251,0.006223935827048093,Inf,251.0,0.006274097120312938,Inf,200,45.721502595999986,62
168,NaN,0.336625,251,0.006223935827048093,Inf,251,0.006223935827048093,Inf,250.995,0.006269881906271679,Inf,200,45.995597295999985,62
169,NaN,0.325475,251,0.006223935827048093,Inf,251,0.006223935827048093,Inf,250.995,0.006266727665910958,Inf,200,46.273024194999984,62
170,NaN,0.315025,251,0.006220379482110801,Inf,251,0.006220379482110801,Inf,250.995,0.006262146387116263,Inf,200,46.580813394999986,62
171,NaN,0.317975,251,0.006220379482110801,Inf,251,0.006220379482110801,Inf,250.995,0.006259194309262488,Inf,200,46.879563195999985,62
172,NaN,0.314525,251,0.006220379482110801,Inf,251,0.006220379482110801,Inf,250.985,0.006254381094215869,Inf,200,47.16183479599999,62
173,NaN,0.314025,251,0.006204251442308266,Inf,251,0.006204251442308266,Inf,250.985,0.006250701302288328,Inf,200,47.42096529699999,62
174,NaN,0.30300000000000005,251,0.006204251442308266,Inf,251,0.006204251442308266,Inf,250.99,0.006247030341286693,Inf,200,47.678321895999986,62
175,NaN,0.297725,251,0.006199583441808464,Inf,251,0.006199583441808464,Inf,250.995,0.0062422297266805015,Inf,200,47.93162829699999,62
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.10537542601196052,Inf,250.895,0.16786360244151935,Inf,200,0.152368899,63
1,NaN,1.2444749999999996,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.895,0.03501431370411961,Inf,200,0.416704399,63
2,NaN,1.2444749999999996,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.895,0.02847613384018567,Inf,200,0.6815420990000001,63
3,NaN,1.2449999999999994,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,251.0,0.02613041484623248,Inf,200,0.9580319,63
4,NaN,1.2449499999999996,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.99,0.024244183393854618,Inf,200,1.236999199,63
5,NaN,1.2448999999999995,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.022994643810731564,Inf,200,1.515876399,63
6,NaN,1.2449249999999998,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.985,0.021804555108427513,Inf,200,1.803291399,63
7,NaN,1.2448999999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.020751744921635583,Inf,200,2.0873717,63
8,NaN,1.2449,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.019860023501354282,Inf,200,2.340553601,63
9,NaN,1.2448749999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.975,0.019071770646704525,Inf,200,2.597954102,63
10,NaN,1.2448249999999996,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.965,0.01836108814045467,Inf,200,2.928793002,63
11,NaN,1.2448749999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.975,0.017703282754467413,Inf,200,3.202841902,63
12,NaN,1.2445749999999998,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.965,0.01704382590852892,Inf,200,3.474411302,63
13,NaN,1.2436499999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.01629451674774826,Inf,200,3.769106801,63
14,NaN,1.2410749999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.985,0.015589041000733777,Inf,200,4.068717102,63
15,NaN,1.2334999999999998,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.014931965704007597,Inf,200,4.353311101,63
16,NaN,1.2196499999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.99,0.014326625058063973,Inf,200,4.626933402,63
17,NaN,1.19145,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.98,0.013690292969144233,Inf,200,4.8939161019999995,63
18,NaN,1.1572749999999998,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.945,0.013016321668757169,Inf,200,5.168806801,63
19,NaN,1.1081749999999997,251,0.007851029147256192,Inf,251,0.007851029147256192,Inf,250.955,0.012382060090290456,Inf,200,5.425636700999999,63
20,NaN,1.057875,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.945,0.011814543112419836,Inf,200,5.699384101999999,63
21,NaN,1.0337749999999999,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.945,0.011294380421867856,Inf,200,5.9678857029999985,63
22,NaN,1.0120749999999998,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.945,0.010887566235263567,Inf,200,6.230114003999999,63
23,NaN,0.9891,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.96,0.010486575880633654,Inf,200,6.508305404999999,63
24,NaN,0.9527499999999998,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.97,0.010154807276152296,Inf,200,6.772832904999999,63
25,NaN,0.919,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.94,0.009904321411645975,Inf,200,7.067985205999999,63
26,NaN,0.8790499999999999,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.94,0.009704610034396271,Inf,200,7.337046105999999,63
27,NaN,0.8617999999999999,251,0.007364308765194984,Inf,251,0.007364308765194984,Inf,250.96,0.009497386766189555,Inf,200,7.604662705999999,63
28,NaN,0.8454249999999999,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.965,0.009309049966195169,Inf,200,7.870739806999999,63
29,NaN,0.838325,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.965,0.009121306874275044,Inf,200,8.176725907999998,63
30,NaN,0.8149999999999998,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.97,0.008982685841199134,Inf,200,8.468003306999998,63
31,NaN,0.8009000000000001,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.96,0.008853388642670821,Inf,200,8.736792005999998,63
32,NaN,0.7883499999999998,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.96,0.00873893537067552,Inf,200,9.010779205999999,63
33,NaN,0.7876749999999998,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.008642266861163417,Inf,200,9.286762405,63
34,NaN,0.7728999999999999,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.96,0.008553351061979013,Inf,200,9.562137405,63
35,NaN,0.7833249999999998,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.008465029557780737,Inf,200,9.833048204999999,63
36,NaN,0.786275,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.008362272756504703,Inf,200,10.134233805,63
37,NaN,0.783775,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.985,0.00828131155080194,Inf,200,10.428322705,63
38,NaN,0.798925,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.985,0.008198040298393583,Inf,200,10.703127206,63
39,NaN,0.819475,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.008104846090757572,Inf,200,10.974572904999999,63
40,NaN,0.846275,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.965,0.008034026517514689,Inf,200,11.231938904999998,63
41,NaN,0.8544999999999999,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.98,0.007962158976170183,Inf,200,11.516546604999998,63
42,NaN,0.8557250000000001,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.00788979738612164,Inf,200,11.790658306,63
43,NaN,0.856725,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.975,0.007825858125408683,Inf,200,12.061859305999999,63
44,NaN,0.863425,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.985,0.007769457838762459,Inf,200,12.339324706,63
45,NaN,0.851125,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.985,0.007709085801583385,Inf,200,12.611371904999999,63
46,NaN,0.8394999999999999,251,0.007137859787448376,Inf,251,0.007137859787448376,Inf,250.99,0.007654593118782572,Inf,200,12.896311404999999,63
47,NaN,0.829275,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.985,0.007591202513587098,Inf,200,13.175860703999998,63
48,NaN,0.7985,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.98,0.0075338240672185395,Inf,200,13.448465003999997,63
49,NaN,0.7877249999999999,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.975,0.007486851558715389,Inf,200,13.713099003999996,63
50,NaN,0.7646999999999999,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.98,0.007436209846109962,Inf,200,13.974620504999997,63
51,NaN,0.73265,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.99,0.007389849317674097,Inf,200,14.265956305999998,63
52,NaN,0.7344999999999999,251,0.007057786508148566,Inf,251,0.007057786508148566,Inf,250.99,0.00734992754861201,Inf,200,14.549681906999998,63
53,NaN,0.720175,251,0.0070128775421155285,Inf,251,0.0070128775421155285,Inf,250.995,0.007313329137869054,Inf,200,14.849137807999998,63
54,NaN,0.6958999999999999,251,0.006975375518167391,Inf,251,0.006975375518167391,Inf,250.99,0.007264824124026986,Inf,200,15.117028808999999,63
55,NaN,0.6535249999999999,251,0.006873215963948694,Inf,251,0.006873215963948694,Inf,250.985,0.0072229690573772055,Inf,200,15.38091961,63
56,NaN,0.6126999999999999,251,0.006873215963948694,Inf,251,0.006873215963948694,Inf,250.98,0.007180600016360389,Inf,200,15.66520661,63
57,NaN,0.5727249999999999,251,0.006859376257674869,Inf,251,0.006859376257674869,Inf,250.985,0.007141781203895723,Inf,200,15.938100009,63
58,NaN,0.5367,251,0.00682255593088816,Inf,251,0.00682255593088816,Inf,250.99,0.00709816213592036,Inf,200,16.210317909,63
59,NaN,0.5030749999999999,251,0.006813695660367142,Inf,251,0.006813695660367142,Inf,250.995,0.007065178785645899,Inf,200,16.486064109,63
60,NaN,0.48932500000000007,251,0.006813695660367142,Inf,251,0.006813695660367142,Inf,250.995,0.007037027853155419,Inf,200,16.760324408000002,63
61,NaN,0.48564999999999997,251,0.006813695660367142,Inf,251,0.006813695660367142,Inf,251.0,0.007009800410310837,Inf,200,17.033494908,63
62,NaN,0.48107500000000003,251,0.006813695660367142,Inf,251,0.006813695660367142,Inf,250.995,0.006987372190608437,Inf,200,17.323188108,63
63,NaN,0.47182500000000005,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.995,0.006964444918161814,Inf,200,17.590429408,63
64,NaN,0.45769999999999994,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.99,0.00694301034560649,Inf,200,17.866297707999998,63
65,NaN,0.458525,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.985,0.0069279828821029845,Inf,200,18.136539007999996,63
66,NaN,0.45347499999999996,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.985,0.00691245313548384,Inf,200,18.401275406999996,63
67,NaN,0.44144999999999995,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.99,0.006895975753714276,Inf,200,18.679652106999995,63
68,NaN,0.43965,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.99,0.0068812398233138025,Inf,200,18.944904607999995,63
69,NaN,0.44652500000000006,251,0.0067565342519641065,Inf,251,0.0067565342519641065,Inf,250.995,0.0068660826975567,Inf,200,19.210436907999995,63
70,NaN,0.43097499999999994,251,0.006712058334980724,Inf,251,0.006712058334980724,Inf,250.995,0.0068524469794275745,Inf,200,19.469736807999993,63
71,NaN,0.43362500000000004,251,0.0066910940681307,Inf,251,0.0066910940681307,Inf,250.995,0.006836881681638365,Inf,200,19.748590707999995,63
72,NaN,0.429075,251,0.0066910940681307,Inf,251,0.0066910940681307,Inf,250.995,0.0068231472757497216,Inf,200,20.043558407999996,63
73,NaN,0.430575,251,0.0066910940681307,Inf,251,0.0066910940681307,Inf,250.995,0.006810587609674771,Inf,200,20.314109008999996,63
74,NaN,0.43915,251,0.0066910940681307,Inf,251,0.0066910940681307,Inf,250.99,0.006799378041095935,Inf,200,20.585608808999996,63
75,NaN,0.4399,251,0.0066910940681307,Inf,251,0.0066910940681307,Inf,250.99,0.006790298603075134,Inf,200,20.860992408999998,63
76,NaN,0.440075,251,0.0066622595007185,Inf,251,0.0066622595007185,Inf,250.995,0.006780384169137471,Inf,200,21.129118707999996,63
77,NaN,0.437875,251,0.006648688391425196,Inf,251,0.006648688391425196,Inf,250.995,0.00676929624927681,Inf,200,21.416694407999998,63
78,NaN,0.439075,251,0.006648688391425196,Inf,251,0.006648688391425196,Inf,250.995,0.00675964615410776,Inf,200,21.685420007999998,63
79,NaN,0.429575,251,0.006640334221621281,Inf,251,0.006640334221621281,Inf,250.995,0.006747901584192178,Inf,200,21.957352306999997,63
80,NaN,0.42082499999999995,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,250.995,0.006739486822316305,Inf,200,22.228786307999997,63
81,NaN,0.41455,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,251.0,0.006728393558662466,Inf,200,22.494267306999998,63
82,NaN,0.40405,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,251.0,0.006715770565136618,Inf,200,22.784441107,63
83,NaN,0.39677499999999993,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,250.995,0.006704522899375132,Inf,200,23.054742006999998,63
84,NaN,0.39377500000000004,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,250.995,0.006693403384249214,Inf,200,23.321521506999996,63
85,NaN,0.38362500000000005,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,250.995,0.006685509656723674,Inf,200,23.623068506999996,63
86,NaN,0.39557500000000007,251,0.006585870758803345,Inf,251,0.006585870758803345,Inf,250.995,0.006674371633707913,Inf,200,23.886582906999994,63
87,NaN,0.395,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,251.0,0.006664447046771203,Inf,200,24.143741007999996,63
88,NaN,0.38654999999999995,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,251.0,0.006654342876757683,Inf,200,24.406786507999996,63
89,NaN,0.3924,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,251.0,0.006646596396991732,Inf,200,24.679219408999995,63
90,NaN,0.39842500000000003,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,250.995,0.006637977666338502,Inf,200,24.959885909999993,63
91,NaN,0.3998,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,251.0,0.006626491179950674,Inf,200,25.222199210999992,63
92,NaN,0.40045000000000003,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,250.99,0.006617058260557129,Inf,200,25.491623510999993,63
93,NaN,0.395625,251,0.006515966980528602,Inf,251,0.006515966980528602,Inf,250.995,0.0066088658002858534,Inf,200,25.779072410999994,63
94,NaN,0.39012500000000006,251,0.006505473491816939,Inf,251,0.006505473491816939,Inf,250.995,0.006597979721350225,Inf,200,26.038263509999993,63
95,NaN,0.38402500000000006,251,0.006505473491816939,Inf,251,0.006505473491816939,Inf,250.995,0.006589402108728858,Inf,200,26.302668108999992,63
96,NaN,0.389075,251,0.006505473491816939,Inf,251,0.006505473491816939,Inf,250.995,0.0065814895193638204,Inf,200,26.561297607999993,63
97,NaN,0.379425,251,0.006505473491816939,Inf,251,0.006505473491816939,Inf,250.995,0.006574781225414185,Inf,200,26.822294907999993,63
98,NaN,0.38079999999999997,251,0.006475131062615377,Inf,251,0.006475131062615377,Inf,251.0,0.006566065108924209,Inf,200,27.101388807999992,63
99,NaN,0.377975,251,0.006475131062615377,Inf,251,0.006475131062615377,Inf,250.995,0.006558856807574282,Inf,200,27.37488220699999,63
100,NaN,0.377975,251,0.006472301160969995,Inf,251,0.006472301160969995,Inf,250.995,0.006550196329005626,Inf,200,27.657300907999993,63
101,NaN,0.379525,251,0.006472301160969995,Inf,251,0.006472301160969995,Inf,250.995,0.006544210380824588,Inf,200,27.92951920799999,63
102,NaN,0.37807500000000005,251,0.006472301160969995,Inf,251,0.006472301160969995,Inf,250.995,0.0065362191150469895,Inf,200,28.195139107999992,63
103,NaN,0.37322500000000003,251,0.00646511035054005,Inf,251,0.00646511035054005,Inf,250.995,0.006529979024477349,Inf,200,28.458556208999994,63
104,NaN,0.3575,251,0.006464949449886612,Inf,251,0.006464949449886612,Inf,251.0,0.006523389234842391,Inf,200,28.718282507999994,63
105,NaN,0.34680000000000005,251,0.006455698217897556,Inf,251,0.006455698217897556,Inf,251.0,0.006516494141160306,Inf,200,28.976074006999994,63
106,NaN,0.3414,251,0.006431333202829932,Inf,251,0.006431333202829932,Inf,251.0,0.006509371518465926,Inf,200,29.261713805999992,63
107,NaN,0.32862499999999994,251,0.006431333202829932,Inf,251,0.006431333202829932,Inf,250.995,0.006502471524317235,Inf,200,29.549318606999993,63
108,NaN,0.322875,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,250.995,0.0064932217795690295,Inf,200,29.818345506999993,63
109,NaN,0.31705,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,251.0,0.006485914875122917,Inf,200,30.099452005999993,63
110,NaN,0.31675000000000003,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,251.0,0.006477142512132822,Inf,200,30.371670705999993,63
111,NaN,0.30805,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,251.0,0.006467182063009436,Inf,200,30.646110605999993,63
112,NaN,0.29857500000000003,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,250.995,0.006460079127968079,Inf,200,30.909607505999993,63
113,NaN,0.295225,251,0.006393927131451853,Inf,251,0.006393927131451853,Inf,250.995,0.00645398465408715,Inf,200,31.175129205999994,63
114,NaN,0.2884,251,0.0063858947202187774,Inf,251,0.0063858947202187774,Inf,251.0,0.0064472715880824275,Inf,200,31.466887806999996,63
115,NaN,0.29190000000000005,251,0.0063858947202187774,Inf,251,0.0063858947202187774,Inf,251.0,0.006440814823650879,Inf,200,31.741048306999996,63
116,NaN,0.2886,251,0.0063858947202187774,Inf,251,0.0063858947202187774,Inf,251.0,0.0064350240369778575,Inf,200,32.018341107,63
117,NaN,0.27965,251,0.006382979469589252,Inf,251,0.006382979469589252,Inf,251.0,0.006428487939987556,Inf,200,32.291446007,63
118,NaN,0.28077500000000005,251,0.006362771302317164,Inf,251,0.006362771302317164,Inf,250.995,0.006422766241229472,Inf,200,32.569512507,63
119,NaN,0.27635,251,0.006362771302317164,Inf,251,0.006362771302317164,Inf,251.0,0.006416512913053891,Inf,200,32.841518706,63
120,NaN,0.2667,251,0.006360186215334203,Inf,251,0.006360186215334203,Inf,250.99,0.006409306842987917,Inf,200,33.116056205,63
121,NaN,0.26375,251,0.006345790415619578,Inf,251,0.006345790415619578,Inf,250.99,0.006402485143415502,Inf,200,33.392906905,63
122,NaN,0.25517500000000004,251,0.006345790415619578,Inf,251,0.006345790415619578,Inf,250.995,0.006396273454402538,Inf,200,33.660543505,63
123,NaN,0.266575,251,0.006345790415619578,Inf,251,0.006345790415619578,Inf,250.995,0.0063898416469878976,Inf,200,33.932669105,63
124,NaN,0.264775,251,0.006330488817673688,Inf,251,0.006330488817673688,Inf,250.995,0.006384926407842589,Inf,200,34.191718904000005,63
125,NaN,0.26655,251,0.0063119445251314755,Inf,251,0.0063119445251314755,Inf,250.99,0.0063790811502591645,Inf,200,34.483534003,63
126,NaN,0.265925,251,0.0063119445251314755,Inf,251,0.0063119445251314755,Inf,250.985,0.0063719637329001984,Inf,200,34.755124402,63
127,NaN,0.262425,251,0.0063119445251314755,Inf,251,0.0063119445251314755,Inf,250.995,0.006366335778052083,Inf,200,35.028533803,63
128,NaN,0.2607,251,0.0063119445251314755,Inf,251,0.0063119445251314755,Inf,250.99,0.006361918520529796,Inf,200,35.294628403000004,63
129,NaN,0.26160000000000005,251,0.0062946863215791755,Inf,251,0.0062946863215791755,Inf,250.99,0.006356766496347436,Inf,200,35.564440003,63
130,NaN,0.262875,251,0.0062946863215791755,Inf,251,0.0062946863215791755,Inf,250.995,0.0063522872760914464,Inf,200,35.846670304,63
131,NaN,0.261425,251,0.0062946863215791755,Inf,251,0.0062946863215791755,Inf,250.995,0.006348248732610685,Inf,200,36.140029404,63
132,NaN,0.25512500000000005,251,0.0062946863215791755,Inf,251,0.0062946863215791755,Inf,250.995,0.00634361056941538,Inf,200,36.419899403,63
133,NaN,0.25867500000000004,251,0.0062946863215791755,Inf,251,0.0062946863215791755,Inf,250.995,0.006339601572747655,Inf,200,36.699838303,63
134,NaN,0.2634,251,0.0062902562703767585,Inf,251,0.0062902562703767585,Inf,250.99,0.006334062494886351,Inf,200,36.961807403,63
135,NaN,0.26205,251,0.00626295981586422,Inf,251,0.00626295981586422,Inf,250.99,0.006329035016121285,Inf,200,37.227082703,63
136,NaN,0.26787500000000003,251,0.00626295981586422,Inf,251,0.00626295981586422,Inf,250.985,0.006325059948865953,Inf,200,37.559450603,63
137,NaN,0.27405,251,0.00626295981586422,Inf,251,0.00626295981586422,Inf,250.99,0.0063197478759842215,Inf,200,37.841179403000005,63
138,NaN,0.2758,251,0.00626295981586422,Inf,251,0.00626295981586422,Inf,250.99,0.006314929512820715,Inf,200,38.09617180200001,63
139,NaN,0.2723,251,0.006253474758481733,Inf,251,0.006253474758481733,Inf,250.99,0.00631061034226035,Inf,200,38.359586101000005,63
140,NaN,0.26945,251,0.006253474758481733,Inf,251,0.006253474758481733,Inf,250.99,0.0063057912984595,Inf,200,38.611825201,63
141,NaN,0.2703,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,250.99,0.0063008090774057755,Inf,200,38.8671507,63
142,NaN,0.27440000000000003,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,250.99,0.006296401954846439,Inf,200,39.12688089900001,63
143,NaN,0.27725,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,250.99,0.0062926693250833065,Inf,200,39.40800179800001,63
144,NaN,0.27825000000000005,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,250.99,0.006288568035539383,Inf,200,39.67871719800001,63
145,NaN,0.278525,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,250.995,0.006284426821194327,Inf,200,39.94493699800001,63
146,NaN,0.28035,251,0.00624593723476663,Inf,251,0.00624593723476663,Inf,251.0,0.006280628749889395,Inf,200,40.21047619900001,63
147,NaN,0.2828,251,0.0062322005623236774,Inf,251,0.0062322005623236774,Inf,251.0,0.006276656883539935,Inf,200,40.517276799000015,63
148,NaN,0.28285000000000005,251,0.006221922004716717,Inf,251,0.006221922004716717,Inf,251.0,0.006272008232654129,Inf,200,40.784284499000016,63
149,NaN,0.28870000000000007,251,0.006212331908896412,Inf,251,0.006212331908896412,Inf,251.0,0.006267592934533073,Inf,200,41.058030699000014,63
150,NaN,0.29109999999999997,251,0.006212331908896412,Inf,251,0.006212331908896412,Inf,251.0,0.006264456286527954,Inf,200,41.324704898000014,63
151,NaN,0.29055,251,0.006212331908896412,Inf,251,0.006212331908896412,Inf,251.0,0.00626084036740556,Inf,200,41.580051198000014,63
152,NaN,0.2853,251,0.006210083603977593,Inf,251,0.006210083603977593,Inf,251.0,0.006256876016163475,Inf,200,41.857171897000015,63
153,NaN,0.2797,251,0.006210083603977593,Inf,251,0.006210083603977593,Inf,251.0,0.006253741771701203,Inf,200,42.124361598000014,63
154,NaN,0.27635000000000004,251,0.006210083603977593,Inf,251,0.006210083603977593,Inf,251.0,0.006250108961258561,Inf,200,42.404923298000014,63
155,NaN,0.27755,251,0.006210083603977593,Inf,251,0.006210083603977593,Inf,251.0,0.006247419114585666,Inf,200,42.67193119800002,63
