generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
12,NaN,0.2499749999999999,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.995,6.237829120491785,Inf,200,0.7576604990000001,56
13,NaN,0.24989999999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.98,6.158074313797843,Inf,200,0.8120353000000001,56
14,NaN,0.24987499999999982,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.975,6.083340997216153,Inf,200,0.8662433010000001,56
15,NaN,0.24989999999999982,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.98,6.000402205049109,Inf,200,0.9277388000000001,56
16,NaN,0.24994999999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.929189831962289,Inf,200,0.995224501,56
17,NaN,0.24994999999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.865634609512008,Inf,200,1.0547051010000001,56
18,NaN,0.24999999999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,52.0,5.803477597805364,Inf,200,1.112032201,56
19,NaN,0.24994999999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.742206136350011,Inf,200,1.171241401,56
20,NaN,0.2499499999999999,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.690183752458772,Inf,200,1.2306455010000001,56
21,NaN,0.24989999999999987,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.98,5.646335759987661,Inf,200,1.289583501,56
22,NaN,0.24977499999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.975,5.589610327872463,Inf,200,1.345077901,56
23,NaN,0.24922499999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.975,5.531119635906,Inf,200,1.398474801,56
24,NaN,0.2485249999999999,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,5.489740402818265,Inf,200,1.460061301,56
25,NaN,0.24767499999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,5.445408546724202,Inf,200,1.5204270020000001,56
26,NaN,0.24642499999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,5.404977965402323,Inf,200,1.575850602,56
27,NaN,0.24492499999999987,52,5.1672790163935165,Inf,52,5.1672790163935165,Inf,51.985,5.37482116965216,Inf,200,1.633580702,56
28,NaN,0.24139999999999986,52,5.146083790574699,Inf,52,5.146083790574699,Inf,51.99,5.336156781957036,Inf,200,1.6922274019999999,56
29,NaN,0.24074999999999988,52,5.0796357338735465,Inf,52,5.0796357338735465,Inf,51.99,5.3114325385632855,Inf,200,1.753057202,56
30,NaN,0.2390249999999999,52,5.0796357338735465,Inf,52,5.0796357338735465,Inf,51.995,5.28384914111165,Inf,200,1.814549701,56
31,NaN,0.23517499999999988,52,5.0796357338735465,Inf,52,5.0796357338735465,Inf,51.985,5.2594325890580675,Inf,200,1.871292701,56
32,NaN,0.2312999999999999,52,5.061749546504218,Inf,52,5.061749546504218,Inf,51.98,5.234587962437084,Inf,200,1.930298701,56
33,NaN,0.22934999999999992,52,4.964908715131671,Inf,52,4.964908715131671,Inf,51.99,5.208136520207711,Inf,200,1.9852504009999998,56
34,NaN,0.2260499999999999,52,4.964908715131671,Inf,52,4.964908715131671,Inf,51.98,5.183706210154327,Inf,200,2.047057202,56
35,NaN,0.2258749999999999,52,4.964908715131671,Inf,52,4.964908715131671,Inf,51.995,5.161054709530739,Inf,200,2.107922002,56
36,NaN,0.22327499999999986,52,4.964908715131671,Inf,52,4.964908715131671,Inf,51.995,5.142807136238405,Inf,200,2.168670702,56
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,11.602126292959701,Inf,52.0,12.856888637654881,Inf,200,0.0281049,57
1,NaN,0.2498249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,8.057410156171107,Inf,200,0.081967499,57
2,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.609165353020352,Inf,200,0.136599499,57
3,NaN,0.2498499999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.395643442954598,Inf,200,0.191467399,57
4,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.230282470115697,Inf,200,0.24618329900000002,57
5,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.053940731153649,Inf,200,0.298758999,57
6,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.915103704722355,Inf,200,0.35748939900000004,57
7,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.770264126702629,Inf,200,0.41387659800000004,57
8,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.657372181714695,Inf,200,0.46839309700000004,57
9,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.5443728359822275,Inf,200,0.5256285980000001,57
10,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.4307520552646125,Inf,200,0.5773395990000001,57
11,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.341719988494178,Inf,200,0.6325856990000001,57
12,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.257148106543891,Inf,200,0.687306598,57
13,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.18199866128819,Inf,200,0.746594599,57
14,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.098297267116156,Inf,200,0.808994899,57
15,NaN,0.24992499999999984,52,5.535699317013941,Inf,52,5.535699317013941,Inf,51.985,6.0198945388988285,Inf,200,0.873857998,57
16,NaN,0.24989999999999984,52,5.535699317013941,Inf,52,5.535699317013941,Inf,51.98,5.950958774046382,Inf,200,0.935990099,57
17,NaN,0.24967499999999987,52,5.3314166561605925,Inf,52,5.3314166561605925,Inf,51.985,5.8728565077437445,Inf,200,0.997928199,57
18,NaN,0.24957499999999988,52,5.1332539503314525,Inf,52,5.1332539503314525,Inf,51.995,5.8004858757854505,Inf,200,1.054231599,57
19,NaN,0.24939999999999984,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.99,5.738900859869853,Inf,200,1.105053899,57
20,NaN,0.24719999999999984,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.99,5.672097402385764,Inf,200,1.159915499,57
21,NaN,0.24632499999999985,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.995,5.610654707495306,Inf,200,1.214798199,57
22,NaN,0.24579999999999985,52,5.079700415628797,Inf,52,5.079700415628797,Inf,52.0,5.555316896291402,Inf,200,1.267985398,57
23,NaN,0.24437499999999987,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.995,5.5088830724956015,Inf,200,1.324823699,57
24,NaN,0.24234999999999984,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.99,5.462263408373708,Inf,200,1.382578198,57
25,NaN,0.24167499999999986,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.995,5.421025244270949,Inf,200,1.436614297,57
26,NaN,0.2408999999999998,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.99,5.385659217719275,Inf,200,1.489150697,57
27,NaN,0.24032499999999984,52,5.079700415628797,Inf,52,5.079700415628797,Inf,51.995,5.3561383449119795,Inf,200,1.542905797,57
28,NaN,0.24054999999999985,52,5.079700415628797,Inf,52,5.079700415628797,Inf,52.0,5.322756990221901,Inf,200,1.597783897,57
29,NaN,0.24129999999999988,52,5.079700415628797,Inf,52,5.079700415628797,Inf,52.0,5.292637591887634,Inf,200,1.653611598,57
30,NaN,0.24099999999999988,52,5.03634457293891,Inf,52,5.03634457293891,Inf,52.0,5.265039305524903,Inf,200,1.7088454979999999,57
31,NaN,0.24079999999999985,52,4.980428109554152,Inf,52,4.980428109554152,Inf,52.0,5.241664118222125,Inf,200,1.7648802979999998,57
32,NaN,0.2403499999999999,52,4.980428109554152,Inf,52,4.980428109554152,Inf,52.0,5.215900160952034,Inf,200,1.8191124979999997,57
33,NaN,0.23902499999999985,52,4.980428109554152,Inf,52,4.980428109554152,Inf,51.995,5.189637267910152,Inf,200,1.8738414979999998,57
34,NaN,0.23789999999999986,52,4.980428109554152,Inf,52,4.980428109554152,Inf,51.98,5.1702723863641555,Inf,200,1.9306825969999997,57
35,NaN,0.2355749999999999,52,4.980428109554152,Inf,52,4.980428109554152,Inf,51.985,5.148439839669364,Inf,200,1.9846790959999996,57
36,NaN,0.2313999999999999,52,4.980428109554152,Inf,52,4.980428109554152,Inf,51.99,5.131280141656649,Inf,200,2.0417654949999995,57
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,13.129236808627374,Inf,52.0,12.862209621861592,Inf,200,0.0320348,58
1,NaN,0.24994999999999984,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,8.044835625035052,Inf,200,0.085408499,58
2,NaN,0.24994999999999976,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,7.574270003717797,Inf,200,0.14689639799999998,58
3,NaN,0.2499749999999998,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,7.354096557313344,Inf,200,0.209413199,58
4,NaN,0.24994999999999976,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,7.176517723470938,Inf,200,0.262689799,58
5,NaN,0.2499749999999998,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,7.043571646036409,Inf,200,0.318472599,58
6,NaN,0.24997499999999984,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,6.893266180281456,Inf,200,0.37694789900000003,58
7,NaN,0.24999999999999983,52,5.521159034547259,Inf,52,5.521159034547259,Inf,52.0,6.76192233455332,Inf,200,0.437265799,58
8,NaN,0.24999999999999978,52,5.521159034547259,Inf,52,5.521159034547259,Inf,52.0,6.638582027897169,Inf,200,0.49375309900000003,58
9,NaN,0.2499249999999998,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.985,6.540433168116246,Inf,200,0.551959198,58
10,NaN,0.24994999999999984,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,6.43160276734959,Inf,200,0.6085511990000001,58
11,NaN,0.24994999999999984,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,6.34854536658312,Inf,200,0.664180999,58
12,NaN,0.24994999999999987,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.99,6.266305193681078,Inf,200,0.7235862000000001,58
13,NaN,0.2499749999999999,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,6.1952794138255225,Inf,200,0.778901401,58
14,NaN,0.24997499999999984,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,6.112461769019697,Inf,200,0.834302301,58
15,NaN,0.2499749999999999,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,6.039640281506825,Inf,200,0.891179701,58
16,NaN,0.2499749999999999,52,5.521159034547259,Inf,52,5.521159034547259,Inf,51.995,5.97263928095014,Inf,200,0.945572301,58
17,NaN,0.24992499999999984,52,5.294356545951472,Inf,52,5.294356545951472,Inf,51.985,5.897632794996359,Inf,200,1.001952001,58
18,NaN,0.24967499999999987,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,5.817752786281711,Inf,200,1.058867701,58
19,NaN,0.2458999999999999,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.98,5.746778593771458,Inf,200,1.115294401,58
20,NaN,0.24219999999999986,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.680485296592257,Inf,200,1.1683452010000002,58
21,NaN,0.23727499999999985,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.995,5.628871647297102,Inf,200,1.2242923020000003,58
22,NaN,0.2344249999999998,52,5.186933070308889,Inf,52,5.186933070308889,Inf,51.985,5.568334452807795,Inf,200,1.2883003020000003,58
23,NaN,0.23007499999999986,52,5.106320683800023,Inf,52,5.106320683800023,Inf,51.985,5.504605548369878,Inf,200,1.3463188030000004,58
24,NaN,0.22744999999999987,52,5.106320683800023,Inf,52,5.106320683800023,Inf,51.98,5.448346351546617,Inf,200,1.4010661030000005,58
25,NaN,0.22224999999999986,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.97,5.3932481245330255,Inf,200,1.4553230030000004,58
26,NaN,0.21704999999999988,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.96,5.351048381886001,Inf,200,1.5140143030000004,58
27,NaN,0.2138749999999999,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.965,5.308755823402413,Inf,200,1.5723008030000003,58
28,NaN,0.21322499999999991,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.975,5.274638764994977,Inf,200,1.6288088020000002,58
29,NaN,0.21624999999999986,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.97,5.24039143120802,Inf,200,1.6856422030000002,58
30,NaN,0.2099749999999999,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.975,5.21282529897713,Inf,200,1.7391421030000003,58
31,NaN,0.20364999999999994,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.98,5.186341913070961,Inf,200,1.7931068040000002,58
32,NaN,0.20349999999999988,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.99,5.166909573329809,Inf,200,1.8500267040000002,58
33,NaN,0.20479999999999987,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.98,5.148415273509999,Inf,200,1.9055735040000001,58
34,NaN,0.20352499999999993,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.985,5.128015843602295,Inf,200,1.960850004,58
35,NaN,0.2025249999999999,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.975,5.111539870748513,Inf,200,2.012908104,58
36,NaN,0.2030999999999999,52,4.969335249711002,Inf,52,4.969335249711002,Inf,51.97,5.095624013586504,Inf,200,2.065576804,58
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,13.791166639872518,Inf,52.0,12.825502532673307,Inf,200,0.0285957,59
1,NaN,0.24994999999999976,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.99,7.968274553673152,Inf,200,0.0840651,59
2,NaN,0.2499249999999998,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.985,7.455806550880416,Inf,200,0.1412616,59
3,NaN,0.24992499999999984,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.985,7.222139252657307,Inf,200,0.19674479899999997,59
4,NaN,0.24987499999999987,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.975,7.011334269994048,Inf,200,0.251133999,59
5,NaN,0.24984999999999982,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.97,6.875552826462159,Inf,200,0.309097399,59
6,NaN,0.24987499999999982,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.975,6.731112150545479,Inf,200,0.371598399,59
7,NaN,0.24987499999999982,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.975,6.611756509553444,Inf,200,0.42920189900000005,59
8,NaN,0.2499249999999998,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.985,6.507980324854462,Inf,200,0.48265819900000007,59
9,NaN,0.24994999999999984,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.99,6.406787427173698,Inf,200,0.537196498,59
10,NaN,0.24994999999999984,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.99,6.324572205367582,Inf,200,0.591122299,59
11,NaN,0.24992499999999984,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.985,6.236217866790709,Inf,200,0.650669999,59
12,NaN,0.24994999999999984,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.99,6.149017339549038,Inf,200,0.710085299,59
13,NaN,0.24989999999999982,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.98,6.0678839395216615,Inf,200,0.765687798,59
14,NaN,0.24987499999999982,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.975,6.003356730242968,Inf,200,0.8219562979999999,59
15,NaN,0.24992499999999981,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.985,5.9419921313551205,Inf,200,0.8777389969999999,59
16,NaN,0.24987499999999987,52,5.28321834260905,Inf,52,5.28321834260905,Inf,51.975,5.876855674491468,Inf,200,0.9361214959999999,59
17,NaN,0.24992499999999984,52,5.237760648249594,Inf,52,5.237760648249594,Inf,51.985,5.821220762412852,Inf,200,0.990431396,59
18,NaN,0.24994999999999984,52,5.237760648249594,Inf,52,5.237760648249594,Inf,51.99,5.767939944746288,Inf,200,1.047770896,59
19,NaN,0.24994999999999984,52,5.207452907807075,Inf,52,5.207452907807075,Inf,51.99,5.708115348005156,Inf,200,1.108931496,59
20,NaN,0.24992499999999984,52,5.207452907807075,Inf,52,5.207452907807075,Inf,51.985,5.655069901601638,Inf,200,1.1658114960000001,59
21,NaN,0.24984999999999985,52,5.141858286884906,Inf,52,5.141858286884906,Inf,51.97,5.5819550363077175,Inf,200,1.2252907960000001,59
22,NaN,0.24897499999999986,52,5.141858286884906,Inf,52,5.141858286884906,Inf,51.975,5.518604341632238,Inf,200,1.2837844960000002,59
23,NaN,0.24467499999999986,52,5.141858286884906,Inf,52,5.141858286884906,Inf,51.975,5.4537536779383995,Inf,200,1.3406593950000003,59
24,NaN,0.23609999999999992,52,5.011013127002547,Inf,52,5.011013127002547,Inf,51.98,5.391506955389165,Inf,200,1.4015237950000003,59
25,NaN,0.23084999999999986,52,5.011013127002547,Inf,52,5.011013127002547,Inf,51.99,5.345608983167445,Inf,200,1.4597270940000004,59
26,NaN,0.22214999999999985,52,5.011013127002547,Inf,52,5.011013127002547,Inf,51.97,5.296096641577878,Inf,200,1.5174792940000004,59
27,NaN,0.2159749999999999,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.975,5.253171279312193,Inf,200,1.5711642940000003,59
28,NaN,0.21034999999999981,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.98,5.214805697356706,Inf,200,1.6235872950000003,59
29,NaN,0.20849999999999988,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.99,5.181856739726532,Inf,200,1.6770670950000004,59
30,NaN,0.20422499999999988,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.985,5.156866092249309,Inf,200,1.7312309950000004,59
31,NaN,0.2022999999999999,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.98,5.137650929513834,Inf,200,1.7858456950000003,59
32,NaN,0.20004999999999992,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.97,5.122721431779712,Inf,200,1.8418134950000002,59
33,NaN,0.1982249999999999,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.975,5.109047315912365,Inf,200,1.8978526960000002,59
34,NaN,0.1975249999999999,52,4.967243112831224,Inf,52,4.967243112831224,Inf,51.985,5.092940680847689,Inf,200,1.9576247960000002,59
35,NaN,0.19444999999999993,52,4.967243112831224,Inf,52,4.967243112831224,Inf,52.0,5.078151647717772,Inf,200,2.010934595,59
36,NaN,0.1932749999999999,52,4.941379602684382,Inf,52,4.941379602684382,Inf,51.995,5.066044719731517,Inf,200,2.070580594,59
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,15.043725649165324,Inf,52.0,12.815827570488992,Inf,200,0.0296063,60
1,NaN,0.24984999999999982,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.97,7.963296227375228,Inf,200,0.08207590099999999,60
2,NaN,0.24987499999999976,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.975,7.451680964411382,Inf,200,0.13533410099999998,60
3,NaN,0.24994999999999984,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.99,7.211009608450748,Inf,200,0.19323939999999998,60
4,NaN,0.24994999999999984,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.99,7.004876853867804,Inf,200,0.24733630099999998,60
5,NaN,0.24999999999999986,52,5.531765329281142,Inf,52,5.531765329281142,Inf,52.0,6.850608745877235,Inf,200,0.301153201,60
6,NaN,0.2499749999999998,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.995,6.708594700185199,Inf,200,0.356565502,60
7,NaN,0.24992499999999981,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.985,6.577928795101411,Inf,200,0.41200430299999996,60
8,NaN,0.24994999999999984,52,5.531765329281142,Inf,52,5.531765329281142,Inf,51.99,6.468455020250556,Inf,200,0.46483050299999995,60
9,NaN,0.24992499999999984,52,5.500325176963028,Inf,52,5.500325176963028,Inf,51.985,6.356472613419902,Inf,200,0.524626202,60
10,NaN,0.24994999999999984,52,5.500325176963028,Inf,52,5.500325176963028,Inf,51.99,6.2619578623806476,Inf,200,0.583566402,60
11,NaN,0.2499749999999999,52,5.500325176963028,Inf,52,5.500325176963028,Inf,51.995,6.164360329679471,Inf,200,0.642452602,60
12,NaN,0.2499749999999999,52,5.500325176963028,Inf,52,5.500325176963028,Inf,51.995,6.074345740354442,Inf,200,0.698924502,60
13,NaN,0.24989999999999987,52,5.36602962269684,Inf,52,5.36602962269684,Inf,51.98,5.995363979956227,Inf,200,0.762840702,60
14,NaN,0.24994999999999987,52,5.36602962269684,Inf,52,5.36602962269684,Inf,51.99,5.923732528254143,Inf,200,0.822579101,60
15,NaN,0.24994999999999984,52,5.36602962269684,Inf,52,5.36602962269684,Inf,51.99,5.853828798520134,Inf,200,0.881738501,60
16,NaN,0.24992499999999984,52,5.249051439860814,Inf,52,5.249051439860814,Inf,51.985,5.786612327635641,Inf,200,0.9403786009999999,60
17,NaN,0.2496499999999999,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.99,5.707505974978353,Inf,200,0.996910601,60
18,NaN,0.24959999999999988,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.99,5.6546757227224695,Inf,200,1.0593316,60
19,NaN,0.24969999999999984,52,5.110496749074945,Inf,52,5.110496749074945,Inf,52.0,5.605366711042182,Inf,200,1.1180063,60
20,NaN,0.24892499999999992,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.995,5.554810369500839,Inf,200,1.175012399,60
21,NaN,0.2476999999999998,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.99,5.504675285709809,Inf,200,1.235934899,60
22,NaN,0.24547499999999986,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.995,5.459006292312043,Inf,200,1.292556199,60
23,NaN,0.24259999999999987,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.97,5.414969609127407,Inf,200,1.350939699,60
24,NaN,0.23837499999999984,52,5.110496749074945,Inf,52,5.110496749074945,Inf,51.955,5.375336092791475,Inf,200,1.4094824989999999,60
25,NaN,0.2343499999999999,52,5.042082860429676,Inf,52,5.042082860429676,Inf,51.96,5.333256078053451,Inf,200,1.4691075999999998,60
26,NaN,0.23052499999999987,52,5.042082860429676,Inf,52,5.042082860429676,Inf,51.975,5.297620883559664,Inf,200,1.5251424989999998,60
27,NaN,0.22862499999999983,52,5.042082860429676,Inf,52,5.042082860429676,Inf,51.995,5.265873772652038,Inf,200,1.5842230979999998,60
28,NaN,0.22264999999999993,52,5.042082860429676,Inf,52,5.042082860429676,Inf,51.98,5.23044843137941,Inf,200,1.6424608979999997,60
29,NaN,0.21527499999999988,52,5.038707495974656,Inf,52,5.038707495974656,Inf,51.985,5.204684315669495,Inf,200,1.6986145969999997,60
30,NaN,0.2175499999999999,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.99,5.174512587911956,Inf,200,1.7600135969999997,60
31,NaN,0.21429999999999985,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.99,5.1483117381691565,Inf,200,1.8224847969999998,60
32,NaN,0.21169999999999992,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.99,5.124811311531418,Inf,200,1.8846358969999997,60
33,NaN,0.20632499999999993,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.985,5.102314060540246,Inf,200,1.9433384969999996,60
34,NaN,0.19922499999999993,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.985,5.079541021156145,Inf,200,1.9982678969999996,60
35,NaN,0.1951749999999999,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.975,5.060090007984942,Inf,200,2.0507688969999998,60
36,NaN,0.19367499999999993,52,4.936836054393283,Inf,52,4.936836054393283,Inf,51.985,5.04598843418768,Inf,200,2.1092203969999996,60
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,10.598928544177532,Inf,52.0,13.089777244854092,Inf,200,0.032178101,61
1,NaN,0.24984999999999982,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.97,8.227207630701388,Inf,200,0.084874701,61
2,NaN,0.24984999999999982,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.97,7.589723892205804,Inf,200,0.137862001,61
3,NaN,0.24992499999999981,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.985,7.361907140000413,Inf,200,0.193696001,61
4,NaN,0.24989999999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.98,7.155680760995263,Inf,200,0.246052401,61
5,NaN,0.24992499999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.985,6.996150916018587,Inf,200,0.298324701,61
6,NaN,0.24999999999999986,52,5.177734689598644,Inf,52,5.177734689598644,Inf,52.0,6.8428587869638715,Inf,200,0.355869402,61
7,NaN,0.24999999999999986,52,5.177734689598644,Inf,52,5.177734689598644,Inf,52.0,6.685922081435305,Inf,200,0.409633702,61
8,NaN,0.2499749999999999,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.995,6.55366587612839,Inf,200,0.46497790299999997,61
9,NaN,0.24999999999999983,52,5.177734689598644,Inf,52,5.177734689598644,Inf,52.0,6.4262094051525045,Inf,200,0.519765603,61
10,NaN,0.24999999999999986,52,5.177734689598644,Inf,52,5.177734689598644,Inf,52.0,6.303171366181061,Inf,200,0.5744515029999999,61
11,NaN,0.24989999999999982,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.98,6.213448703933868,Inf,200,0.6295674029999999,61
12,NaN,0.24989999999999987,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.98,6.126325376451103,Inf,200,0.6893488039999999,61
13,NaN,0.24992499999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.985,6.033601801252734,Inf,200,0.7437990039999999,61
14,NaN,0.24994999999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.99,5.942841264868187,Inf,200,0.7977555029999999,61
15,NaN,0.24994999999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.99,5.8627852293518075,Inf,200,0.8537717019999999,61
16,NaN,0.24992499999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.995,5.79310920757516,Inf,200,0.9053521019999998,61
17,NaN,0.2489499999999998,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.99,5.720032050113779,Inf,200,0.9638983019999998,61
18,NaN,0.24789999999999984,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.99,5.643941664605276,Inf,200,1.0288891029999998,61
19,NaN,0.24419999999999983,52,5.177734689598644,Inf,52,5.177734689598644,Inf,51.98,5.579574439899964,Inf,200,1.0903889029999998,61
20,NaN,0.2388749999999998,52,5.1672085773590055,Inf,52,5.1672085773590055,Inf,51.985,5.515550317064085,Inf,200,1.1513319029999998,61
21,NaN,0.23289999999999988,52,5.130383128852785,Inf,52,5.130383128852785,Inf,51.99,5.4593789522628065,Inf,200,1.2131576019999997,61
22,NaN,0.2269499999999999,52,5.130383128852785,Inf,52,5.130383128852785,Inf,51.99,5.41513509634713,Inf,200,1.2639814029999996,61
