generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
188,NaN,0.40004999999999996,206,0.014216982794223957,Inf,206,0.014216982794223957,Inf,206.0,0.01460758701706037,Inf,200,14.753547902,1
189,NaN,0.38689999999999997,206,0.0140210939246563,Inf,206,0.0140210939246563,Inf,206.0,0.01455743293084572,Inf,200,14.831992500999998,1
190,NaN,0.3914,206,0.0140210939246563,Inf,206,0.0140210939246563,Inf,206.0,0.01450985232471138,Inf,200,14.904999399999998,1
191,NaN,0.39759999999999995,206,0.0140210939246563,Inf,206,0.0140210939246563,Inf,206.0,0.014450661065537086,Inf,200,14.973940299999997,1
192,NaN,0.40277499999999994,206,0.0139568729536579,Inf,206,0.0139568729536579,Inf,205.995,0.014408481001915168,Inf,200,15.047730998999997,1
193,NaN,0.40617499999999995,206,0.0139568729536579,Inf,206,0.0139568729536579,Inf,205.995,0.014353919091756283,Inf,200,15.116264299999997,1
194,NaN,0.4109,206,0.01383876134890137,Inf,206,0.01383876134890137,Inf,205.99,0.014297577826639884,Inf,200,15.184903800999997,1
195,NaN,0.4120999999999999,206,0.013810722566132572,Inf,206,0.013810722566132572,Inf,205.99,0.01424540928404551,Inf,200,15.260483901999997,1
196,NaN,0.41385,206,0.013810722566132572,Inf,206,0.013810722566132572,Inf,205.99,0.014197143348903506,Inf,200,15.330756101999997,1
197,NaN,0.41247500000000004,206,0.01370935298386944,Inf,206,0.01370935298386944,Inf,205.995,0.01414090131946312,Inf,200,15.405807801999996,1
198,NaN,0.4158,206,0.01370935298386944,Inf,206,0.01370935298386944,Inf,206.0,0.014095013967694463,Inf,200,15.487376601999996,1
199,NaN,0.409225,206,0.01370935298386944,Inf,206,0.01370935298386944,Inf,205.995,0.0140548240805615,Inf,200,15.557300600999996,1
200,NaN,0.41539999999999994,206,0.013561473986848125,Inf,206,0.013561473986848125,Inf,205.99,0.013999885008755437,Inf,200,15.631861500999996,1
201,NaN,0.4131499999999999,206,0.013520563254924364,Inf,206,0.013520563254924364,Inf,205.99,0.013950430395436022,Inf,200,15.715289000999997,1
202,NaN,0.4218249999999999,206,0.013432551936361212,Inf,206,0.013432551936361212,Inf,205.995,0.013900125615828865,Inf,200,15.793820800999997,1
203,NaN,0.43132499999999996,206,0.013432551936361212,Inf,206,0.013432551936361212,Inf,205.995,0.013856524366178718,Inf,200,15.864680599999998,1
204,NaN,0.43647499999999995,206,0.013219903128817847,Inf,206,0.013219903128817847,Inf,205.995,0.013809571768283187,Inf,200,15.939343500999998,1
205,NaN,0.44617499999999993,206,0.013219903128817847,Inf,206,0.013219903128817847,Inf,205.995,0.013767001107692184,Inf,200,16.009946500999998,1
206,NaN,0.44565,206,0.013219903128817847,Inf,206,0.013219903128817847,Inf,205.99,0.013720264108848374,Inf,200,16.083957401,1
207,NaN,0.44747499999999996,206,0.013219903128817847,Inf,206,0.013219903128817847,Inf,205.995,0.013679247414388212,Inf,200,16.155425401,1
208,NaN,0.45207499999999995,206,0.013219903128817847,Inf,206,0.013219903128817847,Inf,205.985,0.013631946331946693,Inf,200,16.226614900999998,1
209,NaN,0.4571499999999999,206,0.01287730731199358,Inf,206,0.01287730731199358,Inf,205.99,0.013582807716253219,Inf,200,16.297446401,1
210,NaN,0.4574,206,0.01287730731199358,Inf,206,0.01287730731199358,Inf,205.99,0.013544914789264869,Inf,200,16.366473400999997,1
211,NaN,0.45949999999999996,206,0.01287730731199358,Inf,206,0.01287730731199358,Inf,205.99,0.013498633898404057,Inf,200,16.434991200999995,1
212,NaN,0.45455,206,0.01287730731199358,Inf,206,0.01287730731199358,Inf,205.99,0.013451154228251579,Inf,200,16.509471500999997,1
213,NaN,0.4523499999999999,206,0.012815814264079212,Inf,206,0.012815814264079212,Inf,206.0,0.013405518302426788,Inf,200,16.5861149,1
214,NaN,0.46019999999999994,206,0.012815814264079212,Inf,206,0.012815814264079212,Inf,206.0,0.013366822756461161,Inf,200,16.658247500999998,1
215,NaN,0.46645,206,0.012815814264079212,Inf,206,0.012815814264079212,Inf,206.0,0.013322354160618666,Inf,200,16.731395501999998,1
216,NaN,0.466925,206,0.012752676381696321,Inf,206,0.012752676381696321,Inf,205.995,0.013260140953139312,Inf,200,16.803101600999998,1
217,NaN,0.4668999999999999,206,0.012752676381696321,Inf,206,0.012752676381696321,Inf,205.99,0.013215285320086667,Inf,200,16.874232800999998,1
218,NaN,0.46334999999999993,206,0.012752676381696321,Inf,206,0.012752676381696321,Inf,205.99,0.013164127849291541,Inf,200,16.950623900999997,1
219,NaN,0.46384999999999993,206,0.012653361258450227,Inf,206,0.012653361258450227,Inf,205.99,0.013118915687807426,Inf,200,17.027465800999998,1
220,NaN,0.46809999999999996,206,0.012617727310262058,Inf,206,0.012617727310262058,Inf,205.99,0.013076954219725339,Inf,200,17.098589100999998,1
221,NaN,0.463925,206,0.012617727310262058,Inf,206,0.012617727310262058,Inf,205.995,0.013029796167214803,Inf,200,17.169305500999997,1
222,NaN,0.469375,206,0.012562883288821124,Inf,206,0.012562883288821124,Inf,205.995,0.01297721970630198,Inf,200,17.240711501999996,1
223,NaN,0.46895,206,0.012562883288821124,Inf,206,0.012562883288821124,Inf,206.0,0.012940791561011532,Inf,200,17.311925301999995,1
224,NaN,0.46374999999999994,206,0.012531267825802342,Inf,206,0.012531267825802342,Inf,206.0,0.012901847898587638,Inf,200,17.397159702999996,1
225,NaN,0.459875,206,0.012340110095755386,Inf,206,0.012340110095755386,Inf,205.995,0.012838703018248094,Inf,200,17.490275002999997,1
226,NaN,0.4572999999999999,206,0.012340110095755386,Inf,206,0.012340110095755386,Inf,206.0,0.012788545667460799,Inf,200,17.579920402999996,1
227,NaN,0.4525999999999999,206,0.012176786767556083,Inf,206,0.012176786767556083,Inf,205.99,0.012741094080345067,Inf,200,17.673437702999994,1
228,NaN,0.45189999999999997,206,0.012176786767556083,Inf,206,0.012176786767556083,Inf,205.99,0.012700330939711655,Inf,200,17.752593503999993,1
229,NaN,0.45582499999999987,206,0.012176786767556083,Inf,206,0.012176786767556083,Inf,205.995,0.012654094276968604,Inf,200,17.838577503999993,1
230,NaN,0.455175,206,0.012125641346506682,Inf,206,0.012125641346506682,Inf,205.995,0.012608873269181853,Inf,200,17.92433950399999,1
231,NaN,0.44905,206,0.012125641346506682,Inf,206,0.012125641346506682,Inf,206.0,0.012561151007805643,Inf,200,18.002067803999992,1
232,NaN,0.44439999999999996,206,0.011981227186527768,Inf,206,0.011981227186527768,Inf,206.0,0.012513024890001678,Inf,200,18.07407570399999,1
233,NaN,0.44609999999999994,206,0.011981227186527768,Inf,206,0.011981227186527768,Inf,206.0,0.012470817394408277,Inf,200,18.142807704999992,1
234,NaN,0.44349999999999995,206,0.011981227186527768,Inf,206,0.011981227186527768,Inf,206.0,0.012428296766498403,Inf,200,18.21217680499999,1
235,NaN,0.4447,206,0.011981227186527768,Inf,206,0.011981227186527768,Inf,206.0,0.012386196682280947,Inf,200,18.28378010599999,1
236,NaN,0.4454249999999999,206,0.011981227186527768,Inf,206,0.011981227186527768,Inf,205.995,0.012344547522285847,Inf,200,18.35624230699999,1
237,NaN,0.4458,206,0.011892100765056843,Inf,206,0.011892100765056843,Inf,206.0,0.012295228747064615,Inf,200,18.437584506999993,1
238,NaN,0.44534999999999997,206,0.011892100765056843,Inf,206,0.011892100765056843,Inf,206.0,0.012255549403717267,Inf,200,18.522721407999992,1
239,NaN,0.448775,206,0.011892100765056843,Inf,206,0.011892100765056843,Inf,205.995,0.012218256265626226,Inf,200,18.601020007999992,1
240,NaN,0.4463249999999999,206,0.011781559911907623,Inf,206,0.011781559911907623,Inf,205.995,0.012170175602635615,Inf,200,18.672495707999992,1
241,NaN,0.4518249999999999,206,0.011734079795061017,Inf,206,0.011734079795061017,Inf,205.995,0.012121706015256781,Inf,200,18.743358907999994,1
242,NaN,0.44194999999999995,206,0.011734079795061017,Inf,206,0.011734079795061017,Inf,206.0,0.012073737685153654,Inf,200,18.813657908999993,1
243,NaN,0.43199999999999994,206,0.011734079795061017,Inf,206,0.011734079795061017,Inf,206.0,0.012032920478829453,Inf,200,18.885063707999993,1
244,NaN,0.4295999999999999,206,0.011734079795061017,Inf,206,0.011734079795061017,Inf,206.0,0.012003822118596257,Inf,200,18.957290707999995,1
245,NaN,0.43154999999999993,206,0.011587767508042506,Inf,206,0.011587767508042506,Inf,206.0,0.011961538432156162,Inf,200,19.046122607999994,1
246,NaN,0.427075,206,0.011587718768156783,Inf,206,0.011587718768156783,Inf,205.995,0.011925056021916436,Inf,200,19.140574708999996,1
0,NaN,1.0199999999999991,206,0.0723289631814311,Inf,206,0.09443725841263086,Inf,206.0,0.11638129675881626,Inf,200,0.0896464,2
1,NaN,1.0199749999999994,206,0.0723289631814311,Inf,206,0.0723289631814311,Inf,205.995,0.10045471478843898,Inf,200,0.171906,2
2,NaN,1.0199749999999992,206,0.0723289631814311,Inf,206,0.0723289631814311,Inf,205.995,0.0957554323211967,Inf,200,0.2527202,2
3,NaN,1.0199749999999994,206,0.0723289631814311,Inf,206,0.0723289631814311,Inf,205.995,0.09255964734922,Inf,200,0.3253863,2
4,NaN,1.0199249999999993,206,0.0723289631814311,Inf,206,0.0723289631814311,Inf,205.985,0.08923033986329866,Inf,200,0.39559,2
5,NaN,1.0198499999999993,206,0.0723289631814311,Inf,206,0.0723289631814311,Inf,205.97,0.08648558414486988,Inf,200,0.469901599,2
6,NaN,1.0198749999999994,206,0.0719023370763764,Inf,206,0.0719023370763764,Inf,205.975,0.08387738585777489,Inf,200,0.543253699,2
7,NaN,1.0198999999999996,206,0.0719023370763764,Inf,206,0.0719023370763764,Inf,205.98,0.08202437723891716,Inf,200,0.6274636,2
8,NaN,1.0198999999999994,206,0.0719023370763764,Inf,206,0.0719023370763764,Inf,205.98,0.08008923281644399,Inf,200,0.7092015,2
9,NaN,1.0199249999999993,206,0.06896738239321691,Inf,206,0.06896738239321691,Inf,205.985,0.07793120458111658,Inf,200,0.7806762,2
10,NaN,1.0199249999999993,206,0.06896738239321691,Inf,206,0.06896738239321691,Inf,205.985,0.07616842636766451,Inf,200,0.8582316010000001,2
11,NaN,1.0199249999999995,206,0.06238804434666214,Inf,206,0.06238804434666214,Inf,205.985,0.07437989976450121,Inf,200,0.929787702,2
12,NaN,1.0199499999999995,206,0.061762298541589135,Inf,206,0.061762298541589135,Inf,205.99,0.07267830195371691,Inf,200,1.0025499020000002,2
13,NaN,1.0199499999999997,206,0.05741571990111729,Inf,206,0.05741571990111729,Inf,205.99,0.07090129148876796,Inf,200,1.0728854010000002,2
14,NaN,1.0199499999999995,206,0.05741571990111729,Inf,206,0.05741571990111729,Inf,205.99,0.0695102596682891,Inf,200,1.150979801,2
15,NaN,1.0199249999999997,206,0.05741571990111729,Inf,206,0.05741571990111729,Inf,205.985,0.0682318817251246,Inf,200,1.2317518,2
16,NaN,1.0199499999999997,206,0.05741571990111729,Inf,206,0.05741571990111729,Inf,205.99,0.0668991873325683,Inf,200,1.3108815,2
17,NaN,1.0198749999999996,206,0.05741571990111729,Inf,206,0.05741571990111729,Inf,205.975,0.06566475253164299,Inf,200,1.3823273,2
18,NaN,1.0199749999999996,206,0.056942385788400246,Inf,206,0.056942385788400246,Inf,205.995,0.06437919704798656,Inf,200,1.459458701,2
19,NaN,1.0199499999999997,206,0.056942385788400246,Inf,206,0.056942385788400246,Inf,205.99,0.06317952785664835,Inf,200,1.5311308,2
20,NaN,1.0199749999999996,206,0.055581692424038945,Inf,206,0.055581692424038945,Inf,205.995,0.06211810154106164,Inf,200,1.6049489,2
21,NaN,1.0199749999999994,206,0.05405995798508646,Inf,206,0.05405995798508646,Inf,205.995,0.061114981971856025,Inf,200,1.683183801,2
22,NaN,1.0199499999999997,206,0.05398489688362389,Inf,206,0.05398489688362389,Inf,205.99,0.0600899087216325,Inf,200,1.756895401,2
23,NaN,1.0198499999999995,206,0.052700003388770816,Inf,206,0.052700003388770816,Inf,205.99,0.05914832857786909,Inf,200,1.826808002,2
24,NaN,1.0196749999999997,206,0.050026239936513756,Inf,206,0.050026239936513756,Inf,205.995,0.058052804617282024,Inf,200,1.896948402,2
25,NaN,1.0192499999999995,206,0.050026239936513756,Inf,206,0.050026239936513756,Inf,205.99,0.05704692405190517,Inf,200,1.967047202,2
26,NaN,1.0192999999999997,206,0.050026239936513756,Inf,206,0.050026239936513756,Inf,205.99,0.05635004439997195,Inf,200,2.039228801,2
27,NaN,1.0194249999999996,206,0.050026239936513756,Inf,206,0.050026239936513756,Inf,205.995,0.055664395129459206,Inf,200,2.116034601,2
28,NaN,1.0194999999999996,206,0.049225388092202844,Inf,206,0.049225388092202844,Inf,206.0,0.05481052470235785,Inf,200,2.202462601,2
29,NaN,1.0199999999999998,206,0.049225388092202844,Inf,206,0.049225388092202844,Inf,206.0,0.05403653993265409,Inf,200,2.2775141000000003,2
30,NaN,1.0199999999999998,206,0.049225388092202844,Inf,206,0.049225388092202844,Inf,206.0,0.053378660798807064,Inf,200,2.3496115000000004,2
31,NaN,1.0198749999999996,206,0.049225388092202844,Inf,206,0.049225388092202844,Inf,205.985,0.05268105844250497,Inf,200,2.4266102000000003,2
32,NaN,1.0194749999999997,206,0.04727002603084468,Inf,206,0.04727002603084468,Inf,205.975,0.05206892648943038,Inf,200,2.5036870990000004,2
33,NaN,1.0164749999999998,206,0.04727002603084468,Inf,206,0.04727002603084468,Inf,205.985,0.05144105847822999,Inf,200,2.5759921000000006,2
34,NaN,1.0148999999999997,206,0.045957988871800866,Inf,206,0.045957988871800866,Inf,205.99,0.05076753767925633,Inf,200,2.6487065000000007,2
35,NaN,1.0120249999999997,206,0.045957988871800866,Inf,206,0.045957988871800866,Inf,205.995,0.050097938687329986,Inf,200,2.721880600000001,2
36,NaN,1.0112999999999996,206,0.04478115640686617,Inf,206,0.04478115640686617,Inf,205.99,0.049461860274133754,Inf,200,2.791495401000001,2
37,NaN,1.0117249999999995,206,0.0440212417594698,Inf,206,0.0440212417594698,Inf,205.985,0.048794655264073575,Inf,200,2.868370500000001,2
38,NaN,1.0113749999999997,206,0.04339723382210234,Inf,206,0.04339723382210234,Inf,205.985,0.04809232914402111,Inf,200,2.939416300000001,2
39,NaN,1.0044249999999997,206,0.04323953697949975,Inf,206,0.04323953697949975,Inf,205.985,0.04734243077013813,Inf,200,3.0121230000000008,2
40,NaN,0.9914999999999998,206,0.04323953697949975,Inf,206,0.04323953697949975,Inf,205.99,0.04667257414870801,Inf,200,3.090827800000001,2
41,NaN,0.9797749999999997,206,0.04292449928188501,Inf,206,0.04292449928188501,Inf,205.995,0.046064257176995076,Inf,200,3.171360701000001,2
42,NaN,0.9748249999999997,206,0.04234390895025466,Inf,206,0.04234390895025466,Inf,205.995,0.0455350148236255,Inf,200,3.252841501000001,2
43,NaN,0.9685249999999997,206,0.03906963893407882,Inf,206,0.03906963893407882,Inf,205.995,0.044856845073598085,Inf,200,3.3304834010000013,2
44,NaN,0.9656749999999996,206,0.03906963893407882,Inf,206,0.03906963893407882,Inf,205.995,0.04438716672700098,Inf,200,3.4021937020000013,2
45,NaN,0.9562499999999997,206,0.03906963893407882,Inf,206,0.03906963893407882,Inf,206.0,0.04391805178686747,Inf,200,3.4794503020000014,2
46,NaN,0.9483499999999997,206,0.03906963893407882,Inf,206,0.03906963893407882,Inf,206.0,0.04340014970021004,Inf,200,3.5582334020000013,2
47,NaN,0.9478749999999997,206,0.039001022235384486,Inf,206,0.039001022235384486,Inf,205.995,0.042804841401224814,Inf,200,3.630282902000001,2
48,NaN,0.9468249999999998,206,0.039001022235384486,Inf,206,0.039001022235384486,Inf,205.995,0.04231786528406989,Inf,200,3.7160559030000013,2
49,NaN,0.9408749999999998,206,0.03725275467058451,Inf,206,0.03725275467058451,Inf,205.995,0.04182424242703498,Inf,200,3.799056103000001,2
50,NaN,0.9469999999999997,206,0.03725275467058451,Inf,206,0.03725275467058451,Inf,205.99,0.041387236950981794,Inf,200,3.871087404000001,2
51,NaN,0.9391749999999998,206,0.03723949859244166,Inf,206,0.03723949859244166,Inf,205.975,0.04097834775309707,Inf,200,3.9491217040000013,2
52,NaN,0.9357749999999999,206,0.03691671947554981,Inf,206,0.03691671947554981,Inf,205.985,0.04045877450591313,Inf,200,4.024236004000001,2
53,NaN,0.9270749999999999,206,0.03602015406195133,Inf,206,0.03602015406195133,Inf,205.995,0.0399453737273573,Inf,200,4.108264104000002,2
54,NaN,0.9131999999999997,206,0.03602015406195133,Inf,206,0.03602015406195133,Inf,205.99,0.039394434605491274,Inf,200,4.176678303000002,2
55,NaN,0.9027499999999997,206,0.03388132658956033,Inf,206,0.03388132658956033,Inf,205.99,0.03882737958139208,Inf,200,4.255405803000002,2
56,NaN,0.9012249999999997,206,0.03388132658956033,Inf,206,0.03388132658956033,Inf,205.995,0.038321213682600816,Inf,200,4.3329469030000025,2
57,NaN,0.8943749999999997,206,0.03388132658956033,Inf,206,0.03388132658956033,Inf,205.995,0.037857899062853494,Inf,200,4.405702603000003,2
58,NaN,0.8925749999999998,206,0.03388132658956033,Inf,206,0.03388132658956033,Inf,205.985,0.03740405072485687,Inf,200,4.4774178040000026,2
59,NaN,0.8916249999999997,206,0.03266955775895659,Inf,206,0.03266955775895659,Inf,205.985,0.03697630824242481,Inf,200,4.547562004000002,2
60,NaN,0.8811749999999998,206,0.03266955775895659,Inf,206,0.03266955775895659,Inf,205.985,0.036525730384476006,Inf,200,4.617645904000002,2
61,NaN,0.8746999999999997,206,0.03266955775895659,Inf,206,0.03266955775895659,Inf,205.98,0.03605579171920582,Inf,200,4.699535204000003,2
62,NaN,0.8668999999999997,206,0.03266955775895659,Inf,206,0.03266955775895659,Inf,205.98,0.03565523550588593,Inf,200,4.772347404000003,2
63,NaN,0.8647499999999999,206,0.03266955775895659,Inf,206,0.03266955775895659,Inf,205.98,0.035200786687333785,Inf,200,4.845028705000003,2
64,NaN,0.8655499999999998,206,0.031545040614057065,Inf,206,0.031545040614057065,Inf,205.98,0.03476325283290207,Inf,200,4.923057205000004,2
65,NaN,0.8653249999999999,206,0.031545040614057065,Inf,206,0.031545040614057065,Inf,205.975,0.03432118504258721,Inf,200,4.999782304000004,2
66,NaN,0.8693999999999997,206,0.031545040614057065,Inf,206,0.031545040614057065,Inf,205.99,0.033957331821624345,Inf,200,5.075635205000004,2
67,NaN,0.8674249999999998,206,0.031180916702996712,Inf,206,0.031180916702996712,Inf,205.985,0.03361805672939434,Inf,200,5.154544705000004,2
68,NaN,0.8634749999999998,206,0.031180916702996712,Inf,206,0.031180916702996712,Inf,205.985,0.033251821691542324,Inf,200,5.225979305000004,2
69,NaN,0.8557749999999998,206,0.029889606102657805,Inf,206,0.029889606102657805,Inf,205.985,0.03291958167095888,Inf,200,5.302816505000004,2
70,NaN,0.8530749999999999,206,0.029731043678935257,Inf,206,0.029731043678935257,Inf,205.985,0.03262341955635778,Inf,200,5.373527605000003,2
71,NaN,0.8535499999999999,206,0.029015208173816354,Inf,206,0.029015208173816354,Inf,205.99,0.032271851974999086,Inf,200,5.4456202050000035,2
72,NaN,0.8446749999999997,206,0.029015208173816354,Inf,206,0.029015208173816354,Inf,205.985,0.03186656600449742,Inf,200,5.524640906000004,2
73,NaN,0.8400749999999999,206,0.028706670995704852,Inf,206,0.028706670995704852,Inf,205.995,0.03153476814961001,Inf,200,5.601081906000004,2
74,NaN,0.8338499999999998,206,0.02816003717295361,Inf,206,0.02816003717295361,Inf,205.98,0.031194623956705886,Inf,200,5.671037305000004,2
75,NaN,0.8287999999999998,206,0.02816003717295361,Inf,206,0.02816003717295361,Inf,205.98,0.030878274487745664,Inf,200,5.745046705000004,2
76,NaN,0.8304249999999999,206,0.026841976398124624,Inf,206,0.026841976398124624,Inf,205.985,0.030546020926602666,Inf,200,5.818852504000003,2
77,NaN,0.8202999999999999,206,0.026841976398124624,Inf,206,0.026841976398124624,Inf,205.99,0.030166113393095984,Inf,200,5.892643404000003,2
78,NaN,0.8101749999999999,206,0.026841976398124624,Inf,206,0.026841976398124624,Inf,205.985,0.029909093500107505,Inf,200,5.975842204000003,2
79,NaN,0.803175,206,0.02643165835262537,Inf,206,0.02643165835262537,Inf,205.995,0.029624003441554195,Inf,200,6.058220204000003,2
80,NaN,0.7991999999999999,206,0.02643165835262537,Inf,206,0.02643165835262537,Inf,205.99,0.029287412222943822,Inf,200,6.144525904000003,2
81,NaN,0.8024749999999998,206,0.026346470024556024,Inf,206,0.026346470024556024,Inf,205.995,0.02898467195157177,Inf,200,6.224567404000003,2
