generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
191,NaN,0.25145,206,0.005093871912765835,Inf,206,0.005093871912765835,Inf,206.0,0.005178030384647941,Inf,200,14.380794604000005,1
192,NaN,0.25195,206,0.005093871912765835,Inf,206,0.005093871912765835,Inf,206.0,0.005171482231012643,Inf,200,14.450508204000005,1
193,NaN,0.2535,206,0.005087523064425138,Inf,206,0.005087523064425138,Inf,206.0,0.005165650684500338,Inf,200,14.525834004000005,1
194,NaN,0.25575,206,0.005087523064425138,Inf,206,0.005087523064425138,Inf,206.0,0.005157885823434941,Inf,200,14.622191504000005,1
195,NaN,0.2544,206,0.005071965147791983,Inf,206,0.005071965147791983,Inf,206.0,0.005150849050784517,Inf,200,14.786240205000006,1
196,NaN,0.25065,206,0.005067957972400886,Inf,206,0.005067957972400886,Inf,206.0,0.005146197490621791,Inf,200,14.931473606000006,1
197,NaN,0.24985,206,0.005067957972400886,Inf,206,0.005067957972400886,Inf,206.0,0.0051402935063794815,Inf,200,15.000951107000006,1
198,NaN,0.24830000000000002,206,0.005062297732966913,Inf,206,0.005062297732966913,Inf,206.0,0.00513325064318689,Inf,200,15.070536707000006,1
199,NaN,0.24735,206,0.005028589376623212,Inf,206,0.005028589376623212,Inf,206.0,0.005125525931592111,Inf,200,15.142483806000007,1
200,NaN,0.24575,206,0.005028589376623212,Inf,206,0.005028589376623212,Inf,206.0,0.0051199559172921206,Inf,200,15.211175506000007,1
201,NaN,0.2476,206,0.005028589376623212,Inf,206,0.005028589376623212,Inf,206.0,0.005112441642713422,Inf,200,15.280223005000007,1
202,NaN,0.25015,206,0.005028589376623212,Inf,206,0.005028589376623212,Inf,206.0,0.005105742925921351,Inf,200,15.357498005000007,1
203,NaN,0.25275,206,0.005028589376623212,Inf,206,0.005028589376623212,Inf,206.0,0.005098456775589764,Inf,200,15.427547305000008,1
204,NaN,0.24985,206,0.0050067185042450765,Inf,206,0.0050067185042450765,Inf,206.0,0.005090216331395303,Inf,200,15.496665605000008,1
205,NaN,0.249,206,0.004978340423637745,Inf,206,0.004978340423637745,Inf,206.0,0.0050833610704311034,Inf,200,15.564922506000007,1
206,NaN,0.24695,206,0.004978340423637745,Inf,206,0.004978340423637745,Inf,206.0,0.005076141430767784,Inf,200,15.631238407000007,1
207,NaN,0.2483,206,0.004978340423637745,Inf,206,0.004978340423637745,Inf,206.0,0.005068356592934602,Inf,200,15.703437207000007,1
208,NaN,0.2491,206,0.004944885628696744,Inf,206,0.004944885628696744,Inf,206.0,0.005059678707530824,Inf,200,15.769691707000007,1
209,NaN,0.2483,206,0.004944885628696744,Inf,206,0.004944885628696744,Inf,206.0,0.005050780587776817,Inf,200,15.835862006000006,1
210,NaN,0.2466,206,0.004944885628696744,Inf,206,0.004944885628696744,Inf,206.0,0.005042131478607968,Inf,200,15.919234506000006,1
211,NaN,0.2458,206,0.004944885628696744,Inf,206,0.004944885628696744,Inf,206.0,0.005033221503468898,Inf,200,15.991480306000005,1
212,NaN,0.2466,206,0.004944885628696744,Inf,206,0.004944885628696744,Inf,206.0,0.00502579823612365,Inf,200,16.059919406000006,1
213,NaN,0.2466,206,0.004932483426680511,Inf,206,0.004932483426680511,Inf,206.0,0.005017464873491985,Inf,200,16.127797406000006,1
214,NaN,0.24735,206,0.004932483426680511,Inf,206,0.004932483426680511,Inf,206.0,0.005009084801883932,Inf,200,16.196685006000006,1
215,NaN,0.2477,206,0.004923108292700895,Inf,206,0.004923108292700895,Inf,206.0,0.004999985160093805,Inf,200,16.265787307000007,1
216,NaN,0.24607500000000002,206,0.00486804977107636,Inf,206,0.00486804977107636,Inf,205.995,0.0049915562925380505,Inf,200,16.334129406000006,1
217,NaN,0.24447499999999997,206,0.00486804977107636,Inf,206,0.00486804977107636,Inf,205.995,0.004982974093899275,Inf,200,16.410903607000005,1
218,NaN,0.24420000000000003,206,0.00486804977107636,Inf,206,0.00486804977107636,Inf,206.0,0.0049750659568925885,Inf,200,16.488988908000007,1
219,NaN,0.2429,206,0.00486804977107636,Inf,206,0.00486804977107636,Inf,206.0,0.00496722669481475,Inf,200,16.558186108000008,1
220,NaN,0.24114999999999998,206,0.004856576758592248,Inf,206,0.004856576758592248,Inf,206.0,0.004959830361966947,Inf,200,16.626188908000007,1
221,NaN,0.24034999999999995,206,0.004856576758592248,Inf,206,0.004856576758592248,Inf,206.0,0.004949517441059224,Inf,200,16.694316209000007,1
222,NaN,0.24009999999999998,206,0.004856576758592248,Inf,206,0.004856576758592248,Inf,206.0,0.004940516162084433,Inf,200,16.762763909000007,1
223,NaN,0.24085,206,0.00484736147135553,Inf,206,0.00484736147135553,Inf,206.0,0.004931263377010013,Inf,200,16.83784430900001,1
224,NaN,0.24025,206,0.00484736147135553,Inf,206,0.00484736147135553,Inf,206.0,0.004925104879046385,Inf,200,16.91210200900001,1
225,NaN,0.24105000000000001,206,0.00484736147135553,Inf,206,0.00484736147135553,Inf,206.0,0.004917012671423878,Inf,200,16.980411909000008,1
226,NaN,0.24020000000000002,206,0.00484736147135553,Inf,206,0.00484736147135553,Inf,206.0,0.004910459997896996,Inf,200,17.05182560900001,1
227,NaN,0.24004999999999999,206,0.004829666445787555,Inf,206,0.004829666445787555,Inf,206.0,0.004901102681536468,Inf,200,17.12068380900001,1
228,NaN,0.2373,206,0.004822755859409947,Inf,206,0.004822755859409947,Inf,206.0,0.004892436689002398,Inf,200,17.18953840900001,1
229,NaN,0.235,206,0.004815035455307182,Inf,206,0.004815035455307182,Inf,206.0,0.004884505399456903,Inf,200,17.26197680900001,1
230,NaN,0.23204999999999998,206,0.004815035455307182,Inf,206,0.004815035455307182,Inf,206.0,0.004876887379555705,Inf,200,17.32949611000001,1
231,NaN,0.23115,206,0.0048040726788235975,Inf,206,0.0048040726788235975,Inf,206.0,0.0048704086169606715,Inf,200,17.40307541000001,1
232,NaN,0.22700000000000004,206,0.0047966541172413885,Inf,206,0.0047966541172413885,Inf,206.0,0.004863084388477285,Inf,200,17.48132021000001,1
233,NaN,0.22164999999999999,206,0.004779381977639987,Inf,206,0.004779381977639987,Inf,206.0,0.004855525563715451,Inf,200,17.55007091000001,1
234,NaN,0.2192,206,0.004779381977639987,Inf,206,0.004779381977639987,Inf,206.0,0.004848962932167404,Inf,200,17.61670890900001,1
235,NaN,0.21489999999999995,206,0.004763432037465021,Inf,206,0.004763432037465021,Inf,206.0,0.004841377235365407,Inf,200,17.68747510900001,1
236,NaN,0.21710000000000002,206,0.004761447733199751,Inf,206,0.004761447733199751,Inf,206.0,0.004832651903388617,Inf,200,17.75932060900001,1
237,NaN,0.21105000000000004,206,0.004761447733199751,Inf,206,0.004761447733199751,Inf,206.0,0.004825157027870294,Inf,200,17.82571930900001,1
238,NaN,0.2096,206,0.004749932008079767,Inf,206,0.004749932008079767,Inf,206.0,0.0048170352916286855,Inf,200,17.89226970800001,1
239,NaN,0.2054,206,0.004741734796327117,Inf,206,0.004741734796327117,Inf,206.0,0.0048097309827090625,Inf,200,17.97193870800001,1
240,NaN,0.20074999999999998,206,0.004741734796327117,Inf,206,0.004741734796327117,Inf,206.0,0.004801682395601478,Inf,200,18.05222970800001,1
241,NaN,0.20345,206,0.004741734796327117,Inf,206,0.004741734796327117,Inf,206.0,0.004796544685659789,Inf,200,18.13457930900001,1
242,NaN,0.19799999999999998,206,0.00473422012183764,Inf,206,0.00473422012183764,Inf,206.0,0.004790072977402391,Inf,200,18.21525550900001,1
243,NaN,0.19695000000000001,206,0.004728497232719962,Inf,206,0.004728497232719962,Inf,206.0,0.0047819521970822645,Inf,200,18.29386870900001,1
244,NaN,0.1984,206,0.004725910991151492,Inf,206,0.004725910991151492,Inf,206.0,0.00477603701108236,Inf,200,18.371010408000007,1
245,NaN,0.19510000000000005,206,0.004725910991151492,Inf,206,0.004725910991151492,Inf,206.0,0.004769438429055882,Inf,200,18.449920308000006,1
246,NaN,0.1935,206,0.004683137236787572,Inf,206,0.004683137236787572,Inf,206.0,0.004762827540539962,Inf,200,18.520268507000008,1
0,NaN,1.0199999999999994,206,0.006263476891991033,Inf,206,0.13953604729696,Inf,206.0,0.11424007495022588,Inf,200,0.135556399,2
1,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.09965094116548481,Inf,200,0.21983729899999999,2
2,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.09500838864733951,Inf,200,0.302558098,2
3,NaN,1.0199249999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.09153036940067853,Inf,200,0.376410097,2
4,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.08845008726048077,Inf,200,0.450376597,2
5,NaN,1.0198999999999991,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.0853472809956706,Inf,200,0.524216596,2
6,NaN,1.0199749999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.08233773425961458,Inf,200,0.596585095,2
7,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.07995878454067547,Inf,200,0.676035995,2
8,NaN,1.0199999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.07770264866449218,Inf,200,0.761651995,2
9,NaN,1.0199999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.07545157623268679,Inf,200,0.8488165950000001,2
10,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.07369255080833416,Inf,200,0.9210909960000001,2
11,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0718738816666508,Inf,200,0.9927385970000001,2
12,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.07052184445220114,Inf,200,1.062410097,2
13,NaN,1.0199499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.069103248244893,Inf,200,1.132003396,2
14,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.06727484333002616,Inf,200,1.205359895,2
15,NaN,1.0199499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.0653766084722514,Inf,200,1.282026595,2
16,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0636627681827148,Inf,200,1.359766795,2
17,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.06217525658453191,Inf,200,1.4325904950000001,2
18,NaN,1.0198749999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.06038171423636103,Inf,200,1.504926894,2
19,NaN,1.0198499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.058936094382222005,Inf,200,1.577306895,2
20,NaN,1.0198499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.057503041962386675,Inf,200,1.656702395,2
21,NaN,1.0193749999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.0562430847265629,Inf,200,1.732156895,2
22,NaN,1.0198999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.05409651486582995,Inf,200,1.808690795,2
23,NaN,1.0194749999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.052195257383514396,Inf,200,1.8834248949999999,2
24,NaN,1.0191249999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.050052173680105866,Inf,200,1.9553767949999998,2
25,NaN,1.0178999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.96,0.047800584697653366,Inf,200,2.027691795,2
26,NaN,1.0100499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.04547664202267919,Inf,200,2.099429995,2
27,NaN,0.9858499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.0430561528288588,Inf,200,2.172647796,2
28,NaN,0.9459499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.040744171465367185,Inf,200,2.246870496,2
29,NaN,0.9180499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.038679936160382795,Inf,200,2.322343396,2
30,NaN,0.8847999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.036270624559639135,Inf,200,2.403566296,2
31,NaN,0.8859249999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.034319345657630076,Inf,200,2.474562697,2
32,NaN,0.8844999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.03268800455481477,Inf,200,2.550104997,2
33,NaN,0.8565999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.03115783045158524,Inf,200,2.632912897,2
34,NaN,0.8300499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.030094538772353564,Inf,200,2.7022342970000004,2
35,NaN,0.8119999999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.028830954804244597,Inf,200,2.7774001980000005,2
36,NaN,0.7951499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.027496218756440042,Inf,200,2.8538495980000005,2
37,NaN,0.7746499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.026296751898490362,Inf,200,2.9252565980000007,2
38,NaN,0.7778499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.02504331868636284,Inf,200,2.996623499000001,2
39,NaN,0.7638749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.02392626969106868,Inf,200,3.068238999000001,2
40,NaN,0.7428499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.023114627411634663,Inf,200,3.152965398000001,2
41,NaN,0.7261999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.02225037405026637,Inf,200,3.233641098000001,2
42,NaN,0.6896999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.021373462707025784,Inf,200,3.308225498000001,2
43,NaN,0.6554999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.020579071957222462,Inf,200,3.379692697000001,2
44,NaN,0.6213749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.01973806677965182,Inf,200,3.451197698000001,2
45,NaN,0.6093499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.018985395966102,Inf,200,3.522241697000001,2
46,NaN,0.5769749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.018245351298101193,Inf,200,3.592896897000001,2
47,NaN,0.5758499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01752344932678061,Inf,200,3.663694197000001,2
48,NaN,0.5316249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.016824215483358808,Inf,200,3.7335745970000014,2
49,NaN,0.527925,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.016210716661691518,Inf,200,3.8058361970000014,2
50,NaN,0.5264499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.015661327946561925,Inf,200,3.8837389980000014,2
51,NaN,0.5193749999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.015135578202905446,Inf,200,3.9547810980000015,2
52,NaN,0.5002,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.014676278332179393,Inf,200,4.0260829980000015,2
53,NaN,0.4865249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.014179827094303906,Inf,200,4.104586499000002,2
54,NaN,0.4722,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01379357729818389,Inf,200,4.180389698000002,2
55,NaN,0.49704999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.013399140677919674,Inf,200,4.260486698000002,2
56,NaN,0.5061749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.013069961400844963,Inf,200,4.344737699000002,2
57,NaN,0.47729999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01272595390300948,Inf,200,4.416668999000002,2
58,NaN,0.5037499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.012432614984811819,Inf,200,4.491980299000002,2
59,NaN,0.5035749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.012144917936048763,Inf,200,4.564091698000002,2
60,NaN,0.5044749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.011938906425005698,Inf,200,4.6496105990000025,2
61,NaN,0.5010249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.011694878699042706,Inf,200,4.720934198000003,2
62,NaN,0.50795,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.011490959364070961,Inf,200,4.789590698000003,2
63,NaN,0.5036999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.01124036163565532,Inf,200,4.864168798000003,2
64,NaN,0.5263749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.011002178227509889,Inf,200,4.932625897000003,2
65,NaN,0.536225,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.01077068301041966,Inf,200,5.001488996000003,2
66,NaN,0.5382499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01054020744677584,Inf,200,5.072451197000003,2
67,NaN,0.5436749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.010310896080309663,Inf,200,5.1448370970000035,2
68,NaN,0.5158999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.010097096448116427,Inf,200,5.216673397000004,2
69,NaN,0.5021999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.009906444904015516,Inf,200,5.2874662970000035,2
70,NaN,0.485425,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.009728985023509395,Inf,200,5.365263397000003,2
71,NaN,0.48804999999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.009592528719427298,Inf,200,5.449925996000003,2
72,NaN,0.49579999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.00944452999916982,Inf,200,5.535921996000003,2
73,NaN,0.48187499999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.009293890770221067,Inf,200,5.625544297000003,2
74,NaN,0.4803,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.009182959743875436,Inf,200,5.705087797000003,2
75,NaN,0.46959999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.009072873634495476,Inf,200,5.786328397000003,2
76,NaN,0.48229999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.008957932989663958,Inf,200,5.857800998000003,2
77,NaN,0.49887499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.008857537649097835,Inf,200,5.928685299000003,2
78,NaN,0.508275,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.008757421258907657,Inf,200,5.999741300000003,2
79,NaN,0.501275,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008642589985544296,Inf,200,6.072440700000003,2
80,NaN,0.49060000000000004,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008547788640383979,Inf,200,6.142883900000003,2
81,NaN,0.5007499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008428914473917705,Inf,200,6.214033999000002,2
82,NaN,0.49702499999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008342895844445294,Inf,200,6.290497499000002,2
83,NaN,0.504825,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008230013903156669,Inf,200,6.372076799000002,2
84,NaN,0.5277999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008122936146751617,Inf,200,6.458836199000002,2
85,NaN,0.5319749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.008017800824030981,Inf,200,6.532196798000002,2
86,NaN,0.539725,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.007940999775810335,Inf,200,6.600293198000002,2
