generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
122,NaN,0.239925,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002871449019565734,Inf,200,14.542346496000002,58
123,NaN,0.23985,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028606470869557476,Inf,200,14.644283596000003,58
124,NaN,0.23435000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002850913321344238,Inf,200,14.748881696000003,58
125,NaN,0.2328,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028432252679980863,Inf,200,14.857231696000003,58
126,NaN,0.23660000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028357342476195306,Inf,200,14.960847695000004,58
127,NaN,0.23980000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028292084402562026,Inf,200,15.067857395000004,58
128,NaN,0.23645000000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002820515030808581,Inf,200,15.174036795000005,58
129,NaN,0.23870000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002811801618471735,Inf,200,15.275822495000005,58
130,NaN,0.24215000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002803049341192644,Inf,200,15.374890295000005,58
131,NaN,0.24530000000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002795058041477381,Inf,200,15.484030995000005,58
132,NaN,0.24285,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002786358030297363,Inf,200,15.589827595000004,58
133,NaN,0.24215000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002777822225609951,Inf,200,15.697476595000005,58
134,NaN,0.24552500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002771301514937451,Inf,200,15.809086295000006,58
135,NaN,0.24822499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002763605585662261,Inf,200,15.923318595000005,58
136,NaN,0.248975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002755729073875078,Inf,200,16.044418595000003,58
137,NaN,0.249375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000274757140627026,Inf,200,16.154304495,58
138,NaN,0.253425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002737417526839324,Inf,200,16.267461996,58
139,NaN,0.2545,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002728886155429172,Inf,200,16.487802496,58
140,NaN,0.25555000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002720327040873011,Inf,200,16.591183596,58
141,NaN,0.25235,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027123835630943967,Inf,200,16.697575095,58
142,NaN,0.2526,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002705156366059423,Inf,200,16.794384895,58
143,NaN,0.25025,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026972658471991504,Inf,200,16.896343995,58
144,NaN,0.25025000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002688241982680419,Inf,200,17.008457195,58
145,NaN,0.25205,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002680854337674404,Inf,200,17.125608494999998,58
146,NaN,0.24690000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026740683628317377,Inf,200,17.234636995,58
147,NaN,0.24434999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002667518946972434,Inf,200,17.343350795,58
148,NaN,0.24610000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026623123090997107,Inf,200,17.449193595,58
149,NaN,0.25465,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026549675094359175,Inf,200,17.557514295,58
150,NaN,0.25635,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026485321013343914,Inf,200,17.669168994,58
151,NaN,0.25775000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026420562893629497,Inf,200,17.778825794,58
152,NaN,0.25725000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002636727292396211,Inf,200,17.891954494,58
153,NaN,0.2539,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002629830768227136,Inf,200,18.002648094,58
154,NaN,0.2521,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002623462728295534,Inf,200,18.119158695000003,58
155,NaN,0.2529,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026172952820038565,Inf,200,18.470341996000002,58
156,NaN,0.2549,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002610970704966005,Inf,200,18.593838596,58
157,NaN,0.258,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002604390834073078,Inf,200,18.711841397,58
158,NaN,0.25560000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002598569617986488,Inf,200,18.820736397,58
159,NaN,0.25905,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002594239822107739,Inf,200,18.925713497,58
160,NaN,0.2545,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025893513512571987,Inf,200,19.033074397,58
161,NaN,0.25515,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002583681872387419,Inf,200,19.142513097,58
162,NaN,0.2537,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025785797336848136,Inf,200,19.254367896999998,58
163,NaN,0.25555,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002573444162250008,Inf,200,19.362125897,58
164,NaN,0.26065000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025690299570456566,Inf,200,19.471065096999997,58
165,NaN,0.26265,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000256376858686906,Inf,200,19.585390296999996,58
166,NaN,0.26205,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025585361466937064,Inf,200,19.708734996999997,58
167,NaN,0.26205,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025543020232614267,Inf,200,19.847556796999996,58
168,NaN,0.26185,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002548899273551825,Inf,200,19.968287696999997,58
169,NaN,0.26512500000000006,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000254305988195153,Inf,200,20.092614496999996,58
170,NaN,0.266975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002536822306187337,Inf,200,20.214824596999996,58
171,NaN,0.26642499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002531735379357886,Inf,200,20.338913196999997,58
172,NaN,0.26565,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025244186449054296,Inf,200,20.568374395999996,58
173,NaN,0.263725,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025180079148222356,Inf,200,20.668729596999995,58
174,NaN,0.26332500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025106069964571435,Inf,200,20.771210296999996,58
175,NaN,0.26175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025048760966864817,Inf,200,20.870561297999995,58
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.04464484918080861,Inf,251.0,0.026035194628183045,Inf,200,0.150541201,59
1,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.01432263864153561,Inf,200,0.2617528,59
2,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.011970031541620161,Inf,200,0.3748204,59
3,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.010349954941284165,Inf,200,0.494055801,59
4,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.009450799282527494,Inf,200,0.615839901,59
5,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.008727644459096507,Inf,200,0.7399423009999999,59
6,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.008085170844783007,Inf,200,0.8888753009999999,59
7,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.007523641302271821,Inf,200,1.023580902,59
8,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.007029934600137443,Inf,200,1.149636502,59
9,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.006630623058568509,Inf,200,1.2755556019999998,59
10,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.006249028416537388,Inf,200,1.402499802,59
11,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.005907364951554013,Inf,200,1.550194602,59
12,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.005639591130380726,Inf,200,1.702616302,59
13,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.005318942398013775,Inf,200,1.860928901,59
14,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00500861224819397,Inf,200,1.9952657020000002,59
15,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.004704560650553235,Inf,200,2.1029012010000003,59
16,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.004414668700402371,Inf,200,2.2204495010000005,59
17,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.004086832893251998,Inf,200,2.3515070010000003,59
18,NaN,1.2426999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0037478929715328304,Inf,200,2.4640091010000003,59
19,NaN,1.2221249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0034454108141586887,Inf,200,2.5768694,59
20,NaN,1.2015249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0031784888086298455,Inf,200,2.6905702000000002,59
21,NaN,1.1898749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0029155883668245536,Inf,200,2.8094197000000003,59
22,NaN,1.2047249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0026552085869443903,Inf,200,2.9189214000000003,59
23,NaN,1.18855,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0023670845095585978,Inf,200,3.0297516000000004,59
24,NaN,1.1425999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0021438189623586416,Inf,200,3.1433815990000005,59
25,NaN,1.1123999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.0019451151947273027,Inf,200,3.2568109000000005,59
26,NaN,1.0765749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0017578853723968647,Inf,200,3.3817945000000007,59
27,NaN,1.031375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0015894566835620361,Inf,200,3.5019047990000005,59
28,NaN,0.9649499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0014333106274360865,Inf,200,3.6237437980000005,59
29,NaN,0.8405750000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0012538849921435906,Inf,200,3.8561532980000006,59
30,NaN,0.7612000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0011051031588795136,Inf,200,3.9586047980000005,59
31,NaN,0.7149,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0009858271720300782,Inf,200,4.086667198000001,59
32,NaN,0.68155,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0009115029676716248,Inf,200,4.2007814980000004,59
33,NaN,0.6241499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0008435887928933605,Inf,200,4.313225999,59
34,NaN,0.606275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0008041827310799651,Inf,200,4.422864499,59
35,NaN,0.5605749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0007541732917281069,Inf,200,4.533392199,59
36,NaN,0.54185,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0007197476292673721,Inf,200,4.645343898999999,59
37,NaN,0.519225,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006861302065809504,Inf,200,4.757898899,59
38,NaN,0.546825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006540883824179499,Inf,200,4.867134599,59
39,NaN,0.5424,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006193127701842185,Inf,200,4.977415699,59
40,NaN,0.580375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005891872454322087,Inf,200,5.0931773,59
41,NaN,0.5852999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0005646402314840611,Inf,200,5.2104241,59
42,NaN,0.5668500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0005421053675067704,Inf,200,5.3245086,59
43,NaN,0.54865,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005240070549805231,Inf,200,5.447139501,59
44,NaN,0.5486,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005044840692319638,Inf,200,5.5661772019999995,59
45,NaN,0.5279,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004895636127708855,Inf,200,5.690724102,59
46,NaN,0.53165,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00047295456045059006,Inf,200,5.796315903,59
47,NaN,0.5416,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004600992724686543,Inf,200,5.909794103,59
48,NaN,0.53375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00044797958080031397,Inf,200,6.018447203,59
49,NaN,0.49845,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004353077469839317,Inf,200,6.132552603,59
50,NaN,0.49145000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00042611601270294746,Inf,200,6.252487702,59
51,NaN,0.48619999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00041669120065004846,Inf,200,6.371759902,59
52,NaN,0.478125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00040858250365054575,Inf,200,6.486811303,59
53,NaN,0.478925,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00040288002791775,Inf,200,6.603729202999999,59
54,NaN,0.48050000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00039624955221319416,Inf,200,6.732550602999999,59
55,NaN,0.48912500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0003901154795382683,Inf,200,6.856050503999999,59
56,NaN,0.48495000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.00038479038196294877,Inf,200,6.982009304999999,59
57,NaN,0.49510000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0003779621906454814,Inf,200,7.107485604999999,59
58,NaN,0.502425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003726503305772732,Inf,200,7.233274804999999,59
59,NaN,0.49579999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00036661313318803445,Inf,200,7.360193704999999,59
60,NaN,0.49674999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00036151647376234407,Inf,200,7.5976700039999985,59
61,NaN,0.4917,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00035732782121510075,Inf,200,7.704248103999999,59
62,NaN,0.48070000000000007,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00035296031708865723,Inf,200,7.813173403999999,59
63,NaN,0.47885,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00034834252655327843,Inf,200,7.9173079039999985,59
64,NaN,0.48109999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003436125586841653,Inf,200,8.028243603999998,59
65,NaN,0.47685,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003400170648879371,Inf,200,8.135507803999998,59
66,NaN,0.46504999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003359974038023586,Inf,200,8.249268104999997,59
67,NaN,0.4498499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003327292961431007,Inf,200,8.358314704999996,59
68,NaN,0.4423499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00032950522861221576,Inf,200,8.466498804999997,59
69,NaN,0.4341,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0003269695739370549,Inf,200,8.577843904999996,59
70,NaN,0.41475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0003243163475390799,Inf,200,8.688097804999996,59
71,NaN,0.40982499999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003221252477769799,Inf,200,8.801051904999996,59
72,NaN,0.41015,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00031961927518540885,Inf,200,8.915534104999995,59
73,NaN,0.4071,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003171585647381682,Inf,200,9.028805503999996,59
74,NaN,0.4053,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003143175306319345,Inf,200,9.146618402999996,59
75,NaN,0.39145,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003118224200161198,Inf,200,9.265565702999996,59
76,NaN,0.377,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003092665209338337,Inf,200,9.373978801999996,59
77,NaN,0.36395000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003062775930520761,Inf,200,9.476445202999995,59
78,NaN,0.36005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003039292128625691,Inf,200,9.581972001999995,59
79,NaN,0.34314999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00030219956000537596,Inf,200,9.688865701999996,59
80,NaN,0.32995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003003059335334692,Inf,200,9.796551601999996,59
81,NaN,0.32995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002983199284359137,Inf,200,9.900731601999995,59
82,NaN,0.321875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002962228122212598,Inf,200,10.003476801999994,59
83,NaN,0.313575,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000294668664182758,Inf,200,10.108904402999995,59
84,NaN,0.298975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002930031194336539,Inf,200,10.219318102999996,59
85,NaN,0.30362500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00029154482766685164,Inf,200,10.332163402999996,59
86,NaN,0.29497500000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002898710435023219,Inf,200,10.444183702999995,59
87,NaN,0.30095000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002883705077724987,Inf,200,10.558949103999995,59
88,NaN,0.30735,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002868451701424721,Inf,200,10.676041803999995,59
89,NaN,0.28980000000000006,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002847594538781323,Inf,200,10.789965903999995,59
90,NaN,0.28802500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002835544405399228,Inf,200,10.906213103999995,59
91,NaN,0.2664,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00028201943021638926,Inf,200,11.170461103999996,59
92,NaN,0.26085,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00028074469370719806,Inf,200,11.282181203999995,59
93,NaN,0.25392499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.000279374792065931,Inf,200,11.393819303999996,59
94,NaN,0.2492,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002779385881348907,Inf,200,11.497057903999995,59
95,NaN,0.24710000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002767047702064014,Inf,200,11.614221203999994,59
96,NaN,0.24732500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0002752769993632843,Inf,200,11.723493004999995,59
97,NaN,0.2403,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002738884556486592,Inf,200,11.835154004999994,59
98,NaN,0.24207499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027275939362360357,Inf,200,11.947704004999995,59
99,NaN,0.24632500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027146612106400365,Inf,200,12.059624104999996,59
100,NaN,0.24942500000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027010278221732545,Inf,200,12.187126504999995,59
101,NaN,0.24470000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002688391983762835,Inf,200,12.305851403999995,59
102,NaN,0.24410000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026774556158665105,Inf,200,12.427596103999996,59
103,NaN,0.24020000000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002664952512617272,Inf,200,12.555675903999996,59
104,NaN,0.23915,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002654593863423275,Inf,200,12.680791802999996,59
105,NaN,0.23245000000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002644095653560387,Inf,200,12.810648902999997,59
106,NaN,0.23314999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002634128341046114,Inf,200,12.936282002999997,59
107,NaN,0.231825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002626679534326536,Inf,200,13.233432502999998,59
108,NaN,0.22502500000000006,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002618962212188957,Inf,200,13.340569902999997,59
109,NaN,0.22605,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00026097537460652775,Inf,200,13.443610101999997,59
110,NaN,0.22505000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00026007723687027437,Inf,200,13.542853802999998,59
111,NaN,0.22390000000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002591196597117212,Inf,200,13.645959302999998,59
112,NaN,0.223125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025809872169256054,Inf,200,13.748420503999998,59
113,NaN,0.22329999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00025723597583994024,Inf,200,13.854374203999999,59
114,NaN,0.22052500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002562978535923696,Inf,200,13.960997103999999,59
115,NaN,0.21832500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025542329118378066,Inf,200,14.070091004999998,59
116,NaN,0.213525,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002546528260473092,Inf,200,14.175185404999999,59
117,NaN,0.21762500000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025366253434970715,Inf,200,14.288808205999999,59
118,NaN,0.21924999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002529779831967148,Inf,200,14.420222606,59
119,NaN,0.22520000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002522738577721516,Inf,200,14.551969006,59
120,NaN,0.2257,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002515467425728165,Inf,200,14.671564706,59
121,NaN,0.22675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00025079709547051217,Inf,200,14.785964607,59
122,NaN,0.23200000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0002499798319358319,Inf,200,14.904039007,59
123,NaN,0.234375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002491859227429691,Inf,200,15.147951506,59
124,NaN,0.239375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00024851443635946486,Inf,200,15.265201706000001,59
125,NaN,0.23872500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00024781167578656697,Inf,200,15.375653706000001,59
126,NaN,0.24552500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002472189026299585,Inf,200,15.483295907000002,59
127,NaN,0.24632500000000002,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00024637085599802126,Inf,200,15.591316206000002,59
128,NaN,0.251975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002455116224487166,Inf,200,15.697035006000002,59
129,NaN,0.253975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002445616945169599,Inf,200,15.805815907000001,59
130,NaN,0.26335000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024364904452074568,Inf,200,15.915097307000002,59
131,NaN,0.26165000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024300836947312312,Inf,200,16.015837007000002,59
