generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
121,NaN,0.32159999999999994,206,0.005706332908051846,Inf,206,0.005706332908051846,Inf,206.0,0.005895187307772816,Inf,200,10.269145597000001,73
122,NaN,0.32045,206,0.005682437893639412,Inf,206,0.005682437893639412,Inf,206.0,0.005872686107216265,Inf,200,10.347792797000002,73
123,NaN,0.33445,206,0.005676128826095881,Inf,206,0.005676128826095881,Inf,206.0,0.005848374626058893,Inf,200,10.431375197000001,73
124,NaN,0.34015,206,0.0056262099925047885,Inf,206,0.0056262099925047885,Inf,206.0,0.005827812578421279,Inf,200,10.508312997,73
125,NaN,0.337,206,0.0056262099925047885,Inf,206,0.0056262099925047885,Inf,206.0,0.005808101914474531,Inf,200,10.588430496,73
126,NaN,0.344,206,0.0056262099925047885,Inf,206,0.0056262099925047885,Inf,206.0,0.005792402369898964,Inf,200,10.674916696,73
127,NaN,0.34990000000000004,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005772517282474327,Inf,200,10.762347996,73
128,NaN,0.34685000000000005,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005753185950570405,Inf,200,10.845720495,73
129,NaN,0.3469,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005733625215085242,Inf,200,10.934280195,73
130,NaN,0.3542,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005719381570581209,Inf,200,11.019934096,73
131,NaN,0.35239999999999994,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005705800461252571,Inf,200,11.117733196,73
132,NaN,0.35114999999999996,206,0.005533074761890381,Inf,206,0.005533074761890381,Inf,206.0,0.005689773045408259,Inf,200,11.195661196,73
133,NaN,0.34430000000000005,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005675101600558924,Inf,200,11.270887495,73
134,NaN,0.35135000000000005,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005656502484848729,Inf,200,11.355841294000001,73
135,NaN,0.3469,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.0056415493364636304,Inf,200,11.439783294000001,73
136,NaN,0.3406,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005629637023421857,Inf,200,11.521440994,73
137,NaN,0.34175,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.0056143482743786525,Inf,200,11.604649994,73
138,NaN,0.33799999999999997,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.0056015673415323085,Inf,200,11.685948093,73
139,NaN,0.33299999999999996,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005584786443996918,Inf,200,11.769413594,73
140,NaN,0.32299999999999995,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005570524828891668,Inf,200,11.847434694999999,73
141,NaN,0.33094999999999997,206,0.005425485881930779,Inf,206,0.005425485881930779,Inf,206.0,0.005558013375209926,Inf,200,11.930469195999999,73
142,NaN,0.3325,206,0.005404862717008097,Inf,206,0.005404862717008097,Inf,206.0,0.005543909305137434,Inf,200,12.014529895999999,73
143,NaN,0.32545,206,0.005349577783667903,Inf,206,0.005349577783667903,Inf,206.0,0.005528539118031255,Inf,200,12.090891496,73
144,NaN,0.32685000000000003,206,0.005349577783667903,Inf,206,0.005349577783667903,Inf,206.0,0.005516872535171045,Inf,200,12.167771096,73
0,NaN,1.0199999999999991,206,0.006263476891991033,Inf,206,0.11206167678774061,Inf,206.0,0.11460503469657964,Inf,200,0.1225071,74
1,NaN,1.0199999999999991,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.0952637204567559,Inf,200,0.21438,74
2,NaN,1.0199999999999991,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.08974762244891486,Inf,200,0.2933443,74
3,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.08496380459490686,Inf,200,0.376896401,74
4,NaN,1.0199249999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.0810053441735656,Inf,200,0.469064801,74
5,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.07757506270371758,Inf,200,0.553052001,74
6,NaN,1.0199249999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.07373757358041738,Inf,200,0.635001701,74
7,NaN,1.0198749999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.07047058674616653,Inf,200,0.7156847,74
8,NaN,1.0197999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.96,0.06704885668624973,Inf,200,0.7975966999999999,74
9,NaN,1.0198999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.06327464111786484,Inf,200,0.8783717,74
10,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.05971003653289909,Inf,200,0.960155101,74
11,NaN,1.0191499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.05518774377856389,Inf,200,1.038140001,74
12,NaN,1.0178249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.05064406131927573,Inf,200,1.116725901,74
13,NaN,1.0121499999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.045842697673139074,Inf,200,1.2008843009999999,74
14,NaN,1.0037499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.04168419055654454,Inf,200,1.2892472,74
15,NaN,0.9954499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.037720865749461104,Inf,200,1.368707,74
16,NaN,0.9809499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.034035079884808375,Inf,200,1.4508354989999999,74
17,NaN,0.9557999999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.03065771123488479,Inf,200,1.535559398,74
18,NaN,0.9270999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.027737313420481274,Inf,200,1.621078497,74
19,NaN,0.8903499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.02510233562575531,Inf,200,1.703234297,74
20,NaN,0.8624999999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.02228096334268487,Inf,200,1.7809243970000002,74
21,NaN,0.8244249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.020316874196491228,Inf,200,1.8631742970000003,74
22,NaN,0.8077749999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.01848097567706234,Inf,200,1.9436165970000003,74
23,NaN,0.7740499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.01682264766645471,Inf,200,2.0214630970000003,74
24,NaN,0.7449999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.015742539342366694,Inf,200,2.105186497,74
25,NaN,0.7321249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.014922270941521978,Inf,200,2.190209997,74
26,NaN,0.7216499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.014111778148228907,Inf,200,2.2715371970000002,74
27,NaN,0.7188249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.01340697636875742,Inf,200,2.349378697,74
28,NaN,0.7051,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.012818399681336181,Inf,200,2.431322997,74
29,NaN,0.6950999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.0122067908493195,Inf,200,2.510873697,74
30,NaN,0.65945,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.011747221465878562,Inf,200,2.592814697,74
31,NaN,0.6111499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.011346959795144291,Inf,200,2.6825509970000003,74
32,NaN,0.59695,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01091599863152781,Inf,200,2.776232697,74
33,NaN,0.579025,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.010556109415920327,Inf,200,2.8703752970000003,74
34,NaN,0.5370999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.01016160738304055,Inf,200,2.9600313970000003,74
35,NaN,0.5201749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.009851755880035888,Inf,200,3.0368019970000004,74
36,NaN,0.505025,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.009479182820350807,Inf,200,3.1297650970000004,74
37,NaN,0.49725,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.009199528920496797,Inf,200,3.2143701980000006,74
38,NaN,0.48389999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008945580071102566,Inf,200,3.2961424980000005,74
39,NaN,0.4741499999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.97,0.008739011578903352,Inf,200,3.3853708980000006,74
40,NaN,0.47685,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.008578984810549653,Inf,200,3.4741520980000007,74
41,NaN,0.4955999999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.008419904585329565,Inf,200,3.5515157990000006,74
42,NaN,0.49634999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.008272803549908758,Inf,200,3.6324352990000004,74
43,NaN,0.4918249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.008105854227211627,Inf,200,3.7208111990000003,74
44,NaN,0.467825,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.00795183696154786,Inf,200,3.8008022990000003,74
45,NaN,0.44697499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0078436315138481,Inf,200,3.8824522990000006,74
46,NaN,0.43492499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007712587634685555,Inf,200,3.9597916000000004,74
47,NaN,0.420325,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007578171828414998,Inf,200,4.0430391000000006,74
48,NaN,0.39887500000000004,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007484754984846567,Inf,200,4.126721400000001,74
49,NaN,0.37184999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.0073977869470171495,Inf,200,4.207606700000001,74
50,NaN,0.34424999999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007326070457665258,Inf,200,4.290948700000001,74
51,NaN,0.34795000000000004,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007261295360392753,Inf,200,4.387420800000001,74
52,NaN,0.34814999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007203822994656,Inf,200,4.471648400000001,74
53,NaN,0.338725,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007163752460688898,Inf,200,4.563321200000001,74
54,NaN,0.32872500000000004,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.007112781473085643,Inf,200,4.6504897000000005,74
55,NaN,0.3198,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007054693535481822,Inf,200,4.7293897000000005,74
56,NaN,0.32195,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.007014451487561118,Inf,200,4.8104361,74
57,NaN,0.3367,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006970794606852328,Inf,200,4.8931667,74
58,NaN,0.34985,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006939652044087082,Inf,200,4.9694946,74
59,NaN,0.3603,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006908323650619271,Inf,200,5.0580214,74
60,NaN,0.3642,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006874132457982878,Inf,200,5.1463979,74
61,NaN,0.35714999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006838600588514573,Inf,200,5.2298129,74
62,NaN,0.35924999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006805937802803781,Inf,200,5.318341,74
63,NaN,0.3467,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006772845867257919,Inf,200,5.397320401,74
64,NaN,0.33775,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006743505471268978,Inf,200,5.476452501,74
65,NaN,0.3569,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.0067096214950482305,Inf,200,5.552676501,74
66,NaN,0.35235,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006677080195608044,Inf,200,5.632327501,74
67,NaN,0.34299999999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006647862032378541,Inf,200,5.712199801,74
68,NaN,0.35719999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,206.0,0.006616596922309837,Inf,200,5.796680901999999,74
69,NaN,0.348575,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.006589006408992352,Inf,200,5.879724402999999,74
70,NaN,0.367975,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,205.995,0.0065607518292851155,Inf,200,5.959559103999999,74
71,NaN,0.37872500000000003,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,205.995,0.006529022579498085,Inf,200,6.036594203999999,74
72,NaN,0.40002499999999996,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,205.995,0.006498142727957757,Inf,200,6.114929804999999,74
73,NaN,0.40259999999999996,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,206.0,0.0064730419215572,Inf,200,6.194815204999999,74
74,NaN,0.40825,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,206.0,0.006445020533300014,Inf,200,6.278369604999999,74
75,NaN,0.40405,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,206.0,0.006420705644180244,Inf,200,6.357209905999999,74
76,NaN,0.40104999999999996,206,0.006141382557784332,Inf,206,0.006141382557784332,Inf,206.0,0.00639789337697329,Inf,200,6.4358229059999985,74
77,NaN,0.39754999999999996,206,0.006088952196182315,Inf,206,0.006088952196182315,Inf,206.0,0.006371137594268836,Inf,200,6.512870305999998,74
78,NaN,0.39575000000000005,206,0.006088952196182315,Inf,206,0.006088952196182315,Inf,206.0,0.006348565295815812,Inf,200,6.596608806999998,74
79,NaN,0.3949499999999999,206,0.006088952196182315,Inf,206,0.006088952196182315,Inf,206.0,0.006327045205898527,Inf,200,6.676177706999998,74
80,NaN,0.39397499999999996,206,0.006036579038860774,Inf,206,0.006036579038860774,Inf,205.995,0.006300689459690075,Inf,200,6.756106406999998,74
81,NaN,0.39395,206,0.006036579038860774,Inf,206,0.006036579038860774,Inf,206.0,0.0062746492653441175,Inf,200,6.835384806999998,74
82,NaN,0.38465000000000005,206,0.005982531863639082,Inf,206,0.005982531863639082,Inf,206.0,0.006249345804379468,Inf,200,6.917933406999998,74
83,NaN,0.358475,206,0.005982531863639082,Inf,206,0.005982531863639082,Inf,205.995,0.006227907977590203,Inf,200,7.0063073069999975,74
84,NaN,0.34042500000000003,206,0.005982531863639082,Inf,206,0.005982531863639082,Inf,205.995,0.006209093037021374,Inf,200,7.086557307999997,74
85,NaN,0.336875,206,0.005914972312989537,Inf,206,0.005914972312989537,Inf,205.995,0.006191198166452963,Inf,200,7.166856108999997,74
86,NaN,0.342975,206,0.005914972312989537,Inf,206,0.005914972312989537,Inf,205.995,0.006177974504991937,Inf,200,7.258221808999997,74
87,NaN,0.34575,206,0.005914972312989537,Inf,206,0.005914972312989537,Inf,206.0,0.006158757256850073,Inf,200,7.340756509999997,74
88,NaN,0.34299999999999997,206,0.005914972312989537,Inf,206,0.005914972312989537,Inf,206.0,0.006137751937682068,Inf,200,7.419498109999997,74
89,NaN,0.33390000000000003,206,0.005902768889896043,Inf,206,0.005902768889896043,Inf,206.0,0.006117665355297574,Inf,200,7.494234108999996,74
90,NaN,0.32195,206,0.005902768889896043,Inf,206,0.005902768889896043,Inf,206.0,0.006100239854328049,Inf,200,7.574021408999997,74
91,NaN,0.31955,206,0.005902768889896043,Inf,206,0.005902768889896043,Inf,206.0,0.006080733924452958,Inf,200,7.648683508999997,74
92,NaN,0.3211,206,0.005884588528283236,Inf,206,0.005884588528283236,Inf,206.0,0.006064413429461509,Inf,200,7.731815308999997,74
93,NaN,0.3253999999999999,206,0.005875296141196279,Inf,206,0.005875296141196279,Inf,206.0,0.006048814733757476,Inf,200,7.8187531089999975,74
94,NaN,0.32384999999999997,206,0.0058445778996991824,Inf,206,0.0058445778996991824,Inf,206.0,0.006027663631195537,Inf,200,7.8937942089999975,74
95,NaN,0.3118,206,0.005796225137208858,Inf,206,0.005796225137208858,Inf,206.0,0.0060077099735826225,Inf,200,7.978389608999998,74
96,NaN,0.31035,206,0.005796225137208858,Inf,206,0.005796225137208858,Inf,206.0,0.005992496641708109,Inf,200,8.057354307999997,74
97,NaN,0.31625,206,0.005734841386039251,Inf,206,0.005734841386039251,Inf,206.0,0.005976162071577583,Inf,200,8.136166307999996,74
98,NaN,0.3127,206,0.005734841386039251,Inf,206,0.005734841386039251,Inf,206.0,0.005957730272535377,Inf,200,8.223029107999997,74
99,NaN,0.31235,206,0.005734841386039251,Inf,206,0.005734841386039251,Inf,206.0,0.005939861310568288,Inf,200,8.303528307999997,74
100,NaN,0.30979999999999996,206,0.005734841386039251,Inf,206,0.005734841386039251,Inf,206.0,0.005922995137845694,Inf,200,8.381096306999996,74
101,NaN,0.30705,206,0.005691809609739207,Inf,206,0.005691809609739207,Inf,206.0,0.00590928710108608,Inf,200,8.461761106999996,74
102,NaN,0.3078,206,0.005691809609739207,Inf,206,0.005691809609739207,Inf,206.0,0.0058946188227923775,Inf,200,8.537359005999996,74
103,NaN,0.30920000000000003,206,0.005691809609739207,Inf,206,0.005691809609739207,Inf,206.0,0.005875417525921185,Inf,200,8.612770405999996,74
104,NaN,0.30515000000000003,206,0.005650744920131729,Inf,206,0.005650744920131729,Inf,206.0,0.005861474045642932,Inf,200,8.696615705999996,74
105,NaN,0.30749999999999994,206,0.005650744920131729,Inf,206,0.005650744920131729,Inf,206.0,0.005849266861586672,Inf,200,8.772606204999995,74
106,NaN,0.30379999999999996,206,0.005642054642620965,Inf,206,0.005642054642620965,Inf,206.0,0.005834420129591832,Inf,200,8.852332604999996,74
107,NaN,0.3031,206,0.005642054642620965,Inf,206,0.005642054642620965,Inf,206.0,0.00581704017257465,Inf,200,8.937629504999995,74
108,NaN,0.30145,206,0.005642054642620965,Inf,206,0.005642054642620965,Inf,206.0,0.005804706223877696,Inf,200,9.013099304999995,74
109,NaN,0.2985,206,0.005535906242880988,Inf,206,0.005535906242880988,Inf,206.0,0.005788160062059456,Inf,200,9.088786204999995,74
110,NaN,0.29869999999999997,206,0.005535906242880988,Inf,206,0.005535906242880988,Inf,206.0,0.0057754806906599844,Inf,200,9.184122704999995,74
111,NaN,0.29134999999999994,206,0.005535906242880988,Inf,206,0.005535906242880988,Inf,206.0,0.005758543399251592,Inf,200,9.270058404999995,74
112,NaN,0.2832,206,0.005535906242880988,Inf,206,0.005535906242880988,Inf,206.0,0.005738438827277065,Inf,200,9.359630003999994,74
113,NaN,0.27935000000000004,206,0.005535906242880988,Inf,206,0.005535906242880988,Inf,206.0,0.005715092788727053,Inf,200,9.438712703999995,74
114,NaN,0.27799999999999997,206,0.005528670632009204,Inf,206,0.005528670632009204,Inf,206.0,0.005694811888751466,Inf,200,9.514588403999994,74
115,NaN,0.27495,206,0.005507617441565881,Inf,206,0.005507617441565881,Inf,206.0,0.005677681926501424,Inf,200,9.594854903999995,74
116,NaN,0.26604999999999995,206,0.005507617441565881,Inf,206,0.005507617441565881,Inf,206.0,0.005656332349116378,Inf,200,9.670650104999995,74
117,NaN,0.2595,206,0.005507617441565881,Inf,206,0.005507617441565881,Inf,206.0,0.0056366838180741995,Inf,200,9.745999405999994,74
118,NaN,0.25395,206,0.005507617441565881,Inf,206,0.005507617441565881,Inf,206.0,0.00562005992032765,Inf,200,9.833361604999993,74
