generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
66,NaN,0.58505,251,0.0001629013305925084,Inf,251,0.0001629013305925084,Inf,251.0,0.0001688747219090456,Inf,200,18.685205196000002,76
67,NaN,0.5729500000000001,251,0.00016214572008016597,Inf,251,0.00016214572008016597,Inf,251.0,0.00016811729005713902,Inf,200,18.960289096,76
68,NaN,0.58565,251,0.00016214572008016597,Inf,251,0.00016214572008016597,Inf,251.0,0.00016754792992649634,Inf,200,19.241334196,76
69,NaN,0.58135,251,0.00015911789073277735,Inf,251,0.00015911789073277735,Inf,251.0,0.0001669448404976924,Inf,200,19.512015597,76
70,NaN,0.56755,251,0.00015911789073277735,Inf,251,0.00015911789073277735,Inf,251.0,0.00016632302970684512,Inf,200,19.777088698,76
71,NaN,0.5751,251,0.00015911789073277735,Inf,251,0.00015911789073277735,Inf,251.0,0.00016559012472790256,Inf,200,20.048608997,76
72,NaN,0.57435,251,0.00015904783944394317,Inf,251,0.00015904783944394317,Inf,251.0,0.00016488510363246104,Inf,200,20.322840097,76
73,NaN,0.557,251,0.00015904783944394317,Inf,251,0.00015904783944394317,Inf,251.0,0.00016437503608466254,Inf,200,20.598557697,76
74,NaN,0.54585,251,0.00015904783944394317,Inf,251,0.00015904783944394317,Inf,251.0,0.00016382359480379756,Inf,200,20.857427298,76
75,NaN,0.53455,251,0.00015867701610295206,Inf,251,0.00015867701610295206,Inf,251.0,0.0001632410802718735,Inf,200,21.136723198000002,76
76,NaN,0.5475,251,0.00015867701610295206,Inf,251,0.00015867701610295206,Inf,251.0,0.00016276440776120268,Inf,200,21.413267298,76
77,NaN,0.54305,251,0.00015867701610295206,Inf,251,0.00015867701610295206,Inf,251.0,0.00016229036664960254,Inf,200,21.688560798,76
78,NaN,0.57435,251,0.00015849540026087745,Inf,251,0.00015849540026087745,Inf,251.0,0.0001618888902703092,Inf,200,21.971076398,76
79,NaN,0.5636,251,0.00015747753079129403,Inf,251,0.00015747753079129403,Inf,251.0,0.00016145113376389672,Inf,200,22.385651098,76
80,NaN,0.5821500000000001,251,0.00015627445579699544,Inf,251,0.00015627445579699544,Inf,251.0,0.00016104803432142638,Inf,200,22.649707998,76
81,NaN,0.54735,251,0.00015553570887826457,Inf,251,0.00015553570887826457,Inf,251.0,0.000160631240499251,Inf,200,22.924005598,76
82,NaN,0.551725,251,0.00015553570887826457,Inf,251,0.00015553570887826457,Inf,250.995,0.0001602370678652429,Inf,200,23.196551798,76
83,NaN,0.550175,251,0.00015553570887826457,Inf,251,0.00015553570887826457,Inf,250.995,0.0001597856296556363,Inf,200,23.489155797000002,76
84,NaN,0.5616500000000001,251,0.00015553570887826457,Inf,251,0.00015553570887826457,Inf,251.0,0.00015944809647553657,Inf,200,23.777431697,76
85,NaN,0.5612999999999999,251,0.0001548896024920407,Inf,251,0.0001548896024920407,Inf,251.0,0.0001589975885385346,Inf,200,24.048052397,76
86,NaN,0.5699000000000001,251,0.0001548896024920407,Inf,251,0.0001548896024920407,Inf,251.0,0.00015860434652565362,Inf,200,24.325845697,76
87,NaN,0.5704,251,0.0001540974433749721,Inf,251,0.0001540974433749721,Inf,251.0,0.00015814649534687017,Inf,200,24.596330997,76
88,NaN,0.6052000000000001,251,0.0001540974433749721,Inf,251,0.0001540974433749721,Inf,251.0,0.0001577616139175797,Inf,200,24.871466895999998,76
89,NaN,0.5965,251,0.00015375188959475337,Inf,251,0.00015375188959475337,Inf,251.0,0.00015741440149924106,Inf,200,25.151999895999996,76
90,NaN,0.5841500000000001,251,0.00015375188959475337,Inf,251,0.00015375188959475337,Inf,251.0,0.00015709895189498332,Inf,200,25.430014694999997,76
91,NaN,0.59345,251,0.00015252361362855536,Inf,251,0.00015252361362855536,Inf,251.0,0.00015674755470223837,Inf,200,25.708380093999995,76
92,NaN,0.6182,251,0.00015252361362855536,Inf,251,0.00015252361362855536,Inf,251.0,0.00015632460167803693,Inf,200,25.984845193999995,76
93,NaN,0.61885,251,0.00015252361362855536,Inf,251,0.00015252361362855536,Inf,251.0,0.000156003048411238,Inf,200,26.389033293999994,76
94,NaN,0.6118,251,0.00015252361362855536,Inf,251,0.00015252361362855536,Inf,251.0,0.0001556561912936771,Inf,200,26.646226393999992,76
95,NaN,0.6125499999999999,251,0.00015225210460499713,Inf,251,0.00015225210460499713,Inf,251.0,0.00015530961854155078,Inf,200,26.91871159499999,76
96,NaN,0.6156,251,0.00015132369103078975,Inf,251,0.00015132369103078975,Inf,251.0,0.0001550009221695302,Inf,200,27.18946499499999,76
97,NaN,0.6295999999999999,251,0.0001509294876877865,Inf,251,0.0001509294876877865,Inf,251.0,0.00015470524647402434,Inf,200,27.458614494999992,76
98,NaN,0.6299999999999999,251,0.0001508859591887154,Inf,251,0.0001508859591887154,Inf,251.0,0.00015437217503544242,Inf,200,27.724974095999993,76
99,NaN,0.63215,251,0.0001488576727538426,Inf,251,0.0001488576727538426,Inf,251.0,0.00015406505203409404,Inf,200,27.987737194999994,76
100,NaN,0.65445,251,0.0001488576727538426,Inf,251,0.0001488576727538426,Inf,251.0,0.00015373483179591946,Inf,200,28.257204593999994,76
101,NaN,0.639675,251,0.0001488576727538426,Inf,251,0.0001488576727538426,Inf,250.995,0.0001534226467794862,Inf,200,28.530295893999995,76
102,NaN,0.653175,251,0.0001488576727538426,Inf,251,0.0001488576727538426,Inf,250.995,0.00015306119404242272,Inf,200,28.807670393999995,76
103,NaN,0.64145,251,0.00014774096518817322,Inf,251,0.00014774096518817322,Inf,251.0,0.00015276971927800806,Inf,200,29.083640993999996,76
104,NaN,0.6346,251,0.00014774096518817322,Inf,251,0.00014774096518817322,Inf,251.0,0.00015241465715879618,Inf,200,29.358294293999997,76
105,NaN,0.6358499999999999,251,0.00014774096518817322,Inf,251,0.00014774096518817322,Inf,251.0,0.00015209545370290493,Inf,200,29.635566193999995,76
106,NaN,0.618,251,0.00014774096518817322,Inf,251,0.00014774096518817322,Inf,251.0,0.00015185190948613627,Inf,200,29.911920693999996,76
107,NaN,0.6039999999999999,251,0.00014774096518817322,Inf,251,0.00014774096518817322,Inf,251.0,0.00015158331815199428,Inf,200,30.176965193999994,76
108,NaN,0.6085,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.0001512241679736912,Inf,200,30.454865393999995,76
109,NaN,0.6112,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.00015088180392579847,Inf,200,30.749623093999997,76
110,NaN,0.6172,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.00015052307121190978,Inf,200,31.040684493999997,76
111,NaN,0.6143,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.00015022214838820769,Inf,200,31.348676492999996,76
112,NaN,0.61715,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.00014976852981817866,Inf,200,31.629842692999997,76
113,NaN,0.61395,251,0.00014682714301646492,Inf,251,0.00014682714301646492,Inf,251.0,0.0001495503961661716,Inf,200,31.918621993,76
114,NaN,0.6168,251,0.00014464810703406175,Inf,251,0.00014464810703406175,Inf,251.0,0.00014918365475797912,Inf,200,32.203002992,76
115,NaN,0.6035,251,0.00014464810703406175,Inf,251,0.00014464810703406175,Inf,251.0,0.00014887817246360096,Inf,200,32.535814992,76
116,NaN,0.6004999999999999,251,0.00014464810703406175,Inf,251,0.00014464810703406175,Inf,251.0,0.0001485862112508426,Inf,200,32.843863991999996,76
117,NaN,0.59925,251,0.00014464810703406175,Inf,251,0.00014464810703406175,Inf,251.0,0.00014832729350592867,Inf,200,33.135979592,76
118,NaN,0.59425,251,0.00014463861859761112,Inf,251,0.00014463861859761112,Inf,251.0,0.00014799775274996468,Inf,200,33.422950891999996,76
119,NaN,0.58905,251,0.00014463861859761112,Inf,251,0.00014463861859761112,Inf,251.0,0.00014768688672836685,Inf,200,33.716211392,76
120,NaN,0.5902499999999999,251,0.00014354936840130724,Inf,251,0.00014354936840130724,Inf,251.0,0.00014736093983939546,Inf,200,34.059467692,76
121,NaN,0.58015,251,0.00014354936840130724,Inf,251,0.00014354936840130724,Inf,251.0,0.0001471008981391556,Inf,200,34.322179993,76
122,NaN,0.5743499999999999,251,0.00014354936840130724,Inf,251,0.00014354936840130724,Inf,251.0,0.00014678845678834016,Inf,200,34.586050493,76
123,NaN,0.5667,251,0.00014297209749298745,Inf,251,0.00014297209749298745,Inf,251.0,0.00014647211077763484,Inf,200,34.854279693,76
124,NaN,0.55155,251,0.00014297209749298745,Inf,251,0.00014297209749298745,Inf,251.0,0.00014619702358376177,Inf,200,35.135274092,76
125,NaN,0.54625,251,0.00014297209749298745,Inf,251,0.00014297209749298745,Inf,251.0,0.00014584486614776834,Inf,200,35.408700793,76
126,NaN,0.53905,251,0.00014297209749298745,Inf,251,0.00014297209749298745,Inf,251.0,0.0001455895778791208,Inf,200,35.677520893,76
127,NaN,0.55165,251,0.00014297209749298745,Inf,251,0.00014297209749298745,Inf,251.0,0.00014536358290269193,Inf,200,35.948149193,76
128,NaN,0.5379999999999999,251,0.0001417173506696026,Inf,251,0.0001417173506696026,Inf,251.0,0.0001451194805811262,Inf,200,36.229249192,76
129,NaN,0.5267999999999999,251,0.00014090160014056214,Inf,251,0.00014090160014056214,Inf,251.0,0.00014481441685098838,Inf,200,36.494205791999995,76
130,NaN,0.52865,251,0.00014090160014056214,Inf,251,0.00014090160014056214,Inf,251.0,0.0001445387038505127,Inf,200,36.76748619199999,76
131,NaN,0.51465,251,0.00014090160014056214,Inf,251,0.00014090160014056214,Inf,251.0,0.00014427954120956553,Inf,200,37.04373909299999,76
132,NaN,0.51085,251,0.00014090160014056214,Inf,251,0.00014090160014056214,Inf,251.0,0.0001439667430815719,Inf,200,37.320606891999994,76
133,NaN,0.49560000000000004,251,0.00014090160014056214,Inf,251,0.00014090160014056214,Inf,251.0,0.00014365244037376756,Inf,200,37.595334091999995,76
134,NaN,0.4880500000000001,251,0.00014065134444018099,Inf,251,0.00014065134444018099,Inf,251.0,0.00014335123756109805,Inf,200,37.873346891999994,76
135,NaN,0.4841,251,0.00014065134444018099,Inf,251,0.00014065134444018099,Inf,251.0,0.00014313266195723666,Inf,200,38.293545591999994,76
136,NaN,0.48100000000000004,251,0.00013958274210656353,Inf,251,0.00013958274210656353,Inf,251.0,0.00014279381458107994,Inf,200,38.55102959199999,76
137,NaN,0.4777,251,0.00013958274210656353,Inf,251,0.00013958274210656353,Inf,251.0,0.00014249761943960237,Inf,200,38.81059959199999,76
138,NaN,0.4686,251,0.00013958274210656353,Inf,251,0.00013958274210656353,Inf,251.0,0.00014216103959739554,Inf,200,39.06938879099999,76
139,NaN,0.46285000000000004,251,0.00013958274210656353,Inf,251,0.00013958274210656353,Inf,251.0,0.00014185736287002023,Inf,200,39.33386558999999,76
140,NaN,0.4655,251,0.000138860010686348,Inf,251,0.000138860010686348,Inf,251.0,0.00014157438254172206,Inf,200,39.59574468999999,76
141,NaN,0.4525,251,0.000138860010686348,Inf,251,0.000138860010686348,Inf,251.0,0.00014136478505817043,Inf,200,39.86661409099999,76
142,NaN,0.4515,251,0.0001387397016203716,Inf,251,0.0001387397016203716,Inf,251.0,0.00014109031019055772,Inf,200,40.18370648999999,76
143,NaN,0.4619499999999999,251,0.0001387397016203716,Inf,251,0.0001387397016203716,Inf,251.0,0.0001408787904349856,Inf,200,40.46207008999999,76
144,NaN,0.4563000000000001,251,0.0001387397016203716,Inf,251,0.0001387397016203716,Inf,251.0,0.00014064689078334912,Inf,200,40.73199248899999,76
145,NaN,0.4569,251,0.00013869933665847206,Inf,251,0.00013869933665847206,Inf,251.0,0.0001404341482322754,Inf,200,41.05624648799999,76
146,NaN,0.4509,251,0.0001383442896086802,Inf,251,0.0001383442896086802,Inf,251.0,0.00014021417481878428,Inf,200,41.34605858799999,76
147,NaN,0.45770000000000005,251,0.0001369024260774091,Inf,251,0.0001369024260774091,Inf,251.0,0.00013996188438932485,Inf,200,41.663236987999994,76
148,NaN,0.4608499999999999,251,0.0001369024260774091,Inf,251,0.0001369024260774091,Inf,251.0,0.00013980442915237384,Inf,200,41.938974888999994,76
149,NaN,0.4544499999999999,251,0.0001369024260774091,Inf,251,0.0001369024260774091,Inf,251.0,0.00013958905352805725,Inf,200,42.34232568899999,76
150,NaN,0.46004999999999996,251,0.0001369024260774091,Inf,251,0.0001369024260774091,Inf,251.0,0.00013937468201343203,Inf,200,42.62046008899999,76
151,NaN,0.44855000000000006,251,0.0001365037714985565,Inf,251,0.0001365037714985565,Inf,251.0,0.00013910588627373834,Inf,200,42.89850408899999,76
152,NaN,0.43755000000000005,251,0.0001365037714985565,Inf,251,0.0001365037714985565,Inf,251.0,0.00013889720444815092,Inf,200,43.16043998799999,76
153,NaN,0.434,251,0.00013640544835183215,Inf,251,0.00013640544835183215,Inf,251.0,0.0001386704609749118,Inf,200,43.424621187999996,76
154,NaN,0.42519999999999997,251,0.00013615139279767944,Inf,251,0.00013615139279767944,Inf,251.0,0.00013844097738274487,Inf,200,43.686205187999995,76
155,NaN,0.41290000000000004,251,0.00013615139279767944,Inf,251,0.00013615139279767944,Inf,251.0,0.0001381917780159434,Inf,200,43.95445898799999,76
156,NaN,0.41445,251,0.0001357979888547079,Inf,251,0.0001357979888547079,Inf,251.0,0.0001379508067234298,Inf,200,44.224407586999995,76
157,NaN,0.40015,251,0.00013561275070227775,Inf,251,0.00013561275070227775,Inf,251.0,0.00013773030244170154,Inf,200,44.495619987,76
158,NaN,0.3955,251,0.00013561275070227775,Inf,251,0.00013561275070227775,Inf,251.0,0.00013753459288965905,Inf,200,44.775209587,76
159,NaN,0.41150000000000003,251,0.00013561275070227775,Inf,251,0.00013561275070227775,Inf,251.0,0.0001373301257177136,Inf,200,45.058211887,76
160,NaN,0.40269999999999995,251,0.00013514408663081533,Inf,251,0.00013514408663081533,Inf,251.0,0.00013714362207693578,Inf,200,45.341684887,76
161,NaN,0.40730000000000005,251,0.000134565177351172,Inf,251,0.000134565177351172,Inf,251.0,0.00013692923384539378,Inf,200,45.615034087,76
162,NaN,0.4113,251,0.0001344647821231868,Inf,251,0.0001344647821231868,Inf,251.0,0.00013674224230685869,Inf,200,45.891153887,76
163,NaN,0.4089,251,0.0001344647821231868,Inf,251,0.0001344647821231868,Inf,251.0,0.00013648623880112377,Inf,200,46.168959687000005,76
164,NaN,0.40454999999999997,251,0.0001344647821231868,Inf,251,0.0001344647821231868,Inf,251.0,0.0001362981568322735,Inf,200,46.648110687000006,76
165,NaN,0.40549999999999997,251,0.00013432945898134252,Inf,251,0.00013432945898134252,Inf,251.0,0.00013613310640159043,Inf,200,46.925660687000004,76
166,NaN,0.3934,251,0.00013432945898134252,Inf,251,0.00013432945898134252,Inf,251.0,0.0001359069362016825,Inf,200,47.230203887,76
167,NaN,0.40285000000000004,251,0.00013423159654851692,Inf,251,0.00013423159654851692,Inf,251.0,0.00013570846836488302,Inf,200,47.494743487,76
168,NaN,0.41204999999999997,251,0.00013361148220196882,Inf,251,0.00013361148220196882,Inf,251.0,0.00013550200466486996,Inf,200,47.757198787,76
169,NaN,0.4219,251,0.0001335096695666029,Inf,251,0.0001335096695666029,Inf,251.0,0.00013521883694783934,Inf,200,48.050133086,76
170,NaN,0.41975,251,0.0001335096695666029,Inf,251,0.0001335096695666029,Inf,251.0,0.00013503362355289636,Inf,200,48.320420786,76
171,NaN,0.40665,251,0.0001329500061849534,Inf,251,0.0001329500061849534,Inf,251.0,0.00013479736518409355,Inf,200,48.605504386,76
172,NaN,0.3979,251,0.0001329500061849534,Inf,251,0.0001329500061849534,Inf,251.0,0.00013456035848521708,Inf,200,48.924863486,76
173,NaN,0.3917,251,0.0001328203009313716,Inf,251,0.0001328203009313716,Inf,251.0,0.00013431999990540496,Inf,200,49.198723584999996,76
174,NaN,0.38260000000000005,251,0.00013276500878482751,Inf,251,0.00013276500878482751,Inf,251.0,0.00013410920226570688,Inf,200,49.473708785,76
175,NaN,0.37535,251,0.00013276500878482751,Inf,251,0.00013276500878482751,Inf,251.0,0.0001339108210252166,Inf,200,49.757042184999996,76
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.0418249946047748,Inf,251.0,0.026347002391377102,Inf,200,0.143852501,77
1,NaN,1.2448499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.002735925437174822,Inf,200,0.409793501,77
2,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.002002533210283174,Inf,200,0.738611201,77
3,NaN,1.2448749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0017584726701849096,Inf,200,1.037532401,77
4,NaN,1.2449249999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0015801360846527952,Inf,200,1.320914001,77
5,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0014393074664041609,Inf,200,1.605397701,77
6,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0013413288836051343,Inf,200,1.8892977,77
7,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0012525997347086531,Inf,200,2.192424699,77
8,NaN,1.2448749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0011583628970421567,Inf,200,2.490339599,77
9,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.001065419721556427,Inf,200,2.777063698,77
10,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0010094520534596927,Inf,200,3.061840598,77
11,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0009569796337645215,Inf,200,3.348695997,77
12,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0009018874522297961,Inf,200,3.636002098,77
13,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0008501040049272758,Inf,200,3.9052977980000003,77
14,NaN,1.2445249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0008014387095996855,Inf,200,4.171112598000001,77
15,NaN,1.2424999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0007511843368635609,Inf,200,4.448204498000001,77
16,NaN,1.2367749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0007074455308230816,Inf,200,4.717487699000001,77
17,NaN,1.2198999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006625510977317803,Inf,200,4.9749515990000015,77
18,NaN,1.2055999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0006194372847311321,Inf,200,5.2632029990000015,77
19,NaN,1.1939499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0005807093222229376,Inf,200,5.586623299000001,77
20,NaN,1.1827249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0005512186136451528,Inf,200,5.894224899000001,77
21,NaN,1.1743249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005188937802893266,Inf,200,6.159102500000001,77
22,NaN,1.1568249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0004902669528721658,Inf,200,6.425031201000001,77
23,NaN,1.1085,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.98,0.0004616355246511374,Inf,200,6.705440801000001,77
24,NaN,1.0756,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.97,0.00043638119700756636,Inf,200,6.983797400000001,77
25,NaN,1.07045,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.98,0.0004101652567894073,Inf,200,7.3072376010000015,77
26,NaN,1.08945,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00038670767015655955,Inf,200,7.590518102000002,77
27,NaN,1.0775,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.0003669531920655579,Inf,200,7.8584469010000015,77
28,NaN,1.03605,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.0003469174491348029,Inf,200,8.158738101,77
29,NaN,1.0654249999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0003294366049829075,Inf,200,8.457374601000001,77
30,NaN,1.0804749999999999,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0003121566689139247,Inf,200,8.724335401000001,77
31,NaN,1.0785749999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0002976180684522552,Inf,200,8.997316801000002,77
32,NaN,1.0531499999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.0002829115533359373,Inf,200,9.264948401000002,77
33,NaN,1.046525,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00026882667324711057,Inf,200,9.540818701000001,77
34,NaN,1.058525,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0002569184926972758,Inf,200,9.812643701,77
35,NaN,1.036725,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00024784192682420874,Inf,200,10.091239000000002,77
36,NaN,1.0190249999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0002407271820728606,Inf,200,10.410407300000001,77
37,NaN,1.0150249999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00023428516624250014,Inf,200,10.6866424,77
38,NaN,0.9784999999999999,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00022970510671146572,Inf,200,10.9663221,77
39,NaN,1.0021250000000002,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.985,0.00022410727287768705,Inf,200,11.2284068,77
40,NaN,1.009,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.98,0.00021939235938685987,Inf,200,11.5000602,77
41,NaN,1.0011499999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00021368663502308413,Inf,200,11.7641573,77
42,NaN,1.00385,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00020921507857959155,Inf,200,12.032013699,77
43,NaN,1.029075,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0002052849246795174,Inf,200,12.298347199,77
44,NaN,1.025275,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00020168665502852105,Inf,200,12.5630596,77
45,NaN,1.042575,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00019883009415466314,Inf,200,12.8282419,77
46,NaN,1.065275,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.985,0.00019632125063961798,Inf,200,13.1014371,77
47,NaN,1.097525,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.985,0.00019435399114777207,Inf,200,13.3813713,77
48,NaN,1.101175,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00019241325936978943,Inf,200,13.667321899,77
49,NaN,1.1308749999999999,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00019055484909064364,Inf,200,13.972664599,77
50,NaN,1.1522749999999997,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00018861502994484264,Inf,200,14.260473099,77
51,NaN,1.1689249999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00018675245735374176,Inf,200,14.554208299,77
52,NaN,1.166625,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.985,0.0001846759747229692,Inf,200,15.021562899000001,77
53,NaN,1.15,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00018309294823426646,Inf,200,15.290409699000001,77
54,NaN,1.12225,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00018129108381854955,Inf,200,15.563126700000002,77
55,NaN,1.1290499999999999,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00017982498269913727,Inf,200,15.829972300000001,77
56,NaN,1.117,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00017809976477960093,Inf,200,16.095727200000002,77
57,NaN,1.0761999999999998,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.99,0.00017661478119762635,Inf,200,16.376774400000002,77
58,NaN,1.074675,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.00017520272618584042,Inf,200,16.688189,77
59,NaN,1.1073250000000001,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,250.995,0.0001740733995682897,Inf,200,17.0019123,77
60,NaN,1.12155,251,0.00016518964675492007,Inf,251,0.00016518964675492007,Inf,251.0,0.00017321305902377566,Inf,200,17.283899699,77
61,NaN,1.11045,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,251.0,0.0001722060549469359,Inf,200,17.5954697,77
62,NaN,1.10155,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,251.0,0.00017130478134912077,Inf,200,17.926927799999998,77
63,NaN,1.1095749999999998,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,250.995,0.00017057440005781736,Inf,200,18.2084147,77
64,NaN,1.0855249999999999,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,250.995,0.00016938038829532234,Inf,200,18.504545099999998,77
65,NaN,1.0651249999999999,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,250.995,0.00016833998199062831,Inf,200,18.924921899999998,77
66,NaN,1.0424,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,251.0,0.00016737871440975066,Inf,200,19.197221099999997,77
67,NaN,1.00685,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,251.0,0.0001663602938763038,Inf,200,19.464095599999997,77
68,NaN,0.989075,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,250.995,0.0001656383186372236,Inf,200,19.736153699999996,77
69,NaN,0.9429249999999999,251,0.00015863678044863844,Inf,251,0.00015863678044863844,Inf,250.995,0.00016494299627960244,Inf,200,20.017497098999996,77
70,NaN,0.9383499999999999,251,0.00015745233811159868,Inf,251,0.00015745233811159868,Inf,250.99,0.00016422963614338718,Inf,200,20.290095598999997,77
71,NaN,0.9366,251,0.00015745233811159868,Inf,251,0.00015745233811159868,Inf,250.99,0.00016354651928093155,Inf,200,20.558012999999995,77
72,NaN,0.928175,251,0.00015745233811159868,Inf,251,0.00015745233811159868,Inf,250.985,0.0001630171202023031,Inf,200,20.835042899999994,77
73,NaN,0.9211750000000001,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,250.995,0.0001624450604287034,Inf,200,21.112821299999993,77
74,NaN,0.8883249999999999,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,250.995,0.0001618323828376624,Inf,200,21.389294599999992,77
75,NaN,0.8605250000000001,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,250.995,0.00016129704651716216,Inf,200,21.682067300999993,77
76,NaN,0.839425,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,250.995,0.00016080560703656335,Inf,200,22.006621100999993,77
77,NaN,0.820325,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,250.995,0.00016024800241319523,Inf,200,22.286746200999993,77
