generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
141,NaN,0.29735,251,0.6517259222517557,Inf,251,0.6517259222517557,Inf,251.0,0.6560461834827943,Inf,200,15.781555192999997,60
142,NaN,0.29835000000000006,251,0.6517259222517557,Inf,251,0.6517259222517557,Inf,251.0,0.6556921815423195,Inf,200,15.884755693999997,60
143,NaN,0.29855000000000004,251,0.6517259222517557,Inf,251,0.6517259222517557,Inf,251.0,0.6554471427915768,Inf,200,15.990739892999997,60
144,NaN,0.30225,251,0.6517259222517557,Inf,251,0.6517259222517557,Inf,251.0,0.6551757581969365,Inf,200,16.096032092999998,60
145,NaN,0.29840000000000005,251,0.6516904262587375,Inf,251,0.6516904262587375,Inf,250.99,0.6547754181768566,Inf,200,16.205459192,60
146,NaN,0.2967,251,0.6516904262587375,Inf,251,0.6516904262587375,Inf,250.98,0.654450643375621,Inf,200,16.366787692,60
147,NaN,0.29719999999999996,251,0.6516904262587375,Inf,251,0.6516904262587375,Inf,250.98,0.6541617248726739,Inf,200,16.461118292,60
148,NaN,0.2934,251,0.6491502725486279,Inf,251,0.6491502725486279,Inf,250.98,0.6537524482154273,Inf,200,16.557710593,60
149,NaN,0.29132500000000006,251,0.6491502725486279,Inf,251,0.6491502725486279,Inf,250.985,0.6534606369110331,Inf,200,16.655649493,60
150,NaN,0.29215,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.99,0.6530813023577328,Inf,200,16.758029793,60
151,NaN,0.29285000000000005,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.99,0.6528246304858544,Inf,200,16.860208893,60
152,NaN,0.29655000000000004,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.99,0.6525535799672132,Inf,200,16.969697693,60
153,NaN,0.29907500000000004,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.995,0.6522872353197878,Inf,200,17.076832493,60
154,NaN,0.3031750000000001,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.995,0.6519960440633752,Inf,200,17.178515594,60
155,NaN,0.305325,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.995,0.6517212087382224,Inf,200,17.283146494,60
156,NaN,0.30487500000000006,251,0.647641317669142,Inf,251,0.647641317669142,Inf,250.995,0.6513605046269906,Inf,200,17.392452594,60
157,NaN,0.30285000000000006,251,0.647641317669142,Inf,251,0.647641317669142,Inf,251.0,0.6510627586785511,Inf,200,17.503102495,60
158,NaN,0.29945,251,0.6472887308146994,Inf,251,0.6472887308146994,Inf,251.0,0.6507333375192975,Inf,200,17.596248595,60
159,NaN,0.300575,251,0.6458362316911741,Inf,251,0.6458362316911741,Inf,250.995,0.6503863013512264,Inf,200,17.701696396,60
160,NaN,0.30115000000000003,251,0.645607276506137,Inf,251,0.645607276506137,Inf,251.0,0.6501010136448053,Inf,200,17.811544097,60
161,NaN,0.29614999999999997,251,0.645607276506137,Inf,251,0.645607276506137,Inf,251.0,0.6497342679149886,Inf,200,17.919596697,60
162,NaN,0.29230000000000006,251,0.6435100025695986,Inf,251,0.6435100025695986,Inf,250.99,0.6493415372517756,Inf,200,18.026909297,60
163,NaN,0.290025,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,250.995,0.6489100716327282,Inf,200,18.132770696999998,60
164,NaN,0.29090000000000005,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,250.99,0.6485263612627692,Inf,200,18.243127398,60
165,NaN,0.2922,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,250.99,0.6481699853510107,Inf,200,18.352894298,60
166,NaN,0.29297500000000004,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,250.995,0.6478526515773592,Inf,200,18.461478399,60
167,NaN,0.2908,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,251.0,0.6474405163074848,Inf,200,18.577955099,60
168,NaN,0.2907,251,0.6428345907077712,Inf,251,0.6428345907077712,Inf,251.0,0.6470920001709216,Inf,200,18.719383299,60
169,NaN,0.2905,251,0.6418482462081498,Inf,251,0.6418482462081498,Inf,251.0,0.6467976409199401,Inf,200,18.905326699,60
170,NaN,0.29105000000000003,251,0.6418482462081498,Inf,251,0.6418482462081498,Inf,251.0,0.646552466877973,Inf,200,19.0085191,60
171,NaN,0.28915,251,0.6418482462081498,Inf,251,0.6418482462081498,Inf,251.0,0.6462133558051312,Inf,200,19.104200801,60
172,NaN,0.2908,251,0.6418482462081498,Inf,251,0.6418482462081498,Inf,251.0,0.6459677023463815,Inf,200,19.2013889,60
173,NaN,0.29164999999999996,251,0.6410374267564278,Inf,251,0.6410374267564278,Inf,251.0,0.6456492586911046,Inf,200,19.305657801000002,60
174,NaN,0.28865,251,0.6410374267564278,Inf,251,0.6410374267564278,Inf,251.0,0.6453729431912392,Inf,200,19.406320501000003,60
175,NaN,0.2873,251,0.6410374267564278,Inf,251,0.6410374267564278,Inf,251.0,0.6451430953791158,Inf,200,19.506874501000002,60
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.9410064107643117,Inf,251.27,0.9194119165288924,Inf,199,0.1578593,61
1,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.9053987838937122,Inf,199,0.2674239,61
2,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.27,0.9011087764418071,Inf,199,0.3811676,61
3,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8972664347671022,Inf,199,0.4960307,61
4,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8939008451737095,Inf,199,0.6144442,61
5,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8910840796491942,Inf,199,0.7351795,61
6,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8879744947854065,Inf,199,0.86696,61
7,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8844674222031854,Inf,199,1.0122252999999999,61
8,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8811778062460136,Inf,199,1.1591847999999998,61
9,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8781863884162047,Inf,199,1.2978845999999997,61
10,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8753262330639919,Inf,199,1.4224359999999998,61
11,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8718568571237532,Inf,199,1.5738819999999998,61
12,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8680172645535066,Inf,199,1.6763730999999997,61
13,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8646152190463695,Inf,199,1.7773484999999998,61
14,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8602617480571635,Inf,199,1.8782012009999998,61
15,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8562851351911082,Inf,199,1.9794350009999997,61
16,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.852527804703379,Inf,199,2.0818988999999997,61
17,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8488545027684534,Inf,199,2.1902071,61
18,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8453772396464663,Inf,199,2.297314499,61
19,NaN,1.2452749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8414462022999645,Inf,199,2.4014364980000003,61
20,NaN,1.2418749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.837333699636363,Inf,199,2.511999798,61
21,NaN,1.2390499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8329482757411868,Inf,199,2.625332598,61
22,NaN,1.2272999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8294860655982005,Inf,199,2.725894098,61
23,NaN,1.2126499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8250282033376635,Inf,199,2.825219798,61
24,NaN,1.2028499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8211710181217076,Inf,199,2.931242698,61
25,NaN,1.1984999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.23,0.8175193034141764,Inf,199,3.031832898,61
26,NaN,1.1818999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8145209288845322,Inf,199,3.1529939980000004,61
27,NaN,1.1769499999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8111385516955655,Inf,199,3.261754498,61
28,NaN,1.1587749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8082210605100356,Inf,199,3.368274199,61
29,NaN,1.1304249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8042002459352858,Inf,199,3.470162,61
30,NaN,1.098175,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.8009720682852134,Inf,200,3.5797739,61
31,NaN,1.0688499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7974291091486563,Inf,200,3.689885299,61
32,NaN,1.0423499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7937187247577075,Inf,200,3.8016306,61
33,NaN,1.012125,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7904279859952221,Inf,200,3.911638699,61
34,NaN,0.998825,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7876336720123845,Inf,200,4.024308099,61
35,NaN,0.9944999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7842391030388504,Inf,200,4.135957598,61
36,NaN,0.956275,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7815023814597589,Inf,200,4.242118098,61
37,NaN,0.89055,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.0,0.7784983581376705,Inf,200,4.348541097,61
38,NaN,0.8514749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.776388307860215,Inf,200,4.455610298,61
39,NaN,0.8226749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7739148894148452,Inf,200,4.565756098,61
40,NaN,0.80565,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7716402077059827,Inf,200,4.673237199,61
41,NaN,0.7863249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7696836114403075,Inf,200,4.781763699,61
42,NaN,0.75955,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.767685086739829,Inf,200,4.890838298,61
43,NaN,0.7538999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7654041016818047,Inf,200,5.003682598,61
44,NaN,0.731625,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7631033073889114,Inf,200,5.116639098,61
45,NaN,0.6891749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7608415705618201,Inf,200,5.224657599,61
46,NaN,0.64205,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7588362650977261,Inf,200,5.3383678990000005,61
47,NaN,0.59315,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7567999176563195,Inf,200,5.448582599000001,61
48,NaN,0.56465,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7549764752568803,Inf,200,5.5687946,61
49,NaN,0.503925,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7526200387814619,Inf,200,5.683656601,61
50,NaN,0.48377499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7501245179130435,Inf,200,5.797082,61
51,NaN,0.460125,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7482358898556372,Inf,200,5.9107635,61
52,NaN,0.43325,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7467230163106887,Inf,200,6.0250943999999995,61
53,NaN,0.430925,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7451889824676418,Inf,200,6.144530499999999,61
54,NaN,0.419525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.74382838430505,Inf,200,6.273649400999999,61
55,NaN,0.40475,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7424441493331567,Inf,200,6.429840800999999,61
56,NaN,0.3864,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.741183311397516,Inf,200,6.537836301999999,61
57,NaN,0.381575,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7401736197688042,Inf,200,6.637747401999999,61
58,NaN,0.36425,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7392283044854959,Inf,200,6.745872300999999,61
59,NaN,0.37170000000000003,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7383051024616658,Inf,200,6.849187200999999,61
60,NaN,0.35950000000000004,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7374008954131199,Inf,200,6.953177901999998,61
61,NaN,0.362725,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.7363785383734212,Inf,200,7.053715100999998,61
62,NaN,0.37305,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.0,0.7352646823481771,Inf,200,7.1588338999999985,61
63,NaN,0.37410000000000004,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.0,0.7343220717118848,Inf,200,7.2639395009999985,61
64,NaN,0.367025,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.7333306372280844,Inf,200,7.371978699999999,61
65,NaN,0.36192500000000005,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.732501495585206,Inf,200,7.483613000999998,61
66,NaN,0.36034999999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7316863954741755,Inf,200,7.641625499999998,61
67,NaN,0.37262500000000004,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.7307558393905298,Inf,200,7.745259499999998,61
68,NaN,0.3672500000000001,251,0.7213619964276008,Inf,251,0.7213619964276008,Inf,251.0,0.729872102162594,Inf,200,7.847971699999998,61
69,NaN,0.36840000000000006,251,0.7213619964276008,Inf,251,0.7213619964276008,Inf,251.0,0.7291748656700353,Inf,200,7.954680099999997,61
70,NaN,0.36385,251,0.7213619964276008,Inf,251,0.7213619964276008,Inf,251.0,0.7282580364650931,Inf,200,8.057698398999998,61
71,NaN,0.3530500000000001,251,0.7177724654953659,Inf,251,0.7177724654953659,Inf,251.0,0.727384171966831,Inf,200,8.167076498999998,61
72,NaN,0.3528,251,0.7177724654953659,Inf,251,0.7177724654953659,Inf,250.99,0.7263824265236386,Inf,200,8.279247498999998,61
73,NaN,0.352925,251,0.7177724654953659,Inf,251,0.7177724654953659,Inf,250.995,0.7255835129251588,Inf,200,8.385703299,61
74,NaN,0.358675,251,0.7169443393539805,Inf,251,0.7169443393539805,Inf,250.995,0.7247410806110648,Inf,200,8.488926,61
75,NaN,0.358425,251,0.7169443393539805,Inf,251,0.7169443393539805,Inf,250.995,0.723930141516875,Inf,200,8.6006936,61
76,NaN,0.35779999999999995,251,0.7169443393539805,Inf,251,0.7169443393539805,Inf,251.0,0.7230587315118098,Inf,200,8.7126462,61
77,NaN,0.363475,251,0.7165234663640561,Inf,251,0.7165234663640561,Inf,250.995,0.7222643951527914,Inf,200,8.8839706,61
78,NaN,0.35692500000000005,251,0.7121764095193763,Inf,251,0.7121764095193763,Inf,250.995,0.7213829068554771,Inf,200,8.9837221,61
79,NaN,0.35692499999999994,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7204019710205652,Inf,200,9.0901128,61
80,NaN,0.3468,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,251.0,0.7194506156295735,Inf,200,9.193606401,61
81,NaN,0.34204999999999997,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7187618791033195,Inf,200,9.292461,61
82,NaN,0.33932500000000004,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7180680260409712,Inf,200,9.393680499999999,61
83,NaN,0.337625,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7174719080664691,Inf,200,9.494267700999998,61
84,NaN,0.33825000000000005,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7167858353198399,Inf,200,9.596056799999998,61
85,NaN,0.340225,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.7160601594559962,Inf,200,9.698866099999998,61
86,NaN,0.33982500000000004,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.715427265092578,Inf,200,9.802855700999999,61
87,NaN,0.33765,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7147157524674465,Inf,200,9.912356001,61
88,NaN,0.3460250000000001,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.7141316827612263,Inf,200,10.024465100999999,61
89,NaN,0.35109999999999997,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.98,0.7134256699223849,Inf,200,10.124578800999998,61
90,NaN,0.357175,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.7128218193223756,Inf,200,10.226834600999998,61
91,NaN,0.35810000000000003,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7121552942955321,Inf,200,10.325040500999998,61
92,NaN,0.36222499999999996,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7115123963853827,Inf,200,10.423329700999998,61
93,NaN,0.361175,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7106876613106664,Inf,200,10.553823500999998,61
94,NaN,0.364175,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7100307570979301,Inf,200,10.654245000999998,61
95,NaN,0.367525,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7094562565576468,Inf,200,10.755168001999998,61
96,NaN,0.37427499999999997,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.7088543967784525,Inf,200,10.860680702999998,61
97,NaN,0.37439999999999996,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7081453996755583,Inf,200,10.969330102999997,61
98,NaN,0.37689999999999996,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7075501455623895,Inf,200,11.076736002999997,61
99,NaN,0.38215000000000005,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7068539122890262,Inf,200,11.187809403999998,61
100,NaN,0.38502499999999995,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7061894049345929,Inf,200,11.391828403999998,61
101,NaN,0.38955,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7055198755659401,Inf,200,11.508739302999999,61
102,NaN,0.39277500000000004,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.985,0.7046648129130498,Inf,200,11.625081802999999,61
103,NaN,0.39260000000000006,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.98,0.7038783760589863,Inf,200,11.731788603999998,61
104,NaN,0.39315,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.7030633981928515,Inf,200,11.837608803999998,61
105,NaN,0.397075,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7023702613983628,Inf,200,11.947340703999998,61
106,NaN,0.3983499999999999,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,251.0,0.7015956436364368,Inf,200,12.055050203999999,61
107,NaN,0.39957499999999996,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7009216267541011,Inf,200,12.165553904,61
108,NaN,0.39867499999999995,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.7002536986698871,Inf,200,12.279122604,61
109,NaN,0.39909999999999995,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.99,0.699520812493021,Inf,200,12.395383103999999,61
110,NaN,0.398125,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,250.995,0.6988990585567387,Inf,200,12.514885802999999,61
111,NaN,0.39165,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,251.0,0.6981449512343108,Inf,200,12.636470603,61
112,NaN,0.3889,251,0.6899261490685042,Inf,251,0.6899261490685042,Inf,251.0,0.6973381664792234,Inf,200,12.742500303,61
113,NaN,0.38667500000000005,251,0.6894806382863102,Inf,251,0.6894806382863102,Inf,250.995,0.6964456530828212,Inf,200,12.843879103,61
114,NaN,0.37975000000000003,251,0.6894806382863102,Inf,251,0.6894806382863102,Inf,250.99,0.6955654625913159,Inf,200,12.950768503,61
115,NaN,0.38067500000000004,251,0.6871828811204921,Inf,251,0.6871828811204921,Inf,250.995,0.6948955840388229,Inf,200,13.058576203000001,61
116,NaN,0.3746,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.99,0.6942897784041289,Inf,200,13.161476203000001,61
117,NaN,0.3828999999999999,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.98,0.693638424686295,Inf,200,13.261363403,61
118,NaN,0.38265,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.98,0.6930723738279366,Inf,200,13.363214602000001,61
119,NaN,0.38170000000000004,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.98,0.6923820187870322,Inf,200,13.469150901,61
120,NaN,0.36755000000000004,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.99,0.6918583299779586,Inf,200,13.576410200000002,61
121,NaN,0.361675,251,0.6859034727230715,Inf,251,0.6859034727230715,Inf,250.985,0.6912744086463729,Inf,200,13.688456900000002,61
122,NaN,0.35705,251,0.6846474945444163,Inf,251,0.6846474945444163,Inf,250.98,0.6907642405814272,Inf,200,13.796625200000001,61
123,NaN,0.35364999999999996,251,0.6846474945444163,Inf,251,0.6846474945444163,Inf,250.98,0.6902664933579526,Inf,200,13.961577700000001,61
124,NaN,0.345075,251,0.6846474945444163,Inf,251,0.6846474945444163,Inf,250.995,0.6896129591882313,Inf,200,14.057333400000001,61
125,NaN,0.345325,251,0.6828998892990082,Inf,251,0.6828998892990082,Inf,250.985,0.6890078762888211,Inf,200,14.162453999,61
126,NaN,0.34900000000000003,251,0.6815828012499519,Inf,251,0.6815828012499519,Inf,250.99,0.6883258532715476,Inf,200,14.263870599,61
127,NaN,0.3434,251,0.6815828012499519,Inf,251,0.6815828012499519,Inf,250.99,0.6876450673685832,Inf,200,14.364614399,61
128,NaN,0.35055,251,0.6815828012499519,Inf,251,0.6815828012499519,Inf,250.99,0.686997531112227,Inf,200,14.467860199,61
129,NaN,0.3538,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6863244472492717,Inf,200,14.578122299,61
130,NaN,0.35365,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6857510646526077,Inf,200,14.680745998,61
131,NaN,0.35100000000000003,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6852950546761938,Inf,200,14.784016298000001,61
132,NaN,0.365,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6847534966869431,Inf,200,14.893988498,61
133,NaN,0.3575,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6842273362560506,Inf,200,15.005116299,61
134,NaN,0.3466,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6837755799912089,Inf,200,15.1762601,61
135,NaN,0.340025,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6831774866645078,Inf,200,15.2738698,61
136,NaN,0.336875,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6828233900657779,Inf,200,15.3728275,61
137,NaN,0.33355,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6823521244753907,Inf,200,15.4751006,61
138,NaN,0.33644999999999997,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6818666904371,Inf,200,15.5806969,61
139,NaN,0.33899999999999997,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6813986268924794,Inf,200,15.6843389,61
140,NaN,0.35775000000000007,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6809253225677244,Inf,200,15.7879536,61
141,NaN,0.35255,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6804978533963846,Inf,200,15.895165,61
142,NaN,0.35034999999999994,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.680053973701036,Inf,200,15.994815000000001,61
143,NaN,0.35692499999999994,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6795878469046821,Inf,200,16.097109201000002,61
144,NaN,0.36060000000000003,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6791863036741145,Inf,200,16.201929001000003,61
145,NaN,0.37755000000000005,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.99,0.6787668510421834,Inf,200,16.310926702000003,61
146,NaN,0.378425,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6784358682546378,Inf,200,16.476440202000003,61
147,NaN,0.386875,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6779983768203947,Inf,200,16.580726202,61
148,NaN,0.395125,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,250.995,0.6776190333517828,Inf,200,16.680336102000002,61
149,NaN,0.40880000000000005,251,0.6730686576850817,Inf,251,0.6730686576850817,Inf,251.0,0.6771978561451274,Inf,200,16.778483503,61
150,NaN,0.3992,251,0.6728888909651599,Inf,251,0.6728888909651599,Inf,251.0,0.6768189834825958,Inf,200,16.878565602000002,61
151,NaN,0.42144999999999994,251,0.6699578734289716,Inf,251,0.6699578734289716,Inf,251.0,0.6764142437686202,Inf,200,16.978554903000003,61
152,NaN,0.4213,251,0.6699578734289716,Inf,251,0.6699578734289716,Inf,251.0,0.6760754748251725,Inf,200,17.080035002000002,61
153,NaN,0.42469999999999997,251,0.6699578734289716,Inf,251,0.6699578734289716,Inf,250.98,0.6757337300406292,Inf,200,17.190872401000004,61
154,NaN,0.45385000000000003,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.98,0.675377226498107,Inf,200,17.293240601000004,61
155,NaN,0.46837500000000004,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.985,0.675084638153768,Inf,200,17.400030701000006,61
156,NaN,0.484675,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.985,0.6747507592976575,Inf,200,17.509273100000005,61
157,NaN,0.4861,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.99,0.674458622667907,Inf,200,17.620187800000004,61
158,NaN,0.49579999999999996,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.99,0.6740634786929498,Inf,200,17.713566801000002,61
159,NaN,0.514475,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.995,0.6736830900512933,Inf,200,17.826830500000003,61
