generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
11,NaN,1.2449249999999998,251,0.0007530367072828716,Inf,251,0.0007530367072828716,Inf,250.985,0.001050689786582569,Inf,200,1.300924706,28
12,NaN,1.2449249999999998,251,0.0007530367072828716,Inf,251,0.0007530367072828716,Inf,250.985,0.0010003855836124747,Inf,200,1.404746707,28
13,NaN,1.2449499999999998,251,0.0007322489986258276,Inf,251,0.0007322489986258276,Inf,250.99,0.0009499256177187792,Inf,200,1.515605207,28
14,NaN,1.2449249999999998,251,0.0007000169907169522,Inf,251,0.0007000169907169522,Inf,250.985,0.0009016224942198177,Inf,200,1.6410599069999998,28
15,NaN,1.2449749999999997,251,0.000652852920278495,Inf,251,0.000652852920278495,Inf,250.995,0.0008562468418449275,Inf,200,1.7505199069999997,28
16,NaN,1.2448749999999997,251,0.0005580062377005926,Inf,251,0.0005580062377005926,Inf,250.995,0.0008200493514009009,Inf,200,1.8410672069999996,28
17,NaN,1.2443499999999998,251,0.0005580062377005926,Inf,251,0.0005580062377005926,Inf,250.99,0.0007841231271018516,Inf,200,1.9455872069999995,28
18,NaN,1.244475,251,0.0005580062377005926,Inf,251,0.0005580062377005926,Inf,250.995,0.0007504453594792941,Inf,200,2.0362822079999994,28
19,NaN,1.244425,251,0.000548970481692909,Inf,251,0.000548970481692909,Inf,250.975,0.0007173892665239882,Inf,200,2.1321539079999994,28
20,NaN,1.2445249999999999,251,0.000548970481692909,Inf,251,0.000548970481692909,Inf,250.985,0.0006903032951099859,Inf,200,2.2267763079999994,28
21,NaN,1.2424749999999998,250,0.00048265101309286784,Inf,250,0.00048265101309286784,Inf,250.965,0.0006601221649874624,Inf,200,2.346572707999999,28
22,NaN,1.2394249999999998,250,0.00048265101309286784,Inf,250,0.00048265101309286784,Inf,250.975,0.0006354348430020842,Inf,200,2.456060907999999,28
23,NaN,1.2423999999999997,250,0.00048265101309286784,Inf,250,0.00048265101309286784,Inf,250.97,0.0006097542717651661,Inf,200,2.546557707999999,28
24,NaN,1.2405,250,0.00048265101309286784,Inf,250,0.00048265101309286784,Inf,250.98,0.0005848882158330539,Inf,200,2.636745206999999,28
25,NaN,1.2360749999999998,251,0.0004481113246784562,Inf,251,0.0004481113246784562,Inf,250.985,0.0005628041033825166,Inf,200,2.7291133069999987,28
26,NaN,1.2293499999999997,251,0.0004481113246784562,Inf,251,0.0004481113246784562,Inf,250.99,0.0005434549989027207,Inf,200,2.835338305999999,28
27,NaN,1.2239499999999999,251,0.00038546355944232857,Inf,251,0.00038546355944232857,Inf,250.99,0.0005224107426909581,Inf,200,2.9397113069999987,28
28,NaN,1.2251249999999998,251,0.00038546355944232857,Inf,251,0.00038546355944232857,Inf,250.985,0.0005007426359417285,Inf,200,3.0774429069999987,28
29,NaN,1.2246249999999999,251,0.00037221427643759205,Inf,251,0.00037221427643759205,Inf,250.985,0.0004819511766566593,Inf,200,3.177431405999999,28
30,NaN,1.22175,251,0.0003500106405603806,Inf,251,0.0003500106405603806,Inf,250.99,0.0004643080017726225,Inf,200,3.271809005999999,28
31,NaN,1.2238749999999998,251,0.0003500106405603806,Inf,251,0.0003500106405603806,Inf,250.995,0.0004484789829311754,Inf,200,3.366413505999999,28
32,NaN,1.2207249999999998,251,0.0003500106405603806,Inf,251,0.0003500106405603806,Inf,250.975,0.0004329389153040303,Inf,200,3.458496906999999,28
33,NaN,1.216475,251,0.0003490110197028745,Inf,251,0.0003490110197028745,Inf,250.985,0.00041716361056872917,Inf,200,3.5514194069999987,28
34,NaN,1.2064,251,0.00031245257457332166,Inf,251,0.00031245257457332166,Inf,251.0,0.00040149758090674107,Inf,200,3.648115906999999,28
35,NaN,1.2045499999999998,251,0.00027769892248421456,Inf,251,0.00027769892248421456,Inf,250.99,0.00038593611692757366,Inf,200,3.776937306999999,28
36,NaN,1.1957749999999998,251,0.00027769892248421456,Inf,251,0.00027769892248421456,Inf,250.995,0.0003705743550725497,Inf,200,3.877087606999999,28
37,NaN,1.1887749999999997,251,0.0002742812965371358,Inf,251,0.0002742812965371358,Inf,250.985,0.000356801566403645,Inf,200,3.972010606999999,28
38,NaN,1.1875999999999995,251,0.0002742812965371358,Inf,251,0.0002742812965371358,Inf,250.98,0.0003450176253225359,Inf,200,4.063756707,28
39,NaN,1.1642499999999998,251,0.000250411915874083,Inf,251,0.000250411915874083,Inf,250.98,0.0003318913568634924,Inf,200,4.161155406,28
40,NaN,1.1755249999999997,251,0.000250411915874083,Inf,251,0.000250411915874083,Inf,250.975,0.00032130662609280476,Inf,200,4.2526927059999995,28
41,NaN,1.1662749999999997,251,0.00023439481220494197,Inf,251,0.00023439481220494197,Inf,250.985,0.0003116092339050167,Inf,200,4.344660105999999,28
42,NaN,1.1525499999999997,251,0.00023439481220494197,Inf,251,0.00023439481220494197,Inf,250.97,0.0003022300561865797,Inf,200,4.4789759049999995,28
43,NaN,1.1320249999999998,251,0.00023439481220494197,Inf,251,0.00023439481220494197,Inf,250.975,0.00029333174238890006,Inf,200,4.567130604999999,28
44,NaN,1.1236499999999998,251,0.00023439481220494197,Inf,251,0.00023439481220494197,Inf,250.98,0.0002856621720195963,Inf,200,4.655639204999999,28
45,NaN,1.1211499999999999,251,0.00023288918490635567,Inf,251,0.00023288918490635567,Inf,250.98,0.0002774801788407288,Inf,200,4.760296104999999,28
46,NaN,1.1111499999999999,251,0.00022685879926667436,Inf,251,0.00022685879926667436,Inf,250.99,0.0002699793862615712,Inf,200,4.853975404999999,28
47,NaN,1.1139999999999999,251,0.00022685879926667436,Inf,251,0.00022685879926667436,Inf,250.99,0.00026369600479736384,Inf,200,4.944507704999999,28
48,NaN,1.1257,251,0.00021084452785207465,Inf,251,0.00021084452785207465,Inf,250.98,0.0002571957571096349,Inf,200,5.039332104999999,28
49,NaN,1.121325,251,0.00021084452785207465,Inf,251,0.00021084452785207465,Inf,250.985,0.0002506544332885187,Inf,200,5.156237704999999,28
50,NaN,1.1159249999999998,251,0.00021078158143978572,Inf,251,0.00021078158143978572,Inf,250.975,0.00024518907749316595,Inf,200,5.261905304999999,28
51,NaN,1.12095,251,0.00021003541184879714,Inf,251,0.00021003541184879714,Inf,250.98,0.00023882433691360102,Inf,200,5.350001604999999,28
52,NaN,1.106875,251,0.00021003541184879714,Inf,251,0.00021003541184879714,Inf,250.985,0.00023394588787394168,Inf,200,5.439961804999999,28
53,NaN,1.0931499999999998,251,0.00020507001787804286,Inf,251,0.00020507001787804286,Inf,250.99,0.00022902806684645487,Inf,200,5.535393204999999,28
54,NaN,1.084125,251,0.0002005560821235631,Inf,251,0.0002005560821235631,Inf,250.995,0.00022409403128525234,Inf,200,5.626152104999999,28
55,NaN,1.0737249999999998,251,0.00020013575231924316,Inf,251,0.00020013575231924316,Inf,250.995,0.0002201900499438729,Inf,200,5.724898205999999,28
56,NaN,1.05365,251,0.00019976824926659412,Inf,251,0.00019976824926659412,Inf,250.98,0.00021628190577497783,Inf,200,5.846930705999999,28
57,NaN,1.0570499999999998,251,0.00019607607657143815,Inf,251,0.00019607607657143815,Inf,250.98,0.00021194117952837724,Inf,200,5.935352805999999,28
58,NaN,1.0603749999999998,251,0.0001903475027982792,Inf,251,0.0001903475027982792,Inf,250.975,0.00020864567163955718,Inf,200,6.026811905999999,28
59,NaN,1.05465,251,0.00018742006973133433,Inf,251,0.00018742006973133433,Inf,250.99,0.00020496463848785503,Inf,200,6.116928304999999,28
60,NaN,1.051775,251,0.00018742006973133433,Inf,251,0.00018742006973133433,Inf,250.985,0.00020197135569349927,Inf,200,6.211291104999999,28
61,NaN,1.0402999999999998,251,0.00017440513377079154,Inf,251,0.00017440513377079154,Inf,250.99,0.00019860066746671919,Inf,200,6.313885604999999,28
62,NaN,1.030525,251,0.00017440513377079154,Inf,251,0.00017440513377079154,Inf,250.995,0.0001954082079441308,Inf,200,6.406702204999999,28
63,NaN,1.0305,251,0.00017440513377079154,Inf,251,0.00017440513377079154,Inf,251.0,0.00019209524808854722,Inf,200,6.547572805,28
64,NaN,1.023825,251,0.0001741284080049721,Inf,251,0.0001741284080049721,Inf,250.995,0.00018906686186984483,Inf,200,6.645164005,28
65,NaN,1.022325,251,0.0001602750584009276,Inf,251,0.0001602750584009276,Inf,250.985,0.00018592118654555957,Inf,200,6.7560772049999995,28
66,NaN,1.0204499999999999,251,0.0001602750584009276,Inf,251,0.0001602750584009276,Inf,250.98,0.00018288615367161303,Inf,200,6.853337904999999,28
67,NaN,1.0201,251,0.0001602750584009276,Inf,251,0.0001602750584009276,Inf,250.98,0.000180593541123612,Inf,200,6.955137404999999,28
68,NaN,1.01745,251,0.0001602750584009276,Inf,251,0.0001602750584009276,Inf,250.98,0.00017786981415809054,Inf,200,7.054482705,28
69,NaN,1.0109000000000001,251,0.0001602750584009276,Inf,251,0.0001602750584009276,Inf,250.98,0.00017574775065754187,Inf,200,7.156680905,28
70,NaN,1.0121,251,0.00015944107703090164,Inf,251,0.00015944107703090164,Inf,250.99,0.00017332536870760202,Inf,200,7.292407006,28
71,NaN,1.0172249999999998,251,0.0001556168378109506,Inf,251,0.0001556168378109506,Inf,250.995,0.00017142458707231856,Inf,200,7.387555606,28
72,NaN,1.0210249999999998,251,0.00015218414086036968,Inf,251,0.00015218414086036968,Inf,250.985,0.0001690529731633633,Inf,200,7.476930407,28
73,NaN,1.018375,251,0.0001447386932094716,Inf,251,0.0001447386932094716,Inf,250.995,0.00016680155582885663,Inf,200,7.5692483070000005,28
74,NaN,1.020325,251,0.0001447386932094716,Inf,251,0.0001447386932094716,Inf,250.995,0.00016450134580812994,Inf,200,7.6666238060000005,28
75,NaN,1.0148249999999999,251,0.0001447386932094716,Inf,251,0.0001447386932094716,Inf,250.995,0.00016200570173007634,Inf,200,7.760901406,28
76,NaN,0.9993249999999999,251,0.0001447386932094716,Inf,251,0.0001447386932094716,Inf,250.995,0.00015980922011398868,Inf,200,7.854764606000001,28
77,NaN,0.9993,251,0.0001395979163413859,Inf,251,0.0001395979163413859,Inf,250.99,0.00015743886316000173,Inf,200,7.949521106000001,28
78,NaN,0.9841249999999999,251,0.0001395979163413859,Inf,251,0.0001395979163413859,Inf,250.985,0.00015574759869899454,Inf,200,8.040820405,28
79,NaN,0.97775,251,0.0001395979163413859,Inf,251,0.0001395979163413859,Inf,250.98,0.0001543431109417487,Inf,200,8.129467005,28
80,NaN,0.9832,251,0.0001395979163413859,Inf,251,0.0001395979163413859,Inf,251.0,0.00015265161531203907,Inf,200,8.225259105000001,28
81,NaN,0.9738999999999999,251,0.0001395979163413859,Inf,251,0.0001395979163413859,Inf,251.0,0.0001505356367955819,Inf,200,8.322721006000002,28
82,NaN,0.9626749999999998,251,0.0001373444084427156,Inf,251,0.0001373444084427156,Inf,250.995,0.00014840557186301072,Inf,200,8.421228206000002,28
83,NaN,0.967025,251,0.0001373444084427156,Inf,251,0.0001373444084427156,Inf,250.995,0.00014653834172548386,Inf,200,8.530875106000002,28
84,NaN,0.9620749999999998,251,0.00013733287215770586,Inf,251,0.00013733287215770586,Inf,250.995,0.0001453202368032212,Inf,200,8.634986806000002,28
85,NaN,0.9501749999999999,251,0.00013399649086269426,Inf,251,0.00013399649086269426,Inf,250.995,0.00014372040051283534,Inf,200,8.756522406000002,28
86,NaN,0.9505500000000001,251,0.0001305959365127152,Inf,251,0.0001305959365127152,Inf,250.98,0.00014197453822426307,Inf,200,8.845220906000002,28
87,NaN,0.9445749999999998,251,0.00012981075246635174,Inf,251,0.00012981075246635174,Inf,250.975,0.000140216240802397,Inf,200,8.933171707000001,28
88,NaN,0.9332499999999999,251,0.00012815018076419357,Inf,251,0.00012815018076419357,Inf,250.97,0.00013860746561676968,Inf,200,9.024876208000002,28
89,NaN,0.9357749999999999,251,0.00012496011544253294,Inf,251,0.00012496011544253294,Inf,250.985,0.00013705556863262,Inf,200,9.117324708000002,28
90,NaN,0.9375249999999999,251,0.00012496011544253294,Inf,251,0.00012496011544253294,Inf,250.995,0.00013555610092704615,Inf,200,9.223044408000002,28
91,NaN,0.9362749999999999,251,0.00012483247702275226,Inf,251,0.00012483247702275226,Inf,250.995,0.00013381250517171826,Inf,200,9.332650808000002,28
92,NaN,0.9350999999999999,251,0.00012283769380361573,Inf,251,0.00012283769380361573,Inf,250.99,0.0001321968827558248,Inf,200,9.452031409000002,28
93,NaN,0.9320999999999998,251,0.00012255850350918935,Inf,251,0.00012255850350918935,Inf,250.99,0.0001305263363880364,Inf,200,9.540683109000001,28
94,NaN,0.9322,251,0.0001212718981248812,Inf,251,0.0001212718981248812,Inf,250.99,0.00012914230591505956,Inf,200,9.634975309000001,28
95,NaN,0.9314499999999998,251,0.00012115151123198653,Inf,251,0.00012115151123198653,Inf,250.99,0.00012803934448426494,Inf,200,9.733911609000002,28
96,NaN,0.9366249999999999,251,0.00011669639745383769,Inf,251,0.00011669639745383769,Inf,250.985,0.00012697473733480443,Inf,200,9.825042609000002,28
97,NaN,0.9374499999999999,251,0.00011669639745383769,Inf,251,0.00011669639745383769,Inf,250.99,0.00012577442507838053,Inf,200,9.915423708000002,28
98,NaN,0.9375749999999999,251,0.00011669639745383769,Inf,251,0.00011669639745383769,Inf,250.995,0.0001246611442003143,Inf,200,10.005873507000002,28
99,NaN,0.9360999999999998,251,0.00011428386996717145,Inf,251,0.00011428386996717145,Inf,250.99,0.0001232406696281829,Inf,200,10.130301307000002,28
100,NaN,0.921725,251,0.00011428386996717145,Inf,251,0.00011428386996717145,Inf,250.985,0.00012204950992385184,Inf,200,10.223775208000001,28
101,NaN,0.9156749999999999,251,0.00011152613349769307,Inf,251,0.00011152613349769307,Inf,250.995,0.00012084379158373475,Inf,200,10.325562908,28
102,NaN,0.9042499999999998,251,0.00011152613349769307,Inf,251,0.00011152613349769307,Inf,251.0,0.00011993943930048515,Inf,200,10.430197107,28
103,NaN,0.90065,251,0.00011152613349769307,Inf,251,0.00011152613349769307,Inf,251.0,0.00011885169156680445,Inf,200,10.519788006999999,28
104,NaN,0.8995749999999998,251,0.00011133735631360772,Inf,251,0.00011133735631360772,Inf,250.995,0.00011795834791158605,Inf,200,10.617977506999999,28
105,NaN,0.902875,251,0.00010987987102856787,Inf,251,0.00010987987102856787,Inf,250.985,0.00011712487683946333,Inf,200,10.710701706999998,28
106,NaN,0.892525,251,0.00010987987102856787,Inf,251,0.00010987987102856787,Inf,250.985,0.00011607398970101436,Inf,200,10.827588307,28
107,NaN,0.892475,251,0.00010714706545372994,Inf,251,0.00010714706545372994,Inf,250.995,0.0001150731466357594,Inf,200,10.922548406999999,28
108,NaN,0.8759,251,0.00010714706545372994,Inf,251,0.00010714706545372994,Inf,250.99,0.00011403483171275635,Inf,200,11.011422806999999,28
109,NaN,0.8750249999999998,251,0.00010541262728148794,Inf,251,0.00010541262728148794,Inf,250.985,0.00011305609538751914,Inf,200,11.106673306,28
110,NaN,0.8738749999999998,251,0.00010541262728148794,Inf,251,0.00010541262728148794,Inf,250.985,0.00011221587569878101,Inf,200,11.198332705999999,28
111,NaN,0.8730249999999999,251,0.00010535122322306681,Inf,251,0.00010535122322306681,Inf,250.985,0.00011133271710506767,Inf,200,11.288185505,28
112,NaN,0.87285,251,0.00010535122322306681,Inf,251,0.00010535122322306681,Inf,250.99,0.0001104606850442053,Inf,200,11.388673505,28
113,NaN,0.85685,251,0.00010355850452324298,Inf,251,0.00010355850452324298,Inf,250.99,0.00010955387093768876,Inf,200,11.508969205,28
114,NaN,0.8492999999999999,251,0.00010196428151303809,Inf,251,0.00010196428151303809,Inf,250.99,0.0001086672185043829,Inf,200,11.596320004999999,28
115,NaN,0.840275,251,0.00010195470712802015,Inf,251,0.00010195470712802015,Inf,250.995,0.0001077334077882048,Inf,200,11.690992705,28
116,NaN,0.8369749999999999,251,0.00010195470712802015,Inf,251,0.00010195470712802015,Inf,250.995,0.00010698056545042045,Inf,200,11.784248106,28
117,NaN,0.8265250000000001,251,0.00010000209056348978,Inf,251,0.00010000209056348978,Inf,250.995,0.00010631623460884348,Inf,200,11.885824006,28
118,NaN,0.8207999999999999,251,0.00010000209056348978,Inf,251,0.00010000209056348978,Inf,250.99,0.00010547412234944183,Inf,200,11.982074306,28
119,NaN,0.8169249999999999,251,0.00010000209056348978,Inf,251,0.00010000209056348978,Inf,250.985,0.00010467857516191956,Inf,200,12.078515805999999,28
120,NaN,0.8119749999999999,251,9.83324866954673e-5,Inf,251,9.83324866954673e-5,Inf,250.995,0.00010384931586490684,Inf,200,12.174348404999998,28
121,NaN,0.80585,251,9.83324866954673e-5,Inf,251,9.83324866954673e-5,Inf,250.99,0.00010316377779002805,Inf,200,12.277059304999998,28
122,NaN,0.7953749999999999,251,9.820189601330574e-5,Inf,251,9.820189601330574e-5,Inf,250.995,0.00010254142942546722,Inf,200,12.373338404999998,28
123,NaN,0.78935,251,9.635445988447213e-5,Inf,251,9.635445988447213e-5,Inf,250.99,0.00010180918804411706,Inf,200,12.471028704999998,28
124,NaN,0.7934,251,9.3277765473889e-5,Inf,251,9.3277765473889e-5,Inf,250.99,0.0001011039610026364,Inf,200,12.569116603999998,28
125,NaN,0.8004499999999999,251,9.3277765473889e-5,Inf,251,9.3277765473889e-5,Inf,250.99,0.00010039697352201621,Inf,200,12.672195003999997,28
126,NaN,0.7902749999999998,251,9.3277765473889e-5,Inf,251,9.3277765473889e-5,Inf,250.985,9.979150105400252e-5,Inf,200,12.783117804999996,28
127,NaN,0.7896499999999999,251,9.3277765473889e-5,Inf,251,9.3277765473889e-5,Inf,251.0,9.916213900658921e-5,Inf,200,12.883538904999996,28
128,NaN,0.7857999999999999,251,9.3277765473889e-5,Inf,251,9.3277765473889e-5,Inf,251.0,9.859387289430391e-5,Inf,200,12.981411104999996,28
129,NaN,0.777525,251,9.310844950465568e-5,Inf,251,9.310844950465568e-5,Inf,250.995,9.797062947373381e-5,Inf,200,13.083217905999996,28
130,NaN,0.7798249999999999,251,9.310844950465568e-5,Inf,251,9.310844950465568e-5,Inf,250.995,9.74582051962963e-5,Inf,200,13.182208705999996,28
131,NaN,0.7711999999999999,251,9.273514816440028e-5,Inf,251,9.273514816440028e-5,Inf,251.0,9.678750420914252e-5,Inf,200,13.286146805999996,28
132,NaN,0.7716249999999999,251,9.273514816440028e-5,Inf,251,9.273514816440028e-5,Inf,250.995,9.620218702212734e-5,Inf,200,13.396648204999996,28
133,NaN,0.7737999999999999,251,9.159903267259736e-5,Inf,251,9.159903267259736e-5,Inf,251.0,9.557635817091591e-5,Inf,200,13.486454805999996,28
134,NaN,0.769375,251,8.9637115008498e-5,Inf,251,8.9637115008498e-5,Inf,250.995,9.481686168401755e-5,Inf,200,13.581165704999997,28
135,NaN,0.7636,251,8.905031094287797e-5,Inf,251,8.905031094287797e-5,Inf,251.0,9.423498171222897e-5,Inf,200,13.698571905999996,28
136,NaN,0.760875,251,8.905031094287797e-5,Inf,251,8.905031094287797e-5,Inf,250.995,9.37018983868289e-5,Inf,200,13.787619305999996,28
137,NaN,0.7513249999999999,251,8.905031094287797e-5,Inf,251,8.905031094287797e-5,Inf,250.995,9.328372690349744e-5,Inf,200,13.883405204999995,28
138,NaN,0.7521000000000001,251,8.905031094287797e-5,Inf,251,8.905031094287797e-5,Inf,251.0,9.26934969230219e-5,Inf,200,13.972091204999995,28
139,NaN,0.7502500000000001,251,8.77704015662507e-5,Inf,251,8.77704015662507e-5,Inf,251.0,9.218369875813712e-5,Inf,200,14.070639704999994,28
140,NaN,0.75185,251,8.77704015662507e-5,Inf,251,8.77704015662507e-5,Inf,251.0,9.170404914754038e-5,Inf,200,14.162081004999994,28
141,NaN,0.755,251,8.77704015662507e-5,Inf,251,8.77704015662507e-5,Inf,251.0,9.122029371755195e-5,Inf,200,14.254951904999993,28
142,NaN,0.7540749999999999,251,8.77704015662507e-5,Inf,251,8.77704015662507e-5,Inf,250.995,9.076373412777101e-5,Inf,200,14.373339705999994,28
143,NaN,0.7471000000000001,251,8.761875505005918e-5,Inf,251,8.761875505005918e-5,Inf,250.99,9.031648385616199e-5,Inf,200,14.464964105999995,28
144,NaN,0.741075,251,8.690991661273021e-5,Inf,251,8.690991661273021e-5,Inf,250.985,8.984226711856067e-5,Inf,200,14.554092206999995,28
145,NaN,0.736275,251,8.629419149496418e-5,Inf,251,8.629419149496418e-5,Inf,250.975,8.942604465454682e-5,Inf,200,14.650253706999994,28
146,NaN,0.727525,251,8.410538493749693e-5,Inf,251,8.410538493749693e-5,Inf,250.985,8.893903875901204e-5,Inf,200,14.745841605999994,28
147,NaN,0.704,251,8.292126303279468e-5,Inf,251,8.292126303279468e-5,Inf,250.99,8.840860254448373e-5,Inf,200,14.835479605999994,28
148,NaN,0.710275,251,8.292126303279468e-5,Inf,251,8.292126303279468e-5,Inf,250.985,8.797352233664217e-5,Inf,200,14.926125504999995,28
149,NaN,0.7081999999999999,251,8.292126303279468e-5,Inf,251,8.292126303279468e-5,Inf,250.99,8.75809351308538e-5,Inf,200,15.050364104999995,28
150,NaN,0.71405,251,8.292126303279468e-5,Inf,251,8.292126303279468e-5,Inf,250.99,8.714604220112861e-5,Inf,200,15.139291004999995,28
151,NaN,0.7125999999999999,251,8.292126303279468e-5,Inf,251,8.292126303279468e-5,Inf,251.0,8.667658109147338e-5,Inf,200,15.240412204999995,28
152,NaN,0.6986,251,8.284477214184109e-5,Inf,251,8.284477214184109e-5,Inf,251.0,8.62492646261178e-5,Inf,200,15.340881604999995,28
153,NaN,0.6957,251,8.284477214184109e-5,Inf,251,8.284477214184109e-5,Inf,251.0,8.583557193295383e-5,Inf,200,15.458080903999994,28
154,NaN,0.6910499999999999,251,8.273802466917059e-5,Inf,251,8.273802466917059e-5,Inf,251.0,8.544888892575345e-5,Inf,200,15.562557303999993,28
155,NaN,0.683925,251,8.048858613842079e-5,Inf,251,8.048858613842079e-5,Inf,250.995,8.50632473869645e-5,Inf,200,15.670390403999994,28
156,NaN,0.6759000000000001,251,8.048858613842079e-5,Inf,251,8.048858613842079e-5,Inf,250.99,8.461515821807355e-5,Inf,200,15.769368203999994,28
157,NaN,0.6750999999999999,251,8.048858613842079e-5,Inf,251,8.048858613842079e-5,Inf,250.99,8.428628731121184e-5,Inf,200,15.859859803999994,28
158,NaN,0.6742,251,8.048858613842079e-5,Inf,251,8.048858613842079e-5,Inf,250.99,8.390778995183528e-5,Inf,200,15.967584903999994,28
159,NaN,0.676175,251,8.048858613842079e-5,Inf,251,8.048858613842079e-5,Inf,250.975,8.351245821389011e-5,Inf,200,16.076181003999995,28
160,NaN,0.6805500000000001,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,250.98,8.310917573266072e-5,Inf,200,16.185838903999993,28
161,NaN,0.6802250000000001,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,250.985,8.2767864402031e-5,Inf,200,16.290992702999993,28
162,NaN,0.670525,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,250.985,8.249402561825349e-5,Inf,200,16.390065902999993,28
163,NaN,0.6714,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,250.99,8.222145772132133e-5,Inf,200,16.489657502999993,28
164,NaN,0.6715000000000001,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,250.99,8.187580664253643e-5,Inf,200,16.594148502999992,28
165,NaN,0.6645499999999999,251,7.925942892675144e-5,Inf,251,7.925942892675144e-5,Inf,251.0,8.151526892539112e-5,Inf,200,16.692989202999993,28
166,NaN,0.6687000000000001,251,7.892958560626601e-5,Inf,251,7.892958560626601e-5,Inf,251.0,8.113594989638349e-5,Inf,200,16.787190002999992,28
167,NaN,0.6673499999999999,251,7.827816293627699e-5,Inf,251,7.827816293627699e-5,Inf,250.99,8.077612338945332e-5,Inf,200,16.892023502999994,28
168,NaN,0.6609,251,7.700535464634364e-5,Inf,251,7.700535464634364e-5,Inf,251.0,8.039448978166015e-5,Inf,200,16.981547602999992,28
169,NaN,0.657775,251,7.700535464634364e-5,Inf,251,7.700535464634364e-5,Inf,250.995,8.005068131497417e-5,Inf,200,17.07474060399999,28
170,NaN,0.6586750000000001,251,7.669331894192088e-5,Inf,251,7.669331894192088e-5,Inf,250.995,7.969308798878951e-5,Inf,200,17.16696110499999,28
171,NaN,0.6563749999999999,251,7.669331894192088e-5,Inf,251,7.669331894192088e-5,Inf,250.995,7.936621044806433e-5,Inf,200,17.29712650499999,28
172,NaN,0.64955,251,7.665992733647906e-5,Inf,251,7.665992733647906e-5,Inf,250.99,7.908185475103851e-5,Inf,200,17.38954830499999,28
173,NaN,0.649375,251,7.665992733647906e-5,Inf,251,7.665992733647906e-5,Inf,250.995,7.884183992209383e-5,Inf,200,17.47781970599999,28
174,NaN,0.64935,251,7.576715823303351e-5,Inf,251,7.576715823303351e-5,Inf,250.99,7.850300989757265e-5,Inf,200,17.57860570599999,28
175,NaN,0.64805,251,7.459383264154757e-5,Inf,251,7.459383264154757e-5,Inf,250.99,7.809760116374446e-5,Inf,200,17.67950120599999,28
0,NaN,1.2449999999999997,251,0.000960399006080436,Inf,251,0.006123314951040388,Inf,251.0,0.0036903424559092267,Inf,200,0.132282801,29
1,NaN,1.2449999999999994,251,0.000960399006080436,Inf,251,0.000960399006080436,Inf,251.0,0.002498320871846131,Inf,200,0.232461901,29
2,NaN,1.2449999999999994,251,0.000960399006080436,Inf,251,0.000960399006080436,Inf,251.0,0.0021921961413676233,Inf,200,0.334654801,29
3,NaN,1.2449499999999996,251,0.000960399006080436,Inf,251,0.000960399006080436,Inf,250.99,0.0019658145401430637,Inf,200,0.459179502,29
4,NaN,1.2449249999999996,251,0.000960399006080436,Inf,251,0.000960399006080436,Inf,250.985,0.0017663543521512818,Inf,200,0.575601603,29
5,NaN,1.2448749999999997,251,0.000960399006080436,Inf,251,0.000960399006080436,Inf,250.975,0.0016023823000593416,Inf,200,0.6824215029999999,29
6,NaN,1.2448749999999995,251,0.0009002566293405522,Inf,251,0.0009002566293405522,Inf,250.975,0.0014696604120427604,Inf,200,0.7922313029999999,29
7,NaN,1.2448999999999995,251,0.0008577203148378492,Inf,251,0.0008577203148378492,Inf,250.98,0.0013581514799332003,Inf,200,0.9464845019999999,29
8,NaN,1.2448999999999995,251,0.0008577203148378492,Inf,251,0.0008577203148378492,Inf,250.98,0.0012729996743659714,Inf,200,1.054960202,29
9,NaN,1.2449249999999996,251,0.0008446487104105401,Inf,251,0.0008446487104105401,Inf,250.985,0.0012093165804201447,Inf,200,1.1580616019999999,29
10,NaN,1.2449499999999998,251,0.0006875629234935668,Inf,251,0.0006875629234935668,Inf,250.99,0.001129833058790614,Inf,200,1.266781802,29
11,NaN,1.2449,251,0.0006079633727363577,Inf,251,0.0006079633727363577,Inf,250.98,0.0010499233931348577,Inf,200,1.377702502,29
12,NaN,1.2449249999999998,251,0.0005433245658400706,Inf,251,0.0005433245658400706,Inf,250.985,0.0009719604007920606,Inf,200,1.473253502,29
13,NaN,1.2449,251,0.0005390916788172727,Inf,251,0.0005390916788172727,Inf,250.98,0.0009059407339652486,Inf,200,1.568587103,29
14,NaN,1.2448749999999997,251,0.0005366152811920274,Inf,251,0.0005366152811920274,Inf,250.975,0.0008422274052269299,Inf,200,1.700855003,29
15,NaN,1.2448499999999998,251,0.0005366152811920274,Inf,251,0.0005366152811920274,Inf,250.97,0.000793386516540318,Inf,200,1.8047147030000001,29
16,NaN,1.2449499999999998,251,0.0005213338685276195,Inf,251,0.0005213338685276195,Inf,250.99,0.0007478870070425179,Inf,200,1.9094945020000003,29
