generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
1,NaN,1.2449749999999997,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.995,0.9136917133747119,Inf,200,0.24052749899999998,40
2,NaN,1.2449749999999995,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.995,0.9100226541688818,Inf,200,0.36188199899999995,40
3,NaN,1.2448999999999997,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.98,0.9069386556383873,Inf,200,0.46606499999999995,40
4,NaN,1.2448999999999995,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.98,0.9041842331540377,Inf,200,0.5737791999999999,40
5,NaN,1.2448999999999997,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.98,0.901172919302646,Inf,200,0.686421,40
6,NaN,1.2449749999999995,251,0.8794527958141696,Inf,251,0.8794527958141696,Inf,250.995,0.8982779583620025,Inf,200,0.7993872,40
7,NaN,1.2449999999999997,251,0.8755390439034365,Inf,251,0.8755390439034365,Inf,251.0,0.8959623408664531,Inf,200,0.9129723,40
8,NaN,1.2449999999999997,251,0.8755390439034365,Inf,251,0.8755390439034365,Inf,251.0,0.8935517825864531,Inf,200,1.0283267999999999,40
9,NaN,1.2449499999999996,251,0.8755390439034365,Inf,251,0.8755390439034365,Inf,250.99,0.8912479996475712,Inf,200,1.1489823,40
10,NaN,1.2449499999999998,251,0.8679890603940599,Inf,251,0.8679890603940599,Inf,250.99,0.8890565087656183,Inf,200,1.2709343,40
11,NaN,1.2449499999999998,251,0.8679890603940599,Inf,251,0.8679890603940599,Inf,250.99,0.886676098614964,Inf,200,1.453213801,40
12,NaN,1.2449,251,0.8679890603940599,Inf,251,0.8679890603940599,Inf,250.98,0.8845901901621234,Inf,200,1.569235601,40
13,NaN,1.2448749999999995,251,0.8679890603940599,Inf,251,0.8679890603940599,Inf,250.975,0.8825126833810784,Inf,200,1.671618101,40
14,NaN,1.2449249999999998,251,0.8679890603940599,Inf,251,0.8679890603940599,Inf,250.985,0.8805769845858594,Inf,200,1.780639302,40
15,NaN,1.2449749999999997,251,0.8647972171952679,Inf,251,0.8647972171952679,Inf,250.995,0.8783539093522116,Inf,200,1.8928736019999999,40
16,NaN,1.2449749999999997,251,0.8642814439254569,Inf,251,0.8642814439254569,Inf,250.995,0.8759785762211604,Inf,200,2.0075368009999996,40
17,NaN,1.2449499999999998,251,0.8642814439254569,Inf,251,0.8642814439254569,Inf,250.99,0.8739710269795563,Inf,200,2.1048402009999996,40
18,NaN,1.2449499999999996,251,0.8575371550355351,Inf,251,0.8575371550355351,Inf,250.99,0.871788630501414,Inf,200,2.2111833999999995,40
19,NaN,1.2449499999999998,251,0.8575371550355351,Inf,251,0.8575371550355351,Inf,250.99,0.8699220925081419,Inf,200,2.3132317989999995,40
20,NaN,1.2449249999999998,251,0.8531877029785806,Inf,251,0.8531877029785806,Inf,250.985,0.8679453096887064,Inf,200,2.4117100979999995,40
21,NaN,1.2449,251,0.8531877029785806,Inf,251,0.8531877029785806,Inf,250.98,0.8660141854315971,Inf,200,2.5156449979999995,40
22,NaN,1.2446499999999998,251,0.8531877029785806,Inf,251,0.8531877029785806,Inf,250.98,0.8641094726020461,Inf,200,2.7063250979999993,40
23,NaN,1.2445,251,0.8531877029785806,Inf,251,0.8531877029785806,Inf,250.98,0.8622310424165011,Inf,200,2.8091254969999992,40
24,NaN,1.243925,251,0.8439524185520779,Inf,251,0.8439524185520779,Inf,250.985,0.8602664543027764,Inf,200,2.914300896999999,40
25,NaN,1.2436499999999997,251,0.8439524185520779,Inf,251,0.8439524185520779,Inf,250.99,0.8587978672578803,Inf,200,3.0364409969999993,40
26,NaN,1.2431249999999998,251,0.8439524185520779,Inf,251,0.8439524185520779,Inf,250.995,0.8573150520834879,Inf,200,3.1554447969999995,40
27,NaN,1.2398749999999998,251,0.8439524185520779,Inf,251,0.8439524185520779,Inf,250.995,0.8557759711807245,Inf,200,3.2626562979999996,40
28,NaN,1.234775,251,0.8398898433677119,Inf,251,0.8398898433677119,Inf,250.995,0.8541688616626734,Inf,200,3.3687260969999997,40
29,NaN,1.2286,251,0.8398898433677119,Inf,251,0.8398898433677119,Inf,251.0,0.8524746068813294,Inf,200,3.4799943969999996,40
30,NaN,1.2307249999999998,251,0.8398898433677119,Inf,251,0.8398898433677119,Inf,250.995,0.8508298822201364,Inf,200,3.6010678969999996,40
31,NaN,1.2268499999999998,251,0.8363734528764413,Inf,251,0.8363734528764413,Inf,250.98,0.8492527092260055,Inf,200,3.7212504969999998,40
32,NaN,1.2194749999999999,251,0.8335162640264724,Inf,251,0.8335162640264724,Inf,250.985,0.847417141286089,Inf,200,3.851652298,40
33,NaN,1.2179,251,0.8335162640264724,Inf,251,0.8335162640264724,Inf,250.98,0.8456534052894078,Inf,200,4.053083698,40
34,NaN,1.2047499999999998,251,0.8335162640264724,Inf,251,0.8335162640264724,Inf,250.98,0.8439037608599632,Inf,200,4.165203898,40
35,NaN,1.2090249999999998,251,0.8335162640264724,Inf,251,0.8335162640264724,Inf,250.995,0.8421708665786366,Inf,200,4.290350097999999,40
36,NaN,1.20465,251,0.8321881154176348,Inf,251,0.8321881154176348,Inf,250.99,0.8403613459844982,Inf,200,4.389663297999999,40
37,NaN,1.1919749999999996,251,0.8302103575504282,Inf,251,0.8302103575504282,Inf,250.995,0.8385603983584623,Inf,200,4.506291898,40
38,NaN,1.1934749999999998,251,0.8216782734778529,Inf,251,0.8216782734778529,Inf,250.995,0.8370130598035778,Inf,200,4.607121297,40
39,NaN,1.1968249999999998,251,0.8216782734778529,Inf,251,0.8216782734778529,Inf,250.995,0.8352949951386505,Inf,200,4.724452997,40
40,NaN,1.1875499999999999,251,0.8216782734778529,Inf,251,0.8216782734778529,Inf,250.99,0.8335502548634315,Inf,200,4.835892998,40
41,NaN,1.1885,251,0.8216782734778529,Inf,251,0.8216782734778529,Inf,250.99,0.8321626432043894,Inf,200,4.946915598,40
42,NaN,1.1879749999999998,251,0.8216782734778529,Inf,251,0.8216782734778529,Inf,250.985,0.8309082922201424,Inf,200,5.0457359980000005,40
43,NaN,1.18925,251,0.8185115489303175,Inf,251,0.8185115489303175,Inf,250.98,0.8293456257502961,Inf,200,5.147296797,40
44,NaN,1.1862,251,0.8185115489303175,Inf,251,0.8185115489303175,Inf,250.98,0.8277919532591526,Inf,200,5.335002397,40
45,NaN,1.1821999999999997,251,0.8185115489303175,Inf,251,0.8185115489303175,Inf,250.98,0.8263353610308939,Inf,200,5.438263497,40
46,NaN,1.174475,251,0.8143006263563692,Inf,251,0.8143006263563692,Inf,250.985,0.8248404394136538,Inf,200,5.548135097,40
47,NaN,1.1728999999999998,251,0.8122319909510383,Inf,251,0.8122319909510383,Inf,250.99,0.8233457158003711,Inf,200,5.6628262970000005,40
48,NaN,1.1539249999999999,251,0.8076989187144312,Inf,251,0.8076989187144312,Inf,250.985,0.8217221077580991,Inf,200,5.761285696000001,40
49,NaN,1.139975,251,0.8076989187144312,Inf,251,0.8076989187144312,Inf,250.975,0.8205034988748453,Inf,200,5.867797696000001,40
50,NaN,1.1275249999999999,251,0.8076989187144312,Inf,251,0.8076989187144312,Inf,250.975,0.8190798499586556,Inf,200,5.968343296000001,40
51,NaN,1.1214999999999997,251,0.8068949658851415,Inf,251,0.8068949658851415,Inf,250.98,0.8178289770602557,Inf,200,6.063349896000001,40
52,NaN,1.1117249999999999,251,0.8057703849425759,Inf,251,0.8057703849425759,Inf,250.985,0.816399406489495,Inf,200,6.165843596000001,40
53,NaN,1.0998499999999998,251,0.8057703849425759,Inf,251,0.8057703849425759,Inf,250.98,0.8151629211112426,Inf,200,6.263610396000001,40
54,NaN,1.0804999999999998,251,0.8034190639470922,Inf,251,0.8034190639470922,Inf,250.98,0.8137082471427035,Inf,200,6.3657241970000005,40
55,NaN,1.0598999999999998,251,0.8007061578841612,Inf,251,0.8007061578841612,Inf,250.99,0.8124575261080805,Inf,200,6.544845997,40
56,NaN,1.0616999999999996,251,0.8007061578841612,Inf,251,0.8007061578841612,Inf,250.98,0.8112147520022114,Inf,200,6.668044097,40
57,NaN,1.0562749999999999,251,0.7976557193164878,Inf,251,0.7976557193164878,Inf,250.975,0.8097097760733436,Inf,200,6.773105397,40
58,NaN,1.04725,251,0.7976557193164878,Inf,251,0.7976557193164878,Inf,250.97,0.8085315281392995,Inf,200,6.892385396,40
59,NaN,1.040025,251,0.7976557193164878,Inf,251,0.7976557193164878,Inf,250.975,0.8074180564931912,Inf,200,7.010421696,40
60,NaN,1.0295999999999998,251,0.7958614830974968,Inf,251,0.7958614830974968,Inf,250.98,0.806235452972579,Inf,200,7.1234460959999995,40
61,NaN,1.0153,251,0.7953872599798424,Inf,251,0.7953872599798424,Inf,250.99,0.8049338660005517,Inf,200,7.2274694969999995,40
62,NaN,0.9920749999999998,251,0.7923858787524718,Inf,251,0.7923858787524718,Inf,250.995,0.8034056528056804,Inf,200,7.331127198,40
63,NaN,0.9683999999999999,251,0.7923858787524718,Inf,251,0.7923858787524718,Inf,250.98,0.8021659912487088,Inf,200,7.435974197,40
64,NaN,0.974025,251,0.7923858787524718,Inf,251,0.7923858787524718,Inf,250.975,0.8010723213289804,Inf,200,7.545079297,40
65,NaN,0.97935,251,0.7913038260695212,Inf,251,0.7913038260695212,Inf,250.97,0.799933586906195,Inf,200,7.648103197,40
66,NaN,0.9704249999999999,251,0.7881412432236096,Inf,251,0.7881412432236096,Inf,250.975,0.7987758500013006,Inf,200,7.758781497,40
67,NaN,0.9547249999999999,251,0.7881412432236096,Inf,251,0.7881412432236096,Inf,250.975,0.7978465784181633,Inf,200,7.862855797,40
68,NaN,0.9401999999999998,251,0.7881412432236096,Inf,251,0.7881412432236096,Inf,250.98,0.7967503409171212,Inf,200,7.9825426969999995,40
69,NaN,0.9372999999999999,251,0.7881412432236096,Inf,251,0.7881412432236096,Inf,250.98,0.7957867805932747,Inf,200,8.089451598,40
70,NaN,0.9439999999999997,251,0.7869637573891951,Inf,251,0.7869637573891951,Inf,250.98,0.794775018238353,Inf,200,8.198598898,40
71,NaN,0.9523999999999999,251,0.7869008375426972,Inf,251,0.7869008375426972,Inf,250.98,0.7938645656804088,Inf,200,8.310937698,40
72,NaN,0.953325,251,0.7869008375426972,Inf,251,0.7869008375426972,Inf,250.985,0.7929742639649657,Inf,200,8.430008197,40
73,NaN,0.9580499999999997,251,0.7858520029737303,Inf,251,0.7858520029737303,Inf,250.99,0.7919824906996505,Inf,200,8.533204997999999,40
74,NaN,0.9663249999999999,251,0.7837196159896088,Inf,251,0.7837196159896088,Inf,250.985,0.7910471363254574,Inf,200,8.638257097999999,40
75,NaN,0.970675,251,0.781909223114141,Inf,251,0.781909223114141,Inf,250.995,0.7899322359264096,Inf,200,8.745493397999999,40
76,NaN,0.9766749999999998,251,0.781909223114141,Inf,251,0.781909223114141,Inf,250.995,0.7890725161309554,Inf,200,8.848594999,40
77,NaN,0.9752749999999999,251,0.781909223114141,Inf,251,0.781909223114141,Inf,250.985,0.7880773821276957,Inf,200,8.9559581,40
78,NaN,0.978125,251,0.778273101934119,Inf,251,0.778273101934119,Inf,250.985,0.7868253600564354,Inf,200,9.1685832,40
79,NaN,0.9823249999999999,251,0.778273101934119,Inf,251,0.778273101934119,Inf,250.985,0.7858164289103116,Inf,200,9.268893901,40
80,NaN,0.9843249999999999,251,0.7742534241147518,Inf,251,0.7742534241147518,Inf,250.985,0.7847984474273615,Inf,200,9.371143201,40
81,NaN,0.9814749999999998,251,0.7740914109024654,Inf,251,0.7740914109024654,Inf,250.975,0.7838693554079774,Inf,200,9.473521400000001,40
82,NaN,0.9810749999999999,251,0.7740914109024654,Inf,251,0.7740914109024654,Inf,250.975,0.7829792133593252,Inf,200,9.581591999,40
83,NaN,0.9785249999999999,251,0.7740914109024654,Inf,251,0.7740914109024654,Inf,250.965,0.7820285843961545,Inf,200,9.704056799,40
84,NaN,0.9717499999999998,251,0.7708560345598127,Inf,251,0.7708560345598127,Inf,250.96,0.7809322110142114,Inf,200,9.825396599,40
85,NaN,0.9729249999999999,251,0.7708560345598127,Inf,251,0.7708560345598127,Inf,250.955,0.7800267180860584,Inf,200,9.9319747,40
86,NaN,0.9779999999999999,251,0.7708560345598127,Inf,251,0.7708560345598127,Inf,250.97,0.7789724656801523,Inf,200,10.0395826,40
87,NaN,0.9782,251,0.7708560345598127,Inf,251,0.7708560345598127,Inf,250.99,0.7778171819940876,Inf,200,10.150023398999998,40
88,NaN,0.9761749999999999,251,0.768329623951032,Inf,251,0.768329623951032,Inf,250.985,0.7767995438882939,Inf,200,10.266571097999998,40
89,NaN,0.9773249999999999,251,0.768329623951032,Inf,251,0.768329623951032,Inf,250.995,0.7757282283912993,Inf,200,10.456928397999999,40
90,NaN,0.9767999999999999,251,0.7682308863988488,Inf,251,0.7682308863988488,Inf,251.0,0.7747453407586481,Inf,200,10.559940997999998,40
91,NaN,0.972775,251,0.7626100795982484,Inf,251,0.7626100795982484,Inf,250.995,0.7738158786805763,Inf,200,10.661860596999999,40
92,NaN,0.974775,251,0.7626100795982484,Inf,251,0.7626100795982484,Inf,250.995,0.7729451744594776,Inf,200,10.774172496999999,40
93,NaN,0.9678999999999999,251,0.7626100795982484,Inf,251,0.7626100795982484,Inf,250.99,0.7719457050385878,Inf,200,10.873636495999998,40
94,NaN,0.9569249999999999,251,0.7626100795982484,Inf,251,0.7626100795982484,Inf,250.995,0.7709444275596229,Inf,200,10.978357495999997,40
95,NaN,0.9485749999999998,251,0.7626100795982484,Inf,251,0.7626100795982484,Inf,250.995,0.7699481799657044,Inf,200,11.075814595999997,40
96,NaN,0.9451499999999998,251,0.7622149047241819,Inf,251,0.7622149047241819,Inf,251.0,0.7691427768788627,Inf,200,11.182583394999996,40
97,NaN,0.9464999999999998,251,0.7622149047241819,Inf,251,0.7622149047241819,Inf,250.99,0.7681357147517552,Inf,200,11.293235994999996,40
98,NaN,0.9464249999999998,251,0.7617771946813754,Inf,251,0.7617771946813754,Inf,250.995,0.7672936756739765,Inf,200,11.406544695999996,40
99,NaN,0.9330749999999999,251,0.7583178763521982,Inf,251,0.7583178763521982,Inf,250.995,0.7664012312106359,Inf,200,11.508042495999996,40
100,NaN,0.9383,251,0.7583178763521982,Inf,251,0.7583178763521982,Inf,250.98,0.7653044118382798,Inf,200,11.696487895999997,40
101,NaN,0.92305,251,0.7554599517270005,Inf,251,0.7554599517270005,Inf,250.99,0.7644380789839244,Inf,200,11.800602095999997,40
102,NaN,0.92455,251,0.754253916208804,Inf,251,0.754253916208804,Inf,250.99,0.763385494315672,Inf,200,11.896907595999997,40
103,NaN,0.91165,251,0.7540347715485458,Inf,251,0.7540347715485458,Inf,250.99,0.7623037038768095,Inf,200,11.993620295999996,40
104,NaN,0.9132999999999999,251,0.7522608115246933,Inf,251,0.7522608115246933,Inf,250.99,0.761470384335837,Inf,200,12.100850595999995,40
105,NaN,0.9195499999999999,251,0.7522608115246933,Inf,251,0.7522608115246933,Inf,250.99,0.7606735707737396,Inf,200,12.218689195999996,40
106,NaN,0.9208749999999998,251,0.7520639596306257,Inf,251,0.7520639596306257,Inf,250.975,0.7599546727724147,Inf,200,12.328776796999996,40
107,NaN,0.9207999999999998,251,0.7520639596306257,Inf,251,0.7520639596306257,Inf,250.99,0.7592335662535662,Inf,200,12.443411796999996,40
108,NaN,0.9167749999999999,251,0.7498150135719995,Inf,251,0.7498150135719995,Inf,250.985,0.7584304970797752,Inf,200,12.557978696999996,40
109,NaN,0.923425,251,0.7498150135719995,Inf,251,0.7498150135719995,Inf,250.985,0.757557921075269,Inf,200,12.669074696999996,40
110,NaN,0.9219999999999999,251,0.7498150135719995,Inf,251,0.7498150135719995,Inf,250.98,0.7568682972076415,Inf,200,12.768743597999995,40
111,NaN,0.9114249999999999,251,0.7489577759213637,Inf,251,0.7489577759213637,Inf,250.985,0.755940239821859,Inf,200,12.873680897999995,40
112,NaN,0.9194499999999999,251,0.7487076139728825,Inf,251,0.7487076139728825,Inf,250.99,0.7550842330546652,Inf,200,12.979328196999994,40
113,NaN,0.9190249999999999,251,0.7487076139728825,Inf,251,0.7487076139728825,Inf,250.985,0.7543021025379071,Inf,200,13.077477596999994,40
114,NaN,0.9194999999999999,251,0.7470159347616476,Inf,251,0.7470159347616476,Inf,250.99,0.7534984782679744,Inf,200,13.188426196999995,40
115,NaN,0.9078999999999999,251,0.7470159347616476,Inf,251,0.7470159347616476,Inf,250.99,0.7528073057627113,Inf,200,13.289130397999994,40
116,NaN,0.9009999999999999,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.98,0.7521309876586608,Inf,200,13.398489296999994,40
117,NaN,0.898175,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.985,0.7515263402796032,Inf,200,13.501310896999994,40
118,NaN,0.8861749999999999,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.995,0.7508668923489723,Inf,200,13.595860996999994,40
119,NaN,0.8722249999999999,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.995,0.7502588256136913,Inf,200,13.695998996999993,40
120,NaN,0.864425,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.995,0.749711260231948,Inf,200,13.795638796999993,40
121,NaN,0.853825,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.985,0.7490132464960547,Inf,200,13.902538496999993,40
122,NaN,0.8595999999999999,251,0.7424219685449435,Inf,251,0.7424219685449435,Inf,250.99,0.7484071988507707,Inf,200,14.027367396999994,40
123,NaN,0.84155,251,0.7394169464445718,Inf,251,0.7394169464445718,Inf,250.99,0.7476756067056587,Inf,200,14.228248896999993,40
124,NaN,0.8516499999999999,251,0.7394169464445718,Inf,251,0.7394169464445718,Inf,250.99,0.7470270947572647,Inf,200,14.320291496999992,40
125,NaN,0.8546499999999999,251,0.7394169464445718,Inf,251,0.7394169464445718,Inf,250.99,0.7463967627097958,Inf,200,14.412822396999992,40
126,NaN,0.8438,251,0.7394169464445718,Inf,251,0.7394169464445718,Inf,250.99,0.745752286777332,Inf,200,14.508969296999993,40
127,NaN,0.83005,251,0.7394169464445718,Inf,251,0.7394169464445718,Inf,251.0,0.7450543879157672,Inf,200,14.618895795999993,40
128,NaN,0.8223249999999999,251,0.7374011405912246,Inf,251,0.7374011405912246,Inf,250.995,0.7444974377510118,Inf,200,14.740520495999993,40
129,NaN,0.827075,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.995,0.743842536056996,Inf,200,14.847289396999994,40
130,NaN,0.8240249999999999,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.995,0.7432224690112577,Inf,200,14.947721796999994,40
131,NaN,0.832575,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.995,0.7425637851825355,Inf,200,15.051218396999994,40
132,NaN,0.8319249999999999,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.995,0.741987183972996,Inf,200,15.149424096999994,40
133,NaN,0.8301,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.99,0.7414220488253795,Inf,200,15.253985296999993,40
134,NaN,0.8308499999999998,251,0.7354638134313098,Inf,251,0.7354638134313098,Inf,250.99,0.7408362729508182,Inf,200,15.507316296999992,40
135,NaN,0.8310749999999999,251,0.7350379988131194,Inf,251,0.7350379988131194,Inf,250.985,0.7402765304455652,Inf,200,15.620931097999993,40
136,NaN,0.8282499999999999,251,0.73489958206754,Inf,251,0.73489958206754,Inf,251.0,0.73960872077899,Inf,200,15.728308697999992,40
137,NaN,0.8239749999999999,251,0.73489958206754,Inf,251,0.73489958206754,Inf,250.995,0.7390312011275725,Inf,200,15.838264198999992,40
138,NaN,0.8255000000000001,251,0.731028569777944,Inf,251,0.731028569777944,Inf,250.99,0.7384227890558509,Inf,200,15.947355998999992,40
139,NaN,0.81865,251,0.731028569777944,Inf,251,0.731028569777944,Inf,250.99,0.7379220398055568,Inf,200,16.066739398999992,40
140,NaN,0.8146249999999999,251,0.7301455054525902,Inf,251,0.7301455054525902,Inf,250.995,0.7373115275289076,Inf,200,16.172744698999992,40
141,NaN,0.8052250000000001,251,0.7301455054525902,Inf,251,0.7301455054525902,Inf,250.995,0.7367535408447656,Inf,200,16.294332598999993,40
142,NaN,0.8002749999999998,251,0.7301455054525902,Inf,251,0.7301455054525902,Inf,250.995,0.7361846496666864,Inf,200,16.419460298999994,40
143,NaN,0.798175,251,0.7293247524549938,Inf,251,0.7293247524549938,Inf,250.995,0.7355528018589439,Inf,200,16.546664098999994,40
144,NaN,0.8048499999999998,251,0.7293247524549938,Inf,251,0.7293247524549938,Inf,250.99,0.735002176998988,Inf,200,16.659284398999993,40
145,NaN,0.8114750000000001,251,0.7272629850362734,Inf,251,0.7272629850362734,Inf,250.995,0.7341087826582927,Inf,200,16.776422698999994,40
146,NaN,0.803025,251,0.7272629850362734,Inf,251,0.7272629850362734,Inf,250.995,0.7334343035571775,Inf,200,16.870311998999995,40
147,NaN,0.7935249999999999,251,0.7246203974944423,Inf,251,0.7246203974944423,Inf,250.995,0.732911180905163,Inf,200,16.977293998999993,40
148,NaN,0.7925749999999999,251,0.7246203974944423,Inf,251,0.7246203974944423,Inf,250.995,0.7323483082390524,Inf,200,17.092180999999993,40
149,NaN,0.79675,251,0.7246203974944423,Inf,251,0.7246203974944423,Inf,250.99,0.731730599918982,Inf,200,17.199220699999994,40
150,NaN,0.79375,251,0.7246203974944423,Inf,251,0.7246203974944423,Inf,250.98,0.7312098481567708,Inf,200,17.315257899999995,40
151,NaN,0.7986,251,0.7237442921338447,Inf,251,0.7237442921338447,Inf,250.98,0.7306493751523933,Inf,200,17.416635099999997,40
152,NaN,0.7910249999999999,251,0.7234579850622427,Inf,251,0.7234579850622427,Inf,250.985,0.7299564218387693,Inf,200,17.518783299999996,40
153,NaN,0.7785499999999999,251,0.7234579850622427,Inf,251,0.7234579850622427,Inf,251.0,0.7293629174555761,Inf,200,17.620698600999994,40
154,NaN,0.7678999999999999,251,0.7234579850622427,Inf,251,0.7234579850622427,Inf,251.0,0.728847808653142,Inf,200,17.722281601999995,40
155,NaN,0.7496999999999998,251,0.7228533089510818,Inf,251,0.7228533089510818,Inf,251.0,0.7282015043345563,Inf,200,17.820173202999996,40
156,NaN,0.7426999999999999,251,0.7228533089510818,Inf,251,0.7228533089510818,Inf,250.99,0.7276380301938569,Inf,200,17.919527102999997,40
157,NaN,0.74115,251,0.7228533089510818,Inf,251,0.7228533089510818,Inf,250.99,0.727118012818114,Inf,200,18.111840902999997,40
158,NaN,0.72875,251,0.721929928531689,Inf,251,0.721929928531689,Inf,250.99,0.726673887809544,Inf,200,18.205811703,40
159,NaN,0.7313749999999999,251,0.7212369330351129,Inf,251,0.7212369330351129,Inf,250.995,0.7261589519063325,Inf,200,18.301436303,40
160,NaN,0.7339249999999999,251,0.7212369330351129,Inf,251,0.7212369330351129,Inf,250.995,0.725672428648403,Inf,200,18.396954103,40
161,NaN,0.7349,251,0.720880952679385,Inf,251,0.720880952679385,Inf,250.99,0.7251979484470406,Inf,200,18.513600402999998,40
162,NaN,0.7409,251,0.720880952679385,Inf,251,0.720880952679385,Inf,250.99,0.7247336994122593,Inf,200,18.629621602999997,40
163,NaN,0.7447999999999999,251,0.7202922007159663,Inf,251,0.7202922007159663,Inf,250.99,0.7242359763974748,Inf,200,18.729035601999996,40
164,NaN,0.7314499999999998,251,0.7192819626967176,Inf,251,0.7192819626967176,Inf,250.99,0.7237448984792978,Inf,200,18.824124602999998,40
165,NaN,0.7239249999999998,251,0.7188887495321453,Inf,251,0.7188887495321453,Inf,250.985,0.723252510055929,Inf,200,18.921692902999997,40
166,NaN,0.7067499999999999,251,0.7188887495321453,Inf,251,0.7188887495321453,Inf,251.0,0.7228549019851617,Inf,200,19.021362901999996,40
167,NaN,0.6973249999999999,251,0.7168159300587801,Inf,251,0.7168159300587801,Inf,250.985,0.7222555725425112,Inf,200,19.119208501999996,40
168,NaN,0.6945749999999999,251,0.7168159300587801,Inf,251,0.7168159300587801,Inf,250.985,0.7218524061397669,Inf,200,19.303284801999997,40
169,NaN,0.6831499999999999,251,0.7168159300587801,Inf,251,0.7168159300587801,Inf,250.99,0.7213769980984647,Inf,200,19.403051001999998,40
170,NaN,0.678175,251,0.7158740757414727,Inf,251,0.7158740757414727,Inf,250.985,0.7209291364373691,Inf,200,19.521520402999997,40
171,NaN,0.659625,251,0.7158740757414727,Inf,251,0.7158740757414727,Inf,250.985,0.7204685335767564,Inf,200,19.629913703999996,40
172,NaN,0.6629999999999999,251,0.7158740757414727,Inf,251,0.7158740757414727,Inf,250.99,0.7199225044702772,Inf,200,19.738092803999997,40
173,NaN,0.65995,251,0.7149460854349134,Inf,251,0.7149460854349134,Inf,250.99,0.7194375538327923,Inf,200,19.854556003999996,40
174,NaN,0.65535,251,0.7149460854349134,Inf,251,0.7149460854349134,Inf,250.99,0.7188851772417294,Inf,200,19.950566203999994,40
175,NaN,0.628125,251,0.7149460854349134,Inf,251,0.7149460854349134,Inf,250.985,0.7183315856107125,Inf,200,20.047853002999993,40
0,NaN,1.2449999999999997,251,0.884105834525617,Inf,251,0.9061066923222028,Inf,251.0,0.9227282780276085,Inf,200,0.145600499,41
1,NaN,1.2449249999999996,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.985,0.9129840325210483,Inf,200,0.24769349899999998,41
2,NaN,1.2449499999999996,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.99,0.9088464948647079,Inf,200,0.355131098,41
3,NaN,1.2448999999999995,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.98,0.9054097100898434,Inf,200,0.46186029799999995,41
4,NaN,1.2449249999999994,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.985,0.9027153686265553,Inf,200,0.5719925979999999,41
5,NaN,1.2449249999999994,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.985,0.8997588810830035,Inf,200,0.6820500989999999,41
6,NaN,1.2449249999999996,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.985,0.8972225337773881,Inf,200,0.798982499,41
7,NaN,1.2449499999999996,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.99,0.8943905439508021,Inf,200,0.9119382979999999,41
8,NaN,1.2448999999999997,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.98,0.8920539986269496,Inf,200,1.037026698,41
9,NaN,1.2448749999999997,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.975,0.8898101258115326,Inf,200,1.162672797,41
10,NaN,1.2449,251,0.8682351897348292,Inf,251,0.8682351897348292,Inf,250.98,0.8876657058898051,Inf,200,1.2833298979999999,41
11,NaN,1.2449499999999996,251,0.8663724039043488,Inf,251,0.8663724039043488,Inf,250.99,0.884916894689568,Inf,200,1.4965387979999998,41
12,NaN,1.2449499999999998,251,0.8663724039043488,Inf,251,0.8663724039043488,Inf,250.99,0.8829487193240388,Inf,200,1.6005203989999999,41
13,NaN,1.2444249999999997,251,0.8663724039043488,Inf,251,0.8663724039043488,Inf,250.985,0.8807134873293236,Inf,200,1.712249298,41
14,NaN,1.2436749999999999,251,0.8596369073013782,Inf,251,0.8596369073013782,Inf,250.985,0.8783426624278582,Inf,200,1.8190631979999998,41
15,NaN,1.2434999999999998,251,0.8596369073013782,Inf,251,0.8596369073013782,Inf,250.99,0.8760529223314703,Inf,200,1.934941898,41
16,NaN,1.2428249999999996,251,0.8596369073013782,Inf,251,0.8596369073013782,Inf,250.995,0.873771743329301,Inf,200,2.059481399,41
