generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
10,NaN,1.2449499999999998,251,0.6325062569696006,Inf,251,0.6325062569696006,Inf,250.99,0.6518688174719967,Inf,200,1.191926498,39
11,NaN,1.2449499999999998,251,0.6257048154896547,Inf,251,0.6257048154896547,Inf,250.99,0.6484240444433589,Inf,200,1.2840044979999998,39
12,NaN,1.2448749999999997,251,0.6257048154896547,Inf,251,0.6257048154896547,Inf,250.975,0.6449012480290264,Inf,200,1.3944676989999998,39
13,NaN,1.2448749999999997,251,0.6241410363338399,Inf,251,0.6241410363338399,Inf,250.975,0.6414861656574347,Inf,200,1.4915067989999997,39
14,NaN,1.2449499999999998,251,0.6186554841748539,Inf,251,0.6186554841748539,Inf,250.99,0.6380155875850955,Inf,200,1.5895451989999998,39
15,NaN,1.2449749999999995,251,0.6186554841748539,Inf,251,0.6186554841748539,Inf,250.995,0.634518104289929,Inf,200,1.6928114979999997,39
16,NaN,1.2449499999999998,251,0.6044831323192291,Inf,251,0.6044831323192291,Inf,250.99,0.6308028520041746,Inf,200,1.7863759979999998,39
17,NaN,1.2449249999999998,251,0.6044831323192291,Inf,251,0.6044831323192291,Inf,250.985,0.6277331726523567,Inf,200,1.8991933979999998,39
18,NaN,1.24495,251,0.5977059080965326,Inf,251,0.5977059080965326,Inf,250.99,0.6243252605441798,Inf,200,2.0268991969999997,39
19,NaN,1.245,251,0.5977059080965326,Inf,251,0.5977059080965326,Inf,251.0,0.6210061588256073,Inf,200,2.135403796,39
20,NaN,1.244975,251,0.5952392329803634,Inf,251,0.5952392329803634,Inf,250.995,0.6176280794802177,Inf,200,2.2444692959999997,39
21,NaN,1.24495,251,0.5952392329803634,Inf,251,0.5952392329803634,Inf,250.99,0.614211633059664,Inf,200,2.350759496,39
22,NaN,1.2448749999999997,251,0.5952392329803634,Inf,251,0.5952392329803634,Inf,250.975,0.6113852470836826,Inf,200,2.441887596,39
23,NaN,1.2449499999999998,251,0.5952392329803634,Inf,251,0.5952392329803634,Inf,250.99,0.6084643710694772,Inf,200,2.550104896,39
24,NaN,1.2449249999999998,251,0.592629821948122,Inf,251,0.592629821948122,Inf,250.985,0.6055541153000278,Inf,200,2.666631096,39
25,NaN,1.2449749999999997,251,0.592629821948122,Inf,251,0.592629821948122,Inf,250.995,0.603369075206615,Inf,200,2.7636730970000003,39
26,NaN,1.2447249999999999,251,0.5859820156283878,Inf,251,0.5859820156283878,Inf,250.985,0.6008218350527518,Inf,200,2.8701742960000005,39
27,NaN,1.2445,251,0.5800711673092703,Inf,251,0.5800711673092703,Inf,250.99,0.5975826939891455,Inf,200,2.9917529970000003,39
28,NaN,1.2443749999999998,251,0.5800711673092703,Inf,251,0.5800711673092703,Inf,250.985,0.5949177038061239,Inf,200,3.0980792970000004,39
29,NaN,1.2438999999999998,251,0.5717391160978538,Inf,251,0.5717391160978538,Inf,250.98,0.5919314135475561,Inf,200,3.1968434960000005,39
30,NaN,1.2430999999999999,251,0.5702250260836225,Inf,251,0.5702250260836225,Inf,250.97,0.5892537829573378,Inf,200,3.3026183950000005,39
31,NaN,1.2417249999999997,251,0.5702250260836225,Inf,251,0.5702250260836225,Inf,250.965,0.5865923169552673,Inf,200,3.4204321950000005,39
32,NaN,1.2402249999999997,251,0.5658074581996869,Inf,251,0.5658074581996869,Inf,250.975,0.5830405716223825,Inf,200,3.5362346950000005,39
33,NaN,1.2380999999999998,251,0.5658074581996869,Inf,251,0.5658074581996869,Inf,250.98,0.5803071496346046,Inf,200,3.6409124950000007,39
34,NaN,1.2344999999999997,251,0.5549848459207034,Inf,251,0.5549848459207034,Inf,250.99,0.577862124232904,Inf,200,3.7424095940000006,39
35,NaN,1.232125,251,0.5549848459207034,Inf,251,0.5549848459207034,Inf,250.985,0.575562015317191,Inf,200,3.8424134940000005,39
36,NaN,1.2251249999999998,251,0.5549848459207034,Inf,251,0.5549848459207034,Inf,250.995,0.572991001167484,Inf,200,3.9697043950000004,39
37,NaN,1.2174249999999998,251,0.5546620701461374,Inf,251,0.5546620701461374,Inf,250.985,0.5702317757204234,Inf,200,4.0790551950000005,39
38,NaN,1.2005249999999998,251,0.5469413559908668,Inf,251,0.5469413559908668,Inf,250.975,0.5674988674277476,Inf,200,4.184883795,39
39,NaN,1.1950749999999997,251,0.5447526792717623,Inf,251,0.5447526792717623,Inf,250.965,0.5651294530997543,Inf,200,4.289420096000001,39
40,NaN,1.1921749999999998,251,0.5447526792717623,Inf,251,0.5447526792717623,Inf,250.965,0.562799535327649,Inf,200,4.395281496000001,39
41,NaN,1.1883,251,0.5447526792717623,Inf,251,0.5447526792717623,Inf,250.98,0.5607282184225028,Inf,200,4.5303726950000005,39
42,NaN,1.1767249999999998,251,0.5400893206307176,Inf,251,0.5400893206307176,Inf,250.985,0.5585863136976673,Inf,200,4.628185195,39
43,NaN,1.172,251,0.5400893206307176,Inf,251,0.5400893206307176,Inf,250.97,0.5564561317122506,Inf,200,4.739674696000001,39
44,NaN,1.1637499999999996,251,0.5399704568764124,Inf,251,0.5399704568764124,Inf,250.98,0.5541575819708041,Inf,200,4.845661795000001,39
45,NaN,1.156375,251,0.5399704568764124,Inf,251,0.5399704568764124,Inf,250.975,0.5518315985372911,Inf,200,4.972659095000001,39
46,NaN,1.1371749999999998,251,0.5366642147933223,Inf,251,0.5366642147933223,Inf,250.965,0.5492955888574802,Inf,200,5.084687896000001,39
47,NaN,1.1278,251,0.5304340208059765,Inf,251,0.5304340208059765,Inf,250.97,0.5466023454196187,Inf,200,5.194807095000001,39
48,NaN,1.123325,251,0.5270684620704924,Inf,251,0.5270684620704924,Inf,250.975,0.5443907348881778,Inf,200,5.303857495000001,39
49,NaN,1.111225,251,0.5269264212863802,Inf,251,0.5269264212863802,Inf,250.985,0.5422032981693782,Inf,200,5.4260892940000005,39
50,NaN,1.101925,251,0.5269264212863802,Inf,251,0.5269264212863802,Inf,250.985,0.5400875064714028,Inf,200,5.532309694,39
51,NaN,1.0989499999999999,250,0.5263087152695319,Inf,250,0.5263087152695319,Inf,250.98,0.5381028900201962,Inf,200,5.626685793,39
52,NaN,1.0988,251,0.5262720153153362,Inf,251,0.5262720153153362,Inf,250.98,0.5364106128479623,Inf,200,5.731739893,39
53,NaN,1.1012249999999997,251,0.5217340808933203,Inf,251,0.5217340808933203,Inf,250.975,0.5345311200816578,Inf,200,5.836185694,39
54,NaN,1.095375,251,0.5217340808933203,Inf,251,0.5217340808933203,Inf,250.965,0.5328444001871955,Inf,200,5.960863995,39
55,NaN,1.094325,251,0.5217256850191513,Inf,251,0.5217256850191513,Inf,250.975,0.5308108173989958,Inf,200,6.066921295,39
56,NaN,1.0874999999999997,251,0.5131519762292108,Inf,251,0.5131519762292108,Inf,250.97,0.5285163059295312,Inf,200,6.171997795,39
57,NaN,1.088525,251,0.5131519762292108,Inf,251,0.5131519762292108,Inf,250.985,0.526803662649469,Inf,200,6.2698965950000005,39
58,NaN,1.0868499999999996,251,0.5131519762292108,Inf,251,0.5131519762292108,Inf,250.98,0.5248099931192929,Inf,200,6.384236695,39
59,NaN,1.087025,251,0.5107122942297339,Inf,251,0.5107122942297339,Inf,250.975,0.5229164975288293,Inf,200,6.514397995,39
60,NaN,1.083025,251,0.5081770580517627,Inf,251,0.5081770580517627,Inf,250.985,0.5210496027940006,Inf,200,6.620914794000001,39
61,NaN,1.0859999999999999,251,0.5062376330046128,Inf,251,0.5062376330046128,Inf,250.98,0.5192690099111819,Inf,200,6.720874195,39
62,NaN,1.0859999999999999,251,0.5032884120923957,Inf,251,0.5032884120923957,Inf,250.98,0.5173636212719195,Inf,200,6.815827196000001,39
63,NaN,1.0877,251,0.5032884120923957,Inf,251,0.5032884120923957,Inf,250.99,0.5157217163492862,Inf,200,6.911377696000001,39
64,NaN,1.0896499999999998,251,0.5032884120923957,Inf,251,0.5032884120923957,Inf,250.97,0.5140069755571086,Inf,200,7.007021195000001,39
65,NaN,1.0911499999999998,251,0.5019715969180142,Inf,251,0.5019715969180142,Inf,251.0,0.5121493480833265,Inf,200,7.099729095000001,39
66,NaN,1.0862999999999998,251,0.5001855228536614,Inf,251,0.5001855228536614,Inf,250.99,0.5104527691791584,Inf,200,7.1978946960000005,39
67,NaN,1.0804,251,0.49633579818796886,Inf,251,0.49633579818796886,Inf,250.99,0.5086168489676158,Inf,200,7.308078096000001,39
68,NaN,1.0864749999999999,251,0.4919397268084584,Inf,251,0.4919397268084584,Inf,250.995,0.5068933821473849,Inf,200,7.428242195000001,39
69,NaN,1.0767999999999998,251,0.4919397268084584,Inf,251,0.4919397268084584,Inf,250.99,0.5054946844941959,Inf,200,7.547136694000001,39
70,NaN,1.086875,251,0.49056482349028985,Inf,251,0.49056482349028985,Inf,250.985,0.5035691890361356,Inf,200,7.6492663940000005,39
71,NaN,1.0822,250,0.489925034265868,Inf,250,0.489925034265868,Inf,250.98,0.5017689187065419,Inf,200,7.754468695000001,39
72,NaN,1.0728,250,0.489925034265868,Inf,250,0.489925034265868,Inf,250.99,0.5001741187460085,Inf,200,7.856397096000001,39
73,NaN,1.072625,251,0.48603502950013544,Inf,251,0.48603502950013544,Inf,250.995,0.49818875496613385,Inf,200,7.986578897000001,39
74,NaN,1.070925,251,0.48603502950013544,Inf,251,0.48603502950013544,Inf,250.985,0.4963001382661078,Inf,200,8.078398697,39
75,NaN,1.0690250000000001,251,0.4852717233636189,Inf,251,0.4852717233636189,Inf,250.985,0.49445333418356263,Inf,200,8.171957897,39
76,NaN,1.0698249999999998,251,0.48310797882689294,Inf,251,0.48310797882689294,Inf,250.975,0.4924219578413575,Inf,200,8.270006698,39
77,NaN,1.0676249999999998,251,0.4731451922605764,Inf,251,0.4731451922605764,Inf,250.985,0.49045007055117734,Inf,200,8.373794098,39
78,NaN,1.0685749999999998,251,0.4731451922605764,Inf,251,0.4731451922605764,Inf,250.985,0.48875439731350107,Inf,200,8.476555097999999,39
79,NaN,1.0700749999999999,251,0.4707974108423171,Inf,251,0.4707974108423171,Inf,250.985,0.4870578688971301,Inf,200,8.582365098999999,39
80,NaN,1.058075,251,0.4707974108423171,Inf,251,0.4707974108423171,Inf,250.995,0.4853198716483201,Inf,200,8.684660799,39
81,NaN,1.0530249999999999,251,0.4669687270483383,Inf,251,0.4669687270483383,Inf,250.995,0.48342799001321046,Inf,200,8.798312897999999,39
82,NaN,1.0421749999999999,251,0.4669687270483383,Inf,251,0.4669687270483383,Inf,250.995,0.48148838150433476,Inf,200,8.917693697999999,39
83,NaN,1.0323,251,0.4669687270483383,Inf,251,0.4669687270483383,Inf,251.0,0.4797278402117348,Inf,200,9.035010096999999,39
84,NaN,1.023525,251,0.4633350860293605,Inf,251,0.4633350860293605,Inf,250.995,0.4779294843613671,Inf,200,9.148304196,39
85,NaN,1.0268749999999998,251,0.4633350860293605,Inf,251,0.4633350860293605,Inf,250.995,0.47620908140770274,Inf,200,9.256133096,39
86,NaN,1.015025,251,0.4633350860293605,Inf,251,0.4633350860293605,Inf,250.995,0.47462347229648694,Inf,200,9.360015795999999,39
87,NaN,1.0109,251,0.45905608088283606,Inf,251,0.45905608088283606,Inf,250.99,0.4729157545312803,Inf,200,9.462766795999999,39
88,NaN,0.9982249999999999,251,0.4573534471840064,Inf,251,0.4573534471840064,Inf,250.985,0.47104170238215937,Inf,200,9.583493995999998,39
89,NaN,0.9946999999999998,251,0.4559505180443794,Inf,251,0.4559505180443794,Inf,250.98,0.4693975315469341,Inf,200,9.696158295999998,39
90,NaN,0.9897,251,0.4559505180443794,Inf,251,0.4559505180443794,Inf,250.98,0.46818302976447074,Inf,200,9.807830894999999,39
91,NaN,0.9833999999999999,251,0.4559505180443794,Inf,251,0.4559505180443794,Inf,250.98,0.4669078859074522,Inf,200,9.925159194999999,39
92,NaN,0.9732499999999998,251,0.4559505180443794,Inf,251,0.4559505180443794,Inf,250.98,0.4655935336919149,Inf,200,10.037141194999998,39
93,NaN,0.967575,251,0.44842081948009227,Inf,251,0.44842081948009227,Inf,250.975,0.46402163005851854,Inf,200,10.133748594999998,39
94,NaN,0.964575,251,0.44842081948009227,Inf,251,0.44842081948009227,Inf,250.985,0.46262741516498584,Inf,200,10.232916093999998,39
95,NaN,0.9461999999999999,251,0.44842081948009227,Inf,251,0.44842081948009227,Inf,250.98,0.4612703440355297,Inf,200,10.327164593,39
96,NaN,0.93845,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.99,0.4596860931024937,Inf,200,10.455252091999998,39
97,NaN,0.9294749999999999,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.985,0.4584186201404976,Inf,200,10.559249391999998,39
98,NaN,0.91705,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.98,0.45731971158431606,Inf,200,10.658494191999997,39
99,NaN,0.9113999999999999,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.98,0.45619599595053123,Inf,200,10.782635690999998,39
100,NaN,0.9094999999999999,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.97,0.4550610041201287,Inf,200,10.903053090999997,39
101,NaN,0.8974,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.98,0.4536244665357049,Inf,200,11.005734289999996,39
102,NaN,0.891175,251,0.4419158168739232,Inf,251,0.4419158168739232,Inf,250.975,0.4524963750852246,Inf,200,11.102059588999996,39
103,NaN,0.890475,251,0.4392263317549301,Inf,251,0.4392263317549301,Inf,250.975,0.4512627378857635,Inf,200,11.197233088999996,39
104,NaN,0.8886,251,0.4392263317549301,Inf,251,0.4392263317549301,Inf,250.99,0.44988565819942833,Inf,200,11.301197888999996,39
105,NaN,0.8896,251,0.43648252717822345,Inf,251,0.43648252717822345,Inf,250.99,0.4484124102784976,Inf,200,11.432730987999996,39
106,NaN,0.88945,251,0.43648252717822345,Inf,251,0.43648252717822345,Inf,250.99,0.446831071618724,Inf,200,11.534818086999996,39
107,NaN,0.878025,251,0.4285010027667955,Inf,251,0.4285010027667955,Inf,250.995,0.44535674235218614,Inf,200,11.643781287999996,39
108,NaN,0.8643000000000001,251,0.4285010027667955,Inf,251,0.4285010027667955,Inf,250.98,0.4437067558762041,Inf,200,11.755347088999995,39
109,NaN,0.85155,251,0.4285010027667955,Inf,251,0.4285010027667955,Inf,250.99,0.4422327491569657,Inf,200,11.867848988999995,39
110,NaN,0.8319249999999999,251,0.4285010027667955,Inf,251,0.4285010027667955,Inf,250.995,0.44083308012887357,Inf,200,11.965901789999995,39
111,NaN,0.8240999999999999,251,0.4285010027667955,Inf,251,0.4285010027667955,Inf,250.98,0.4395286269752679,Inf,200,12.093572388999995,39
112,NaN,0.817925,251,0.4254479305013466,Inf,251,0.4254479305013466,Inf,250.985,0.4378292568560019,Inf,200,12.198812187999994,39
113,NaN,0.79645,251,0.4254479305013466,Inf,251,0.4254479305013466,Inf,250.98,0.4369329472191956,Inf,200,12.304997187999994,39
114,NaN,0.7996249999999999,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,250.975,0.43558852306250856,Inf,200,12.427460288999994,39
115,NaN,0.7929249999999999,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,250.985,0.43434746089363147,Inf,200,12.524931787999993,39
116,NaN,0.7900999999999999,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,250.98,0.4333565387727853,Inf,200,12.635687688999992,39
117,NaN,0.786825,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,250.985,0.43228717814023226,Inf,200,12.740492688999993,39
118,NaN,0.794025,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,250.995,0.43127958752510204,Inf,200,12.836407988999992,39
119,NaN,0.7752999999999999,251,0.4213492454106782,Inf,251,0.4213492454106782,Inf,251.0,0.430045128426215,Inf,200,12.949493087999992,39
120,NaN,0.764875,251,0.41832338293684845,Inf,251,0.41832338293684845,Inf,250.995,0.4289584366659154,Inf,200,13.044531688999992,39
121,NaN,0.7540250000000001,251,0.41832338293684845,Inf,251,0.41832338293684845,Inf,250.985,0.4276268636485959,Inf,200,13.131305788999992,39
122,NaN,0.751525,251,0.4102801997608437,Inf,251,0.4102801997608437,Inf,250.985,0.42659663322657904,Inf,200,13.225412789999991,39
123,NaN,0.7470499999999999,251,0.4102801997608437,Inf,251,0.4102801997608437,Inf,250.99,0.4256380285591627,Inf,200,13.335414989999991,39
124,NaN,0.7267999999999999,251,0.4102801997608437,Inf,251,0.4102801997608437,Inf,250.99,0.424319327531086,Inf,200,13.43798598899999,39
125,NaN,0.7324,251,0.4102801997608437,Inf,251,0.4102801997608437,Inf,250.99,0.4232740428487458,Inf,200,13.54287858799999,39
126,NaN,0.721125,251,0.4102801997608437,Inf,251,0.4102801997608437,Inf,250.985,0.4221850671809658,Inf,200,13.64281528799999,39
127,NaN,0.7165250000000001,251,0.4099349901331696,Inf,251,0.4099349901331696,Inf,250.985,0.42091090142863424,Inf,200,13.75281458799999,39
128,NaN,0.7049499999999999,251,0.4091661763661364,Inf,251,0.4091661763661364,Inf,250.99,0.41949883455599407,Inf,200,13.857498886999991,39
129,NaN,0.6894,251,0.4044680285889433,Inf,251,0.4044680285889433,Inf,250.99,0.4181475339370373,Inf,200,13.94649528799999,39
130,NaN,0.6881,251,0.4044680285889433,Inf,251,0.4044680285889433,Inf,250.99,0.41698362393454885,Inf,200,14.04845408799999,39
131,NaN,0.6855749999999999,251,0.4044680285889433,Inf,251,0.4044680285889433,Inf,250.995,0.415857100725679,Inf,200,14.142521487999991,39
132,NaN,0.688075,251,0.401394642496995,Inf,251,0.401394642496995,Inf,250.995,0.41443545558466366,Inf,200,14.23638228799999,39
133,NaN,0.6832499999999999,251,0.401394642496995,Inf,251,0.401394642496995,Inf,251.0,0.4129975484289305,Inf,200,14.348446788999992,39
134,NaN,0.679275,251,0.40097213637642193,Inf,251,0.40097213637642193,Inf,250.985,0.4120587518327963,Inf,200,14.450952589999991,39
135,NaN,0.651675,251,0.40097213637642193,Inf,251,0.40097213637642193,Inf,250.985,0.41067940428562894,Inf,200,14.554108588999991,39
136,NaN,0.6486,251,0.40097213637642193,Inf,251,0.40097213637642193,Inf,250.99,0.40933418127872956,Inf,200,14.660162689999991,39
137,NaN,0.6444249999999999,251,0.39906625711993926,Inf,251,0.39906625711993926,Inf,250.995,0.408047768008025,Inf,200,14.771501290999991,39
138,NaN,0.648275,251,0.39906625711993926,Inf,251,0.39906625711993926,Inf,250.995,0.40675523355302423,Inf,200,14.87191868999999,39
139,NaN,0.652425,251,0.398896723273455,Inf,251,0.398896723273455,Inf,250.995,0.40580524094090314,Inf,200,14.96973928999999,39
140,NaN,0.6472749999999999,251,0.39744227498437595,Inf,251,0.39744227498437595,Inf,250.995,0.4046956686149349,Inf,200,15.066359689999992,39
141,NaN,0.6438499999999999,251,0.3962581040126458,Inf,251,0.3962581040126458,Inf,250.99,0.40365354857386776,Inf,200,15.167573389999992,39
142,NaN,0.639725,251,0.3962581040126458,Inf,251,0.3962581040126458,Inf,250.985,0.4026729138659195,Inf,200,15.278857889999992,39
143,NaN,0.6259250000000001,251,0.3945177740356757,Inf,251,0.3945177740356757,Inf,250.985,0.4017164352756603,Inf,200,15.369893088999993,39
144,NaN,0.614375,251,0.39251762370904597,Inf,251,0.39251762370904597,Inf,250.985,0.4007876883916438,Inf,200,15.479562488999992,39
145,NaN,0.6147499999999999,251,0.3912373106444997,Inf,251,0.3912373106444997,Inf,250.99,0.39994302184512587,Inf,200,15.590259989999993,39
146,NaN,0.6158999999999999,251,0.3912373106444997,Inf,251,0.3912373106444997,Inf,250.99,0.39923896975343887,Inf,200,15.701041889999992,39
147,NaN,0.612875,251,0.38913156521292325,Inf,251,0.38913156521292325,Inf,250.985,0.3982923264077373,Inf,200,15.821719690999991,39
148,NaN,0.6203749999999999,251,0.38913156521292325,Inf,251,0.38913156521292325,Inf,250.985,0.3974995082863996,Inf,200,15.937231290999991,39
149,NaN,0.61285,251,0.38913156521292325,Inf,251,0.38913156521292325,Inf,250.99,0.39674013906390954,Inf,200,16.05133108999999,39
150,NaN,0.603075,251,0.3872574168715337,Inf,251,0.3872574168715337,Inf,250.995,0.39580421350056616,Inf,200,16.15260908999999,39
151,NaN,0.600475,251,0.38653153953268354,Inf,251,0.38653153953268354,Inf,250.995,0.3951082153023456,Inf,200,16.25250788999999,39
152,NaN,0.599475,251,0.38420562509401995,Inf,251,0.38420562509401995,Inf,250.995,0.39404580961563246,Inf,200,16.35504718999999,39
153,NaN,0.6007000000000001,251,0.38420562509401995,Inf,251,0.38420562509401995,Inf,250.99,0.39329983872783236,Inf,200,16.45461789099999,39
154,NaN,0.60105,251,0.38420562509401995,Inf,251,0.38420562509401995,Inf,250.99,0.39245033787148714,Inf,200,16.56455319199999,39
155,NaN,0.5915250000000001,251,0.38420562509401995,Inf,251,0.38420562509401995,Inf,250.995,0.39161045500607616,Inf,200,16.67728769199999,39
156,NaN,0.581325,251,0.38420562509401995,Inf,251,0.38420562509401995,Inf,250.995,0.39078677975493337,Inf,200,16.79854589199999,39
157,NaN,0.57685,251,0.3820103018010583,Inf,251,0.3820103018010583,Inf,250.99,0.38980967108077136,Inf,200,16.90185779199999,39
158,NaN,0.56385,251,0.3820103018010583,Inf,251,0.3820103018010583,Inf,250.99,0.3890165844887439,Inf,200,16.99927189299999,39
159,NaN,0.553125,251,0.38101202761442754,Inf,251,0.38101202761442754,Inf,250.995,0.3880836612461722,Inf,200,17.10703619399999,39
160,NaN,0.5439,251,0.38101202761442754,Inf,251,0.38101202761442754,Inf,251.0,0.38732134854912553,Inf,200,17.20741029399999,39
161,NaN,0.5461750000000001,251,0.38101202761442754,Inf,251,0.38101202761442754,Inf,250.995,0.38654226354989113,Inf,200,17.35620299399999,39
162,NaN,0.552575,251,0.3781974091216344,Inf,251,0.3781974091216344,Inf,250.995,0.38567947678842157,Inf,200,17.46266489499999,39
163,NaN,0.552375,251,0.3769513179809193,Inf,251,0.3769513179809193,Inf,250.995,0.384795873047054,Inf,200,17.577372795999988,39
164,NaN,0.54345,251,0.3765762013972933,Inf,251,0.3765762013972933,Inf,251.0,0.38407433397323787,Inf,200,17.682640495999987,39
165,NaN,0.5473750000000001,251,0.3765762013972933,Inf,251,0.3765762013972933,Inf,250.995,0.38312921480280515,Inf,200,17.792262095999988,39
166,NaN,0.5434,251,0.3743636147552519,Inf,251,0.3743636147552519,Inf,251.0,0.3822688851507936,Inf,200,17.915048895999988,39
167,NaN,0.541875,251,0.3743636147552519,Inf,251,0.3743636147552519,Inf,250.995,0.38149495569085073,Inf,200,18.005046996999987,39
168,NaN,0.5417749999999999,251,0.3743636147552519,Inf,251,0.3743636147552519,Inf,250.985,0.3807163114214274,Inf,200,18.096585496999985,39
169,NaN,0.547475,251,0.3743636147552519,Inf,251,0.3743636147552519,Inf,250.995,0.3799115719862043,Inf,200,18.191489697999984,39
170,NaN,0.5394,251,0.37209488395848156,Inf,251,0.37209488395848156,Inf,250.99,0.3791709171838517,Inf,200,18.306376898999982,39
171,NaN,0.5352250000000001,251,0.37209488395848156,Inf,251,0.37209488395848156,Inf,250.985,0.37852850838800317,Inf,200,18.410149298999983,39
172,NaN,0.541475,251,0.3712412631775113,Inf,251,0.3712412631775113,Inf,250.985,0.37786808517093007,Inf,200,18.526768297999983,39
173,NaN,0.538,251,0.3712412631775113,Inf,251,0.3712412631775113,Inf,250.98,0.3772063496244217,Inf,200,18.64132899699998,39
174,NaN,0.5331,251,0.3705424255817688,Inf,251,0.3705424255817688,Inf,250.99,0.3765412492401187,Inf,200,18.74762439599998,39
175,NaN,0.5363499999999999,251,0.3696479535957881,Inf,251,0.3696479535957881,Inf,250.98,0.37575771818441406,Inf,200,18.861784296999982,39
0,NaN,1.2449999999999994,251,0.6558794511405919,Inf,251,0.740827146567794,Inf,251.0,0.7064196232936957,Inf,200,0.113457599,40
1,NaN,1.2449999999999994,251,0.6558794511405919,Inf,251,0.6558794511405919,Inf,251.0,0.6925830293028611,Inf,200,0.217728199,40
2,NaN,1.2448999999999995,251,0.6558794511405919,Inf,251,0.6558794511405919,Inf,250.98,0.6853413374942207,Inf,200,0.319064198,40
3,NaN,1.2448999999999995,251,0.6558794511405919,Inf,251,0.6558794511405919,Inf,250.98,0.6794377481711029,Inf,200,0.419855697,40
4,NaN,1.2448999999999995,251,0.6548125854082535,Inf,251,0.6548125854082535,Inf,250.98,0.6749847258789373,Inf,200,0.522487596,40
5,NaN,1.2448999999999995,251,0.6494155682447036,Inf,251,0.6494155682447036,Inf,250.98,0.6706853486610375,Inf,200,0.6334417950000001,40
6,NaN,1.2448749999999997,251,0.6456351018455823,Inf,251,0.6456351018455823,Inf,250.975,0.6661127869955296,Inf,200,0.726170296,40
7,NaN,1.2448749999999995,250,0.6269451615672728,Inf,250,0.6269451615672728,Inf,250.975,0.6606315149824971,Inf,200,0.817901396,40
8,NaN,1.2448749999999995,250,0.6269451615672728,Inf,250,0.6269451615672728,Inf,250.975,0.6564915084241045,Inf,200,0.9250301949999999,40
9,NaN,1.2448499999999996,250,0.6269451615672728,Inf,250,0.6269451615672728,Inf,250.97,0.6521637420831836,Inf,200,1.060674795,40
10,NaN,1.2448749999999995,250,0.6269451615672728,Inf,250,0.6269451615672728,Inf,250.975,0.6478671329771147,Inf,200,1.1602890959999999,40
11,NaN,1.2448749999999997,251,0.624244146404433,Inf,251,0.624244146404433,Inf,250.975,0.64364113467181,Inf,200,1.267679595,40
12,NaN,1.2449249999999998,251,0.6153487663191459,Inf,251,0.6153487663191459,Inf,250.985,0.6397068131712063,Inf,200,1.3756153949999999,40
13,NaN,1.2448999999999997,251,0.6122934377989777,Inf,251,0.6122934377989777,Inf,250.98,0.6361134756313452,Inf,200,1.4735452949999999,40
14,NaN,1.2449,251,0.6122934377989777,Inf,251,0.6122934377989777,Inf,250.98,0.6329793342001602,Inf,200,1.5842547949999999,40
15,NaN,1.2446999999999997,251,0.6113378825679219,Inf,251,0.6113378825679219,Inf,250.98,0.6296294613978458,Inf,200,1.6906598949999998,40
16,NaN,1.2449249999999998,251,0.6048748362028871,Inf,251,0.6048748362028871,Inf,250.985,0.625984323747867,Inf,200,1.7939680939999998,40
17,NaN,1.2443999999999997,251,0.6028591780692626,Inf,251,0.6028591780692626,Inf,250.99,0.6225111386537536,Inf,200,1.9064711939999999,40
18,NaN,1.2440749999999996,250,0.5898541427491906,Inf,250,0.5898541427491906,Inf,250.975,0.6187694899390985,Inf,200,2.040300993,40
19,NaN,1.2415749999999997,250,0.5898541427491906,Inf,250,0.5898541427491906,Inf,250.975,0.6153602780984524,Inf,200,2.1506772919999997,40
20,NaN,1.2396249999999995,250,0.5898541427491906,Inf,250,0.5898541427491906,Inf,250.975,0.6120325488509519,Inf,200,2.258877991,40
21,NaN,1.2378749999999998,250,0.5898541427491906,Inf,250,0.5898541427491906,Inf,250.975,0.6089839357606648,Inf,200,2.3741204909999998,40
22,NaN,1.2295999999999998,251,0.5871604026342283,Inf,251,0.5871604026342283,Inf,250.98,0.6060007725474391,Inf,200,2.4727851899999997,40
23,NaN,1.2304249999999999,251,0.5871604026342283,Inf,251,0.5871604026342283,Inf,250.995,0.6031584898610116,Inf,200,2.57124609,40
24,NaN,1.2286249999999999,251,0.5840520089815915,Inf,251,0.5840520089815915,Inf,250.985,0.6002876695942543,Inf,200,2.665871791,40
25,NaN,1.2249249999999998,251,0.5800530240116091,Inf,251,0.5800530240116091,Inf,250.985,0.5973359031545925,Inf,200,2.7687129909999997,40
26,NaN,1.2145499999999998,251,0.5800530240116091,Inf,251,0.5800530240116091,Inf,250.98,0.5942667025996857,Inf,200,2.882310091,40
