generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
150,NaN,0.4293,251,0.5954995172023339,Inf,251,0.5954995172023339,Inf,250.99,0.5978481950231419,Inf,200,43.08357548900003,62
151,NaN,0.4287,251,0.5950825589964392,Inf,251,0.5950825589964392,Inf,250.99,0.5976260604011139,Inf,200,43.35428448900003,62
152,NaN,0.425275,251,0.5950825589964392,Inf,251,0.5950825589964392,Inf,250.995,0.5973766765444118,Inf,200,43.69062588800003,62
153,NaN,0.423125,251,0.5944425174690394,Inf,251,0.5944425174690394,Inf,250.995,0.597120325979448,Inf,200,43.96108978800003,62
154,NaN,0.42287499999999995,251,0.5936238509146291,Inf,251,0.5936238509146291,Inf,250.995,0.5968449227513518,Inf,200,44.23349668800003,62
155,NaN,0.41700000000000004,251,0.5936238509146291,Inf,251,0.5936238509146291,Inf,250.99,0.596579900012046,Inf,200,44.49655018800003,62
156,NaN,0.41515,251,0.5936238509146291,Inf,251,0.5936238509146291,Inf,250.99,0.5963355355350739,Inf,200,44.76724318800003,62
157,NaN,0.4147,251,0.5936238509146291,Inf,251,0.5936238509146291,Inf,250.99,0.5960735728044295,Inf,200,45.03143188800003,62
158,NaN,0.4194,251,0.5932194412272114,Inf,251,0.5932194412272114,Inf,250.99,0.5958561517381249,Inf,200,45.28618618800003,62
159,NaN,0.40537500000000004,251,0.5918039274221266,Inf,251,0.5918039274221266,Inf,250.995,0.595589302649573,Inf,200,45.54697128800003,62
160,NaN,0.40905,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,251.0,0.5953090037033525,Inf,200,45.82247438900003,62
161,NaN,0.41350000000000003,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,251.0,0.5950349149621227,Inf,200,46.08825349000003,62
162,NaN,0.41355,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,251.0,0.5948203666648634,Inf,200,46.451248390000025,62
163,NaN,0.41614999999999996,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,251.0,0.5945718970659234,Inf,200,46.724473289000024,62
164,NaN,0.417275,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,250.995,0.5942776009234442,Inf,200,46.98700748900002,62
165,NaN,0.40895,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,250.99,0.5939909959714346,Inf,200,47.24578628900002,62
166,NaN,0.3995,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,250.99,0.5937313978564588,Inf,200,47.50651668900002,62
167,NaN,0.3929000000000001,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,250.99,0.593448399762899,Inf,200,47.774387389000026,62
168,NaN,0.38802499999999995,251,0.5908962462735559,Inf,251,0.5908962462735559,Inf,250.995,0.5932297256792708,Inf,200,48.039718089000026,62
169,NaN,0.3889,251,0.5896278355679522,Inf,251,0.5896278355679522,Inf,251.0,0.5929596644971151,Inf,200,48.31054028900002,62
170,NaN,0.383025,251,0.5896278355679522,Inf,251,0.5896278355679522,Inf,250.995,0.5926969787775432,Inf,200,48.580293289000025,62
171,NaN,0.383425,251,0.5896278355679522,Inf,251,0.5896278355679522,Inf,250.995,0.5924578176383218,Inf,200,48.858732188000026,62
172,NaN,0.38487499999999997,251,0.5896278355679522,Inf,251,0.5896278355679522,Inf,250.995,0.5922404407744571,Inf,200,49.202977387000026,62
173,NaN,0.38192499999999996,251,0.5872104522807327,Inf,251,0.5872104522807327,Inf,250.995,0.5919430974152928,Inf,200,49.454255487000026,62
174,NaN,0.3779,251,0.5872104522807327,Inf,251,0.5872104522807327,Inf,251.0,0.5916791564303133,Inf,200,49.727374987000026,62
175,NaN,0.37415,251,0.5872104522807327,Inf,251,0.5872104522807327,Inf,251.0,0.5914594888568229,Inf,200,49.989094886000025,62
0,NaN,1.2463499999999996,251,0.7221497868440755,Inf,251,0.9335918413631058,Inf,251.27,0.9201022579568249,Inf,199,0.147232299,63
1,NaN,1.2461999999999995,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,251.24,0.7949306594881946,Inf,199,0.458556199,63
2,NaN,1.2448249999999996,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.965,0.7873624652270922,Inf,200,0.7436248990000001,63
3,NaN,1.2448749999999995,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.975,0.7820680396656489,Inf,200,1.0329301000000002,63
4,NaN,1.2448749999999995,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.975,0.7770524595164093,Inf,200,1.3641286000000001,63
5,NaN,1.2448999999999995,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.98,0.7730347172451336,Inf,200,1.6545127010000003,63
6,NaN,1.2449499999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.99,0.768941758557872,Inf,200,1.9445557000000002,63
7,NaN,1.2449249999999994,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.985,0.7650292047128804,Inf,200,2.2423987000000003,63
8,NaN,1.2449,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.98,0.7614740542291818,Inf,200,2.550678201,63
9,NaN,1.2449249999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.985,0.7570073254661395,Inf,200,2.899699802,63
10,NaN,1.2449499999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.99,0.7524755804813772,Inf,200,3.1872684020000004,63
11,NaN,1.2449249999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.985,0.747523362535562,Inf,200,3.476138403,63
12,NaN,1.2448999999999997,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.98,0.7418066015508513,Inf,200,3.806515403,63
13,NaN,1.2449,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.98,0.7360806003089894,Inf,200,4.1147498030000005,63
14,NaN,1.2436249999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.975,0.7297239507745874,Inf,200,4.399867603000001,63
15,NaN,1.2434749999999999,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.975,0.723762774919891,Inf,200,4.678462403,63
16,NaN,1.2392999999999998,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.97,0.7173248428139424,Inf,200,4.9564994030000005,63
17,NaN,1.2259249999999997,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.965,0.7115558488241384,Inf,200,5.241032803,63
18,NaN,1.2073499999999995,251,0.6657549056856916,Inf,251,0.6657549056856916,Inf,250.96,0.7051523935973433,Inf,200,5.576979802,63
19,NaN,1.1834249999999997,251,0.6579757464023112,Inf,251,0.6579757464023112,Inf,250.965,0.7001336515211173,Inf,200,5.844214502000001,63
20,NaN,1.1665749999999997,251,0.6579757464023112,Inf,251,0.6579757464023112,Inf,250.975,0.6955625453785386,Inf,200,6.163607601000001,63
21,NaN,1.1509249999999998,251,0.6579757464023112,Inf,251,0.6579757464023112,Inf,250.975,0.6914691416880526,Inf,200,6.448130401000001,63
22,NaN,1.1484749999999997,251,0.6579757464023112,Inf,251,0.6579757464023112,Inf,250.985,0.6879891714456334,Inf,200,6.7454065010000015,63
23,NaN,1.1377749999999998,251,0.6480237884037361,Inf,251,0.6480237884037361,Inf,250.985,0.6844292442463158,Inf,200,7.068252400000001,63
24,NaN,1.1062999999999996,251,0.6414312253193445,Inf,251,0.6414312253193445,Inf,250.98,0.6801096903116627,Inf,200,7.348928800000001,63
25,NaN,1.086175,251,0.6386957375928449,Inf,251,0.6386957375928449,Inf,250.985,0.6765264099424257,Inf,200,7.635738300000002,63
26,NaN,1.068725,251,0.6386957375928449,Inf,251,0.6386957375928449,Inf,250.985,0.6735644626546017,Inf,200,7.924046800000002,63
27,NaN,1.03355,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.99,0.6700997324135574,Inf,200,8.233486700000002,63
28,NaN,0.9741249999999999,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.975,0.6665653509110118,Inf,200,8.591055700000002,63
29,NaN,0.9285999999999999,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,251.0,0.6635923862854171,Inf,200,8.879218099000003,63
30,NaN,0.8607499999999998,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,251.0,0.6610290972542301,Inf,200,9.175799900000003,63
31,NaN,0.8115999999999999,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.99,0.6586101513994181,Inf,200,9.475141501000003,63
32,NaN,0.773025,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.985,0.6562522512193391,Inf,200,9.752151000000003,63
33,NaN,0.7433999999999998,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.98,0.6543205382483285,Inf,200,10.025842899000002,63
34,NaN,0.7079749999999998,251,0.6372292260524984,Inf,251,0.6372292260524984,Inf,250.985,0.6523703595769359,Inf,200,10.296099899000003,63
35,NaN,0.6892499999999999,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.98,0.6504794837663944,Inf,200,10.572235399000004,63
36,NaN,0.6746499999999999,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.99,0.6487676398986629,Inf,200,10.877714099000004,63
37,NaN,0.65305,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.99,0.64722704989938,Inf,200,11.221779500000004,63
38,NaN,0.6292499999999999,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.99,0.6456894852883022,Inf,200,11.490375100000003,63
39,NaN,0.62135,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.99,0.6442360628982832,Inf,200,11.755168601000003,63
40,NaN,0.60685,251,0.6332738752192143,Inf,251,0.6332738752192143,Inf,250.98,0.6426633839372853,Inf,200,12.024065901000004,63
41,NaN,0.60685,251,0.6308229223090029,Inf,251,0.6308229223090029,Inf,250.98,0.6411706540858414,Inf,200,12.299524602000004,63
42,NaN,0.615,251,0.6293848330550749,Inf,251,0.6293848330550749,Inf,250.98,0.6396106820021289,Inf,200,12.566562203000004,63
43,NaN,0.6190749999999999,251,0.6293848330550749,Inf,251,0.6293848330550749,Inf,250.965,0.6382658887107133,Inf,200,12.849085303000004,63
44,NaN,0.620125,251,0.6259756932733425,Inf,251,0.6259756932733425,Inf,250.975,0.6372006523125576,Inf,200,13.114143304000004,63
45,NaN,0.6159,251,0.6259756932733425,Inf,251,0.6259756932733425,Inf,250.98,0.6361137937626509,Inf,200,13.431001203000005,63
46,NaN,0.615525,251,0.6259756932733425,Inf,251,0.6259756932733425,Inf,250.985,0.6350219754154008,Inf,200,13.707989403000004,63
47,NaN,0.6080249999999999,251,0.6259756932733425,Inf,251,0.6259756932733425,Inf,250.985,0.633958742246118,Inf,200,13.986704603000005,63
48,NaN,0.60915,251,0.6259756932733425,Inf,251,0.6259756932733425,Inf,250.99,0.6330703107752538,Inf,200,14.252895503000005,63
49,NaN,0.604475,251,0.6237779344500027,Inf,251,0.6237779344500027,Inf,250.995,0.631970816434527,Inf,200,14.523094503000005,63
50,NaN,0.5988500000000001,251,0.6237779344500027,Inf,251,0.6237779344500027,Inf,251.0,0.6308244950465619,Inf,200,14.798051602000005,63
51,NaN,0.591975,251,0.6237779344500027,Inf,251,0.6237779344500027,Inf,250.995,0.6298832104180849,Inf,200,15.063322501000005,63
52,NaN,0.586675,251,0.6216402353292211,Inf,251,0.6216402353292211,Inf,250.995,0.6290277726316649,Inf,200,15.324444700000006,63
53,NaN,0.5766749999999999,251,0.6191235256185266,Inf,251,0.6191235256185266,Inf,250.985,0.6280436855190864,Inf,200,15.588438901000005,63
54,NaN,0.5745,251,0.6191235256185266,Inf,251,0.6191235256185266,Inf,250.98,0.6271812550081002,Inf,200,15.868581402000006,63
55,NaN,0.56745,251,0.6191235256185266,Inf,251,0.6191235256185266,Inf,250.97,0.6263414441940325,Inf,200,16.143189701000004,63
56,NaN,0.5704249999999998,251,0.6175469456668905,Inf,251,0.6175469456668905,Inf,250.975,0.6256038066447105,Inf,200,16.479801400000003,63
57,NaN,0.5640999999999999,251,0.6175469456668905,Inf,251,0.6175469456668905,Inf,250.98,0.6248199988299614,Inf,200,16.756110599000003,63
58,NaN,0.5427250000000001,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,250.985,0.6239885380175711,Inf,200,17.029735499000004,63
59,NaN,0.5322499999999999,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,251.0,0.6233189616783299,Inf,200,17.288071199000004,63
60,NaN,0.519275,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,250.995,0.62238448209335,Inf,200,17.571083899000005,63
61,NaN,0.510625,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,250.995,0.6216622850561404,Inf,200,17.837161298000005,63
62,NaN,0.5075500000000001,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,250.99,0.6210883994814068,Inf,200,18.131558297000005,63
63,NaN,0.49375,251,0.6155814552436101,Inf,251,0.6155814552436101,Inf,251.0,0.6204260210517175,Inf,200,18.431750398000005,63
64,NaN,0.48900000000000005,251,0.615540370531766,Inf,251,0.615540370531766,Inf,251.0,0.619950168410542,Inf,200,18.710131398000005,63
65,NaN,0.494475,251,0.6137354495177306,Inf,251,0.6137354495177306,Inf,250.995,0.6193956687471557,Inf,200,18.976343698000004,63
66,NaN,0.487275,251,0.6137354495177306,Inf,251,0.6137354495177306,Inf,250.995,0.6188367548298421,Inf,200,19.309910499000004,63
67,NaN,0.48267499999999997,251,0.6137354495177306,Inf,251,0.6137354495177306,Inf,250.995,0.61818664393059,Inf,200,19.593179998000004,63
68,NaN,0.48417499999999997,251,0.6135672104981091,Inf,251,0.6135672104981091,Inf,250.995,0.6175377266287662,Inf,200,19.881896797000003,63
69,NaN,0.474225,251,0.6135672104981091,Inf,251,0.6135672104981091,Inf,250.995,0.617014532359019,Inf,200,20.154328197,63
70,NaN,0.46965,251,0.6113545799853385,Inf,251,0.6113545799853385,Inf,251.0,0.6165435410189856,Inf,200,20.423539898,63
71,NaN,0.47480000000000006,251,0.6106897832213125,Inf,251,0.6106897832213125,Inf,250.99,0.6160180775159128,Inf,200,20.689903797000003,63
72,NaN,0.47625000000000006,251,0.6106897832213125,Inf,251,0.6106897832213125,Inf,250.99,0.6154669751434758,Inf,200,20.959873998000003,63
73,NaN,0.473925,251,0.6092449306472626,Inf,251,0.6092449306472626,Inf,250.995,0.6150025840930301,Inf,200,21.227137597000002,63
74,NaN,0.47902500000000003,251,0.6092449306472626,Inf,251,0.6092449306472626,Inf,250.995,0.6145369500911491,Inf,200,21.491359897000002,63
75,NaN,0.47972499999999996,251,0.6092449306472626,Inf,251,0.6092449306472626,Inf,250.995,0.6139619097739812,Inf,200,21.861375997000003,63
76,NaN,0.48682499999999995,251,0.6092449306472626,Inf,251,0.6092449306472626,Inf,250.995,0.6134764041129371,Inf,200,22.142814398000002,63
77,NaN,0.47947500000000004,251,0.6079639550819136,Inf,251,0.6079639550819136,Inf,250.995,0.6129704912525433,Inf,200,22.422734898,63
78,NaN,0.4819,251,0.6071725042724051,Inf,251,0.6071725042724051,Inf,250.98,0.612381502299892,Inf,200,22.724433498000003,63
79,NaN,0.4824,251,0.6071725042724051,Inf,251,0.6071725042724051,Inf,250.98,0.6117965098010338,Inf,200,23.006366698000004,63
80,NaN,0.48025000000000007,251,0.6071725042724051,Inf,251,0.6071725042724051,Inf,250.98,0.6112780305253506,Inf,200,23.283956498000006,63
81,NaN,0.482075,251,0.6047809743186578,Inf,251,0.6047809743186578,Inf,250.985,0.6106641484390998,Inf,200,23.561694599000006,63
82,NaN,0.47159999999999996,251,0.6047809743186578,Inf,251,0.6047809743186578,Inf,250.99,0.6101288230405528,Inf,200,23.844680099000005,63
83,NaN,0.47415000000000007,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.99,0.6096771863200322,Inf,200,24.130065699000006,63
84,NaN,0.46582499999999993,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.995,0.6091720843123737,Inf,200,24.415705900000006,63
85,NaN,0.45917500000000006,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.995,0.6087456461904737,Inf,200,24.775176299000005,63
86,NaN,0.45630000000000004,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,251.0,0.608273394103267,Inf,200,25.045289499000006,63
87,NaN,0.4625,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.99,0.6077695454292653,Inf,200,25.318303898000007,63
88,NaN,0.45867500000000005,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.995,0.6073545480555522,Inf,200,25.587681799000006,63
89,NaN,0.44667500000000004,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.995,0.6070373766095991,Inf,200,25.856228998000006,63
90,NaN,0.447,251,0.6036263738389962,Inf,251,0.6036263738389962,Inf,250.99,0.606603787715325,Inf,200,26.126592399000007,63
91,NaN,0.44310000000000005,251,0.6023241861725758,Inf,251,0.6023241861725758,Inf,250.99,0.6061702542507059,Inf,200,26.445225700000005,63
92,NaN,0.44082499999999997,251,0.6023241861725758,Inf,251,0.6023241861725758,Inf,250.985,0.6058872656806055,Inf,200,26.729515600000006,63
93,NaN,0.43185,251,0.6016684863851456,Inf,251,0.6016684863851456,Inf,250.99,0.6055814279334314,Inf,200,27.005569399000006,63
94,NaN,0.42137500000000006,251,0.600496249540923,Inf,251,0.600496249540923,Inf,250.995,0.605228504244216,Inf,200,27.286767100000006,63
95,NaN,0.40927499999999994,251,0.600496249540923,Inf,251,0.600496249540923,Inf,250.995,0.6047934441487248,Inf,200,27.572289601000005,63
96,NaN,0.4036,251,0.600496249540923,Inf,251,0.600496249540923,Inf,250.99,0.6044820437532453,Inf,200,27.887701001000003,63
97,NaN,0.40080000000000005,251,0.600496249540923,Inf,251,0.600496249540923,Inf,250.99,0.6041265268386735,Inf,200,28.162088502000003,63
98,NaN,0.3953,251,0.5999690637912044,Inf,251,0.5999690637912044,Inf,251.0,0.6037803754293638,Inf,200,28.435658301000004,63
99,NaN,0.3824,251,0.5999690637912044,Inf,251,0.5999690637912044,Inf,251.0,0.6034440510821715,Inf,200,28.701019001000002,63
100,NaN,0.38079999999999997,251,0.5997032715376568,Inf,251,0.5997032715376568,Inf,251.0,0.6030971229527143,Inf,200,28.9689951,63
101,NaN,0.38500000000000006,251,0.5997032715376568,Inf,251,0.5997032715376568,Inf,251.0,0.6027146923230408,Inf,200,29.243679901,63
102,NaN,0.379675,251,0.5996884371393261,Inf,251,0.5996884371393261,Inf,250.995,0.6023761945933809,Inf,200,29.520172801,63
103,NaN,0.3729,251,0.5987760513965946,Inf,251,0.5987760513965946,Inf,250.99,0.60199513865327,Inf,200,29.790830500000002,63
104,NaN,0.3787,251,0.598255346396552,Inf,251,0.598255346396552,Inf,250.98,0.6015987035221273,Inf,200,30.060351599,63
105,NaN,0.37725000000000003,251,0.5967679843606022,Inf,251,0.5967679843606022,Inf,250.98,0.6011905476251104,Inf,200,30.3329202,63
106,NaN,0.37640000000000007,251,0.5967679843606022,Inf,251,0.5967679843606022,Inf,250.99,0.6008611153766271,Inf,200,30.591070000000002,63
107,NaN,0.37782499999999997,251,0.5966809774593316,Inf,251,0.5966809774593316,Inf,250.985,0.6005578744203609,Inf,200,30.8490733,63
108,NaN,0.3775,251,0.5966809774593316,Inf,251,0.5966809774593316,Inf,250.98,0.6002551503240448,Inf,200,31.1132284,63
109,NaN,0.37167500000000003,251,0.5966809774593316,Inf,251,0.5966809774593316,Inf,250.975,0.599937664624121,Inf,200,31.393586,63
110,NaN,0.36605000000000004,251,0.5966809774593316,Inf,251,0.5966809774593316,Inf,250.99,0.5996749800671403,Inf,200,31.654901401,63
111,NaN,0.362975,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.995,0.599350134262008,Inf,200,31.9138207,63
112,NaN,0.35552500000000004,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.995,0.5990397049868637,Inf,200,32.184176301,63
113,NaN,0.35340000000000005,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.99,0.598772955310505,Inf,200,32.482098801,63
114,NaN,0.34935000000000005,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.99,0.5984344227126168,Inf,200,32.812595902,63
115,NaN,0.34215,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.99,0.5981563130587966,Inf,200,33.109595403,63
116,NaN,0.342325,251,0.5952303992545342,Inf,251,0.5952303992545342,Inf,250.985,0.5978238797770534,Inf,200,33.380490803,63
117,NaN,0.3440750000000001,251,0.5945965697475205,Inf,251,0.5945965697475205,Inf,250.985,0.5975143348042047,Inf,200,33.640548504,63
118,NaN,0.33617500000000006,251,0.5945965697475205,Inf,251,0.5945965697475205,Inf,250.995,0.59718804664865,Inf,200,33.905515004,63
119,NaN,0.338725,251,0.594539745125277,Inf,251,0.594539745125277,Inf,250.995,0.5968695911111686,Inf,200,34.178921404,63
120,NaN,0.3393,251,0.5941482862885968,Inf,251,0.5941482862885968,Inf,251.0,0.5965879789851749,Inf,200,34.433337204,63
121,NaN,0.338925,251,0.5934850905169593,Inf,251,0.5934850905169593,Inf,250.995,0.5962523701196496,Inf,200,34.692712103999995,63
122,NaN,0.33677500000000005,251,0.5934850905169593,Inf,251,0.5934850905169593,Inf,250.995,0.5960032611230153,Inf,200,34.95927450399999,63
123,NaN,0.336575,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,250.995,0.5956883382365973,Inf,200,35.230115002999995,63
124,NaN,0.32947499999999996,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,250.995,0.5954230748659827,Inf,200,35.493438903,63
125,NaN,0.32642499999999997,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,250.995,0.5951140740200087,Inf,200,35.763234804,63
126,NaN,0.32234999999999997,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,251.0,0.594871461911649,Inf,200,36.042124105,63
127,NaN,0.31817500000000004,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,250.995,0.594569543883876,Inf,200,36.314353106,63
128,NaN,0.32115000000000005,251,0.5915864943543533,Inf,251,0.5915864943543533,Inf,250.99,0.5942776508206978,Inf,200,36.578334806,63
129,NaN,0.31170000000000003,251,0.590879427156905,Inf,251,0.590879427156905,Inf,250.99,0.594027813682743,Inf,200,36.845553506,63
130,NaN,0.3084,251,0.590879427156905,Inf,251,0.590879427156905,Inf,250.98,0.593768959398696,Inf,200,37.114016105000005,63
131,NaN,0.307975,251,0.590879427156905,Inf,251,0.590879427156905,Inf,250.985,0.5934810481458651,Inf,200,37.394764405000004,63
132,NaN,0.31022500000000003,251,0.590879427156905,Inf,251,0.590879427156905,Inf,250.985,0.5932240077185313,Inf,200,37.670479004,63
133,NaN,0.30455,251,0.590879427156905,Inf,251,0.590879427156905,Inf,250.99,0.5929608208342971,Inf,200,37.935217705,63
134,NaN,0.30422499999999997,251,0.5891877900982723,Inf,251,0.5891877900982723,Inf,250.995,0.5927180608911052,Inf,200,38.199904506,63
135,NaN,0.302825,251,0.5891877900982723,Inf,251,0.5891877900982723,Inf,250.995,0.5924762302137554,Inf,200,38.507817107,63
136,NaN,0.30034999999999995,251,0.5891877900982723,Inf,251,0.5891877900982723,Inf,251.0,0.5922525040236879,Inf,200,38.790353406,63
137,NaN,0.28859999999999997,251,0.588717381238857,Inf,251,0.588717381238857,Inf,251.0,0.5919897142775947,Inf,200,39.078017306,63
138,NaN,0.28375,251,0.588717381238857,Inf,251,0.588717381238857,Inf,251.0,0.5918014263133395,Inf,200,39.348816106,63
139,NaN,0.26755,251,0.588717381238857,Inf,251,0.588717381238857,Inf,251.0,0.5915634916987671,Inf,200,39.614894907,63
140,NaN,0.26580000000000004,251,0.588717381238857,Inf,251,0.588717381238857,Inf,251.0,0.5913682680854787,Inf,200,39.890859507,63
141,NaN,0.25945,251,0.5884684517938623,Inf,251,0.5884684517938623,Inf,251.0,0.591173641573441,Inf,200,40.174908007,63
142,NaN,0.25730000000000003,251,0.5884684517938623,Inf,251,0.5884684517938623,Inf,251.0,0.59096346935994,Inf,200,40.454542108,63
143,NaN,0.25125,251,0.5884684517938623,Inf,251,0.5884684517938623,Inf,251.0,0.5908057866526306,Inf,200,40.726940008,63
144,NaN,0.248525,251,0.5884684517938623,Inf,251,0.5884684517938623,Inf,250.995,0.5906306584920195,Inf,200,41.014640108,63
145,NaN,0.244125,251,0.5882304460766526,Inf,251,0.5882304460766526,Inf,250.995,0.59042691394709,Inf,200,41.276125608,63
146,NaN,0.24597500000000003,251,0.5882304460766526,Inf,251,0.5882304460766526,Inf,250.995,0.590249319763659,Inf,200,41.543315008,63
147,NaN,0.2414,251,0.5882304460766526,Inf,251,0.5882304460766526,Inf,251.0,0.5900846944272361,Inf,200,41.840677807,63
148,NaN,0.239825,251,0.5882304460766526,Inf,251,0.5882304460766526,Inf,250.995,0.5899334970609478,Inf,200,42.166073907,63
149,NaN,0.23782500000000004,251,0.5877892813589588,Inf,251,0.5877892813589588,Inf,250.995,0.5897289891207944,Inf,200,42.453142207,63
150,NaN,0.23997500000000002,251,0.5877892813589588,Inf,251,0.5877892813589588,Inf,250.995,0.5895731295228319,Inf,200,42.729502306,63
151,NaN,0.24054999999999999,251,0.5875000390333712,Inf,251,0.5875000390333712,Inf,251.0,0.589383968538423,Inf,200,42.993692207,63
152,NaN,0.23964999999999997,251,0.5872685494187129,Inf,251,0.5872685494187129,Inf,251.0,0.5891902520084744,Inf,200,43.262769307,63
153,NaN,0.24605,251,0.5868427044960202,Inf,251,0.5868427044960202,Inf,251.0,0.5889939948439987,Inf,200,43.532865308,63
154,NaN,0.24447500000000003,251,0.5868427044960202,Inf,251,0.5868427044960202,Inf,250.995,0.5887798864036654,Inf,200,43.815461207999995,63
155,NaN,0.24427500000000002,251,0.5868427044960202,Inf,251,0.5868427044960202,Inf,250.995,0.5885390457674461,Inf,200,44.088506708,63
156,NaN,0.240025,251,0.5861166173967784,Inf,251,0.5861166173967784,Inf,250.995,0.5883546449922586,Inf,200,44.393393909,63
157,NaN,0.24275000000000002,251,0.5861166173967784,Inf,251,0.5861166173967784,Inf,250.99,0.5881849997721785,Inf,200,44.673324408999996,63
158,NaN,0.25020000000000003,251,0.5861166173967784,Inf,251,0.5861166173967784,Inf,250.99,0.5880258120290983,Inf,200,44.94057590799999,63
159,NaN,0.24972500000000003,251,0.5861166173967784,Inf,251,0.5861166173967784,Inf,250.985,0.5878342999869144,Inf,200,45.20218840799999,63
160,NaN,0.25695,251,0.5860111049822795,Inf,251,0.5860111049822795,Inf,250.99,0.5876219296356981,Inf,200,45.50575730799999,63
161,NaN,0.2534,251,0.5855027454816113,Inf,251,0.5855027454816113,Inf,250.99,0.5874408241009609,Inf,200,45.77907630799999,63
162,NaN,0.25925,251,0.5849648411505319,Inf,251,0.5849648411505319,Inf,250.99,0.5872602425206739,Inf,200,46.05319560899999,63
163,NaN,0.26315,251,0.584925194089609,Inf,251,0.584925194089609,Inf,250.99,0.5870656875288716,Inf,200,46.337376209999995,63
164,NaN,0.2638,251,0.584925194089609,Inf,251,0.584925194089609,Inf,251.0,0.586881629997636,Inf,200,46.610990709999996,63
165,NaN,0.26830000000000004,251,0.584925194089609,Inf,251,0.584925194089609,Inf,251.0,0.5866964275829739,Inf,200,46.889383910999996,63
166,NaN,0.26625,251,0.584925194089609,Inf,251,0.584925194089609,Inf,251.0,0.5865451493538286,Inf,200,47.164077309999996,63
167,NaN,0.26885,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5863406915034957,Inf,200,47.43962841,63
