generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
139,NaN,0.5589749999999999,251,0.11834024025352412,Inf,251,0.11834024025352412,Inf,250.995,0.1208452277299249,Inf,200,15.029331007000005,64
140,NaN,0.567925,251,0.11834024025352412,Inf,251,0.11834024025352412,Inf,250.995,0.12064457354580166,Inf,200,15.138217507000006,64
141,NaN,0.553725,251,0.11719681365307642,Inf,251,0.11719681365307642,Inf,250.995,0.12035594352518592,Inf,200,15.247918607000006,64
142,NaN,0.5623999999999999,251,0.11719681365307642,Inf,251,0.11719681365307642,Inf,250.99,0.1200477058447558,Inf,200,15.356135006000006,64
143,NaN,0.5527500000000001,251,0.11719681365307642,Inf,251,0.11719681365307642,Inf,250.99,0.11978068655514564,Inf,200,15.477534005000006,64
144,NaN,0.553775,251,0.11693298616297038,Inf,251,0.11693298616297038,Inf,250.985,0.11953469225418661,Inf,200,15.586980904000006,64
145,NaN,0.562975,251,0.1154113752859419,Inf,251,0.1154113752859419,Inf,250.995,0.11925759092548889,Inf,200,15.690718005000006,64
146,NaN,0.5736749999999999,251,0.1154113752859419,Inf,251,0.1154113752859419,Inf,250.995,0.11896126017493741,Inf,200,15.797512905000007,64
147,NaN,0.580775,251,0.1154113752859419,Inf,251,0.1154113752859419,Inf,250.995,0.11867524702094528,Inf,200,15.909630705000007,64
148,NaN,0.590475,251,0.1154113752859419,Inf,251,0.1154113752859419,Inf,250.995,0.11838386156175322,Inf,200,16.015860406000005,64
149,NaN,0.591775,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,250.995,0.11806077463802661,Inf,200,16.120109407000005,64
150,NaN,0.58545,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,251.0,0.11774210240749074,Inf,200,16.235830207000003,64
151,NaN,0.595725,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,250.995,0.11745712668063779,Inf,200,16.338924807,64
152,NaN,0.596075,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,250.995,0.11715333990158337,Inf,200,16.448122506,64
153,NaN,0.594725,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,250.995,0.11690200999124963,Inf,200,16.553406006,64
154,NaN,0.590825,251,0.1145813732841773,Inf,251,0.1145813732841773,Inf,250.985,0.11667738881673063,Inf,200,16.660619506,64
155,NaN,0.583325,251,0.1142528317292629,Inf,251,0.1142528317292629,Inf,250.975,0.11644833245187022,Inf,200,16.762143506,64
156,NaN,0.58775,251,0.1142528317292629,Inf,251,0.1142528317292629,Inf,250.98,0.11622710329187357,Inf,200,16.865075607,64
157,NaN,0.593,251,0.1142528317292629,Inf,251,0.1142528317292629,Inf,250.99,0.11598118002468258,Inf,200,16.981614108000002,64
158,NaN,0.59035,251,0.11274909870131035,Inf,251,0.11274909870131035,Inf,251.0,0.11570019392356092,Inf,200,17.077954908000002,64
159,NaN,0.5949,251,0.11274909870131035,Inf,251,0.11274909870131035,Inf,251.0,0.11551586191827214,Inf,200,17.168108809000003,64
160,NaN,0.59845,251,0.11220799648750415,Inf,251,0.11220799648750415,Inf,251.0,0.1152809392116821,Inf,200,17.264832509,64
161,NaN,0.58915,251,0.11220799648750415,Inf,251,0.11220799648750415,Inf,250.99,0.11496861121643688,Inf,200,17.367984109000002,64
162,NaN,0.5835,251,0.11220799648750415,Inf,251,0.11220799648750415,Inf,250.99,0.11466575841364036,Inf,200,17.485834509,64
163,NaN,0.5747,251,0.11122395197961536,Inf,251,0.11122395197961536,Inf,250.99,0.11436925472387248,Inf,200,17.583527109,64
164,NaN,0.5706,251,0.11122395197961536,Inf,251,0.11122395197961536,Inf,251.0,0.11408015244481177,Inf,200,17.693864807999997,64
165,NaN,0.56745,251,0.11062683451478976,Inf,251,0.11062683451478976,Inf,251.0,0.11376652044257243,Inf,200,17.794875407999996,64
166,NaN,0.56935,251,0.11062683451478976,Inf,251,0.11062683451478976,Inf,251.0,0.11345481574001644,Inf,200,17.897205207999995,64
167,NaN,0.570125,251,0.11062683451478976,Inf,251,0.11062683451478976,Inf,250.995,0.11315546280521353,Inf,200,18.005587407999997,64
168,NaN,0.5667,251,0.11032085521518406,Inf,251,0.11032085521518406,Inf,250.98,0.11286387573982921,Inf,200,18.108567206999997,64
169,NaN,0.5569,251,0.10969432027647874,Inf,251,0.10969432027647874,Inf,250.98,0.11256772808529013,Inf,200,18.220437306999997,64
170,NaN,0.551075,251,0.10969432027647874,Inf,251,0.10969432027647874,Inf,250.985,0.11228403293345349,Inf,200,18.333101207,64
171,NaN,0.551925,251,0.10969432027647874,Inf,251,0.10969432027647874,Inf,250.975,0.11205832712259593,Inf,200,18.445856705999997,64
172,NaN,0.544075,251,0.10930239524226806,Inf,251,0.10930239524226806,Inf,250.985,0.11172298263631361,Inf,200,18.547510705999997,64
173,NaN,0.5449,251,0.10871744977867709,Inf,251,0.10871744977867709,Inf,250.98,0.11149388864928579,Inf,200,18.662790706999996,64
174,NaN,0.5348,251,0.10870114228161562,Inf,251,0.10870114228161562,Inf,250.99,0.11122291169351285,Inf,200,18.776713807999997,64
175,NaN,0.5264500000000001,251,0.10870114228161562,Inf,251,0.10870114228161562,Inf,250.99,0.11102238891098848,Inf,200,18.885428406999996,64
0,NaN,1.2449999999999994,251,0.3364095083441222,Inf,251,0.5645143364487198,Inf,251.0,0.6205678997243576,Inf,200,0.121575799,65
1,NaN,1.2449249999999994,251,0.32352602527322355,Inf,251,0.32352602527322355,Inf,250.985,0.48763368433698573,Inf,200,0.220847399,65
2,NaN,1.2448999999999995,251,0.32352602527322355,Inf,251,0.32352602527322355,Inf,250.98,0.44887420271145007,Inf,200,0.332006899,65
3,NaN,1.2449249999999994,251,0.3110423092415666,Inf,251,0.3110423092415666,Inf,250.985,0.4159428765680391,Inf,200,0.44521449900000004,65
4,NaN,1.2448749999999995,251,0.2986564314274796,Inf,251,0.2986564314274796,Inf,250.975,0.3858413788069576,Inf,200,0.5419784990000001,65
5,NaN,1.2448999999999995,251,0.263710666163513,Inf,251,0.263710666163513,Inf,250.98,0.3647874113539961,Inf,200,0.6585676,65
6,NaN,1.2449249999999994,251,0.263710666163513,Inf,251,0.263710666163513,Inf,250.985,0.34854881035254903,Inf,200,0.770243401,65
7,NaN,1.2449249999999996,251,0.263710666163513,Inf,251,0.263710666163513,Inf,250.985,0.3341264080119537,Inf,200,0.873974001,65
8,NaN,1.2448749999999997,251,0.263710666163513,Inf,251,0.263710666163513,Inf,250.975,0.3223649617115341,Inf,200,0.984990002,65
9,NaN,1.2448999999999997,251,0.263710666163513,Inf,251,0.263710666163513,Inf,250.98,0.3113701264985907,Inf,200,1.0775552019999999,65
10,NaN,1.2449249999999996,251,0.26238707740602174,Inf,251,0.26238707740602174,Inf,250.985,0.3013021271111975,Inf,200,1.1866239029999999,65
11,NaN,1.2446499999999998,251,0.2549771189531776,Inf,251,0.2549771189531776,Inf,250.98,0.29301337101744684,Inf,200,1.2859547029999998,65
12,NaN,1.2445249999999997,251,0.24461235172864562,Inf,251,0.24461235172864562,Inf,250.975,0.2853387493604146,Inf,200,1.3859179029999997,65
13,NaN,1.2443999999999997,251,0.24461235172864562,Inf,251,0.24461235172864562,Inf,250.97,0.2809434100529887,Inf,200,1.4980652019999998,65
14,NaN,1.2444749999999996,251,0.24461235172864562,Inf,251,0.24461235172864562,Inf,250.975,0.2756631166900713,Inf,200,1.5902533019999998,65
15,NaN,1.2436249999999998,251,0.24115771960905036,Inf,251,0.24115771960905036,Inf,250.985,0.2709734383489979,Inf,200,1.7031994029999997,65
16,NaN,1.2438749999999996,251,0.24115771960905036,Inf,251,0.24115771960905036,Inf,250.995,0.2665459156427228,Inf,200,1.8115092019999997,65
17,NaN,1.2427499999999998,251,0.24115771960905036,Inf,251,0.24115771960905036,Inf,250.99,0.2632752759614121,Inf,200,1.9244230019999997,65
18,NaN,1.2426749999999998,251,0.24115771960905036,Inf,251,0.24115771960905036,Inf,250.985,0.25965891773968114,Inf,200,2.023428101,65
19,NaN,1.2422749999999998,251,0.23481977183193725,Inf,251,0.23481977183193725,Inf,250.975,0.2557172217204043,Inf,200,2.125060602,65
20,NaN,1.2420499999999999,251,0.23481977183193725,Inf,251,0.23481977183193725,Inf,250.98,0.25214936449372727,Inf,200,2.247552202,65
21,NaN,1.239275,251,0.23481977183193725,Inf,251,0.23481977183193725,Inf,250.985,0.24887021222011094,Inf,200,2.359058403,65
22,NaN,1.2323999999999997,251,0.23130190739633655,Inf,251,0.23130190739633655,Inf,250.98,0.2459992861343391,Inf,200,2.466565203,65
23,NaN,1.2273749999999999,251,0.2194553768494012,Inf,251,0.2194553768494012,Inf,250.985,0.2430561457697186,Inf,200,2.567534703,65
24,NaN,1.2224749999999998,251,0.2194553768494012,Inf,251,0.2194553768494012,Inf,250.965,0.24024190112066346,Inf,200,2.672013803,65
25,NaN,1.2187999999999999,251,0.2194553768494012,Inf,251,0.2194553768494012,Inf,250.97,0.23735929720299936,Inf,200,2.789460302,65
26,NaN,1.218025,251,0.2194553768494012,Inf,251,0.2194553768494012,Inf,250.965,0.23464978251772947,Inf,200,2.887383203,65
27,NaN,1.2188999999999997,251,0.216627383949815,Inf,251,0.216627383949815,Inf,250.99,0.23155440685839906,Inf,200,2.994823003,65
28,NaN,1.221625,251,0.216627383949815,Inf,251,0.216627383949815,Inf,250.985,0.22903419822537213,Inf,200,3.086749002,65
29,NaN,1.218475,251,0.20828856456253061,Inf,251,0.20828856456253061,Inf,250.985,0.22654264063901153,Inf,200,3.215739801,65
30,NaN,1.2184249999999996,251,0.20828856456253061,Inf,251,0.20828856456253061,Inf,250.985,0.2239140532846252,Inf,200,3.329927401,65
31,NaN,1.2147499999999998,251,0.2055880791546717,Inf,251,0.2055880791546717,Inf,250.99,0.22143709180027657,Inf,200,3.4371139,65
32,NaN,1.2131749999999997,251,0.2055880791546717,Inf,251,0.2055880791546717,Inf,250.985,0.2191509236478257,Inf,200,3.553046501,65
33,NaN,1.2180499999999999,251,0.2031877899036871,Inf,251,0.2031877899036871,Inf,250.99,0.21682240911788603,Inf,200,3.6686847019999997,65
34,NaN,1.2181499999999998,251,0.19659359230557996,Inf,251,0.19659359230557996,Inf,250.99,0.21453146633332806,Inf,200,3.7661578029999996,65
35,NaN,1.2148249999999998,251,0.19659359230557996,Inf,251,0.19659359230557996,Inf,250.975,0.21251283806829271,Inf,200,3.8586490019999995,65
36,NaN,1.21325,251,0.1938863435019169,Inf,251,0.1938863435019169,Inf,250.98,0.21062135689283162,Inf,200,3.9616856019999993,65
37,NaN,1.2147,251,0.1910829982418013,Inf,251,0.1910829982418013,Inf,250.98,0.20821455630791497,Inf,200,4.056721801999999,65
38,NaN,1.2179,251,0.1910829982418013,Inf,251,0.1910829982418013,Inf,250.99,0.2056873584961113,Inf,200,4.1705984019999995,65
39,NaN,1.2149249999999998,251,0.1910829982418013,Inf,251,0.1910829982418013,Inf,250.985,0.20335423969914398,Inf,200,4.278524301999999,65
40,NaN,1.212,251,0.18489133705545016,Inf,251,0.18489133705545016,Inf,250.97,0.2008010838993814,Inf,200,4.384804201999999,65
41,NaN,1.2077,251,0.18489133705545016,Inf,251,0.18489133705545016,Inf,250.98,0.19830953443412547,Inf,200,4.4970726019999985,65
42,NaN,1.2052499999999997,251,0.18489133705545016,Inf,251,0.18489133705545016,Inf,250.98,0.1962908129699063,Inf,200,4.592156501999998,65
43,NaN,1.2026499999999998,251,0.18318971375694482,Inf,251,0.18318971375694482,Inf,250.98,0.1942590360441477,Inf,200,4.716687201999998,65
44,NaN,1.1998999999999997,251,0.17815590256034075,Inf,251,0.17815590256034075,Inf,250.97,0.1926482176471023,Inf,200,4.823339801999999,65
45,NaN,1.1944999999999997,251,0.17815590256034075,Inf,251,0.17815590256034075,Inf,250.98,0.19074333713031955,Inf,200,4.933049401999999,65
46,NaN,1.19665,251,0.17815590256034075,Inf,251,0.17815590256034075,Inf,250.98,0.1889477016241207,Inf,200,5.035987502999999,65
47,NaN,1.1892999999999998,251,0.1778697124465744,Inf,251,0.1778697124465744,Inf,250.98,0.18716990557347254,Inf,200,5.143068003,65
48,NaN,1.1792749999999999,251,0.17683159723251446,Inf,251,0.17683159723251446,Inf,250.975,0.1855090352403378,Inf,200,5.262697503,65
49,NaN,1.1660249999999999,251,0.17213740562555227,Inf,251,0.17213740562555227,Inf,250.985,0.1837131731290358,Inf,200,5.362703503,65
50,NaN,1.1558,251,0.17001166125794168,Inf,251,0.17001166125794168,Inf,250.98,0.18213336083656181,Inf,200,5.478208602,65
51,NaN,1.1452749999999998,251,0.17001166125794168,Inf,251,0.17001166125794168,Inf,250.985,0.1805613926671164,Inf,200,5.5766254019999995,65
52,NaN,1.1316,251,0.17001166125794168,Inf,251,0.17001166125794168,Inf,250.99,0.1791598000416615,Inf,200,5.695974001,65
53,NaN,1.1039999999999999,251,0.16745698774600512,Inf,251,0.16745698774600512,Inf,251.0,0.1774895294224664,Inf,200,5.7822729,65
54,NaN,1.0916249999999998,251,0.16745698774600512,Inf,251,0.16745698774600512,Inf,250.995,0.1759721914305886,Inf,200,5.8692272999999995,65
55,NaN,1.087575,251,0.16663532315213603,Inf,251,0.16663532315213603,Inf,250.985,0.1744192087798227,Inf,200,5.9696554,65
56,NaN,1.071975,251,0.16027710313103036,Inf,251,0.16027710313103036,Inf,250.995,0.1731564580605184,Inf,200,6.077934100999999,65
57,NaN,1.06815,251,0.16027710313103036,Inf,251,0.16027710313103036,Inf,250.99,0.1718649000773299,Inf,200,6.182460100999999,65
58,NaN,1.055675,251,0.16027710313103036,Inf,251,0.16027710313103036,Inf,250.985,0.17047347867921536,Inf,200,6.287327900999999,65
59,NaN,1.056875,251,0.16027710313103036,Inf,251,0.16027710313103036,Inf,250.975,0.16905191624329105,Inf,200,6.398657801,65
60,NaN,1.0589,251,0.1584282663302923,Inf,251,0.1584282663302923,Inf,250.99,0.16763025554821914,Inf,200,6.504878401,65
61,NaN,1.0545749999999998,251,0.15673505735972368,Inf,251,0.15673505735972368,Inf,250.985,0.1662341793361762,Inf,200,6.600140901,65
62,NaN,1.044125,251,0.15323199726389722,Inf,251,0.15323199726389722,Inf,250.985,0.16510463780620627,Inf,200,6.6914682999999995,65
63,NaN,1.0446749999999998,251,0.15323199726389722,Inf,251,0.15323199726389722,Inf,250.995,0.16398577111114662,Inf,200,6.792946799999999,65
64,NaN,1.0600749999999999,251,0.15323199726389722,Inf,251,0.15323199726389722,Inf,250.995,0.16297441787066827,Inf,200,6.893769799999999,65
65,NaN,1.058725,251,0.15323199726389722,Inf,251,0.15323199726389722,Inf,250.995,0.16191807423305826,Inf,200,7.0133496,65
66,NaN,1.0554499999999998,251,0.15323199726389722,Inf,251,0.15323199726389722,Inf,250.99,0.16069401351451026,Inf,200,7.112248599,65
67,NaN,1.0655749999999997,251,0.15287011832896788,Inf,251,0.15287011832896788,Inf,250.985,0.15961945780065911,Inf,200,7.213666699,65
68,NaN,1.0714999999999997,251,0.152667645006756,Inf,251,0.152667645006756,Inf,250.99,0.158590843829996,Inf,200,7.316922599,65
69,NaN,1.0779249999999998,251,0.15034677301229749,Inf,251,0.15034677301229749,Inf,250.975,0.1576428289364565,Inf,200,7.417768798,65
70,NaN,1.080975,251,0.14969003154493823,Inf,251,0.14969003154493823,Inf,250.965,0.15656370447577303,Inf,200,7.522515998,65
71,NaN,1.081925,251,0.14969003154493823,Inf,251,0.14969003154493823,Inf,250.985,0.15557814614669518,Inf,200,7.635410298,65
72,NaN,1.0763749999999999,251,0.14855965535597676,Inf,251,0.14855965535597676,Inf,250.985,0.15470682758767967,Inf,200,7.724961698,65
73,NaN,1.0729,251,0.14614215285141868,Inf,251,0.14614215285141868,Inf,250.99,0.1537851620959004,Inf,200,7.826843098,65
74,NaN,1.06785,251,0.1458715046160931,Inf,251,0.1458715046160931,Inf,250.99,0.15302984312220178,Inf,200,7.914861099,65
75,NaN,1.0694,251,0.1458715046160931,Inf,251,0.1458715046160931,Inf,250.99,0.15227127491258138,Inf,200,8.021061498,65
76,NaN,1.0644,251,0.1458715046160931,Inf,251,0.1458715046160931,Inf,250.98,0.15136407941806604,Inf,200,8.112724699,65
77,NaN,1.0630499999999998,251,0.1438698825919692,Inf,251,0.1438698825919692,Inf,250.98,0.15047433449976844,Inf,200,8.215417598999998,65
78,NaN,1.06005,251,0.1438698825919692,Inf,251,0.1438698825919692,Inf,250.98,0.14946428608965778,Inf,200,8.329341098999999,65
79,NaN,1.053175,251,0.1438698825919692,Inf,251,0.1438698825919692,Inf,250.985,0.14866018452441038,Inf,200,8.430293998999998,65
80,NaN,1.0532,251,0.1433552197414155,Inf,251,0.1433552197414155,Inf,250.99,0.14785875275967986,Inf,200,8.546438697999998,65
81,NaN,1.04805,251,0.1433552197414155,Inf,251,0.1433552197414155,Inf,250.99,0.14718736042730868,Inf,200,8.652493297999998,65
82,NaN,1.0391,251,0.14069513905791584,Inf,251,0.14069513905791584,Inf,250.99,0.14640996713264187,Inf,200,8.757151897999998,65
83,NaN,1.0443999999999998,251,0.14069513905791584,Inf,251,0.14069513905791584,Inf,250.98,0.14561025507232794,Inf,200,8.857943697999998,65
84,NaN,1.0403,251,0.13834770032873986,Inf,251,0.13834770032873986,Inf,250.98,0.1449262466896811,Inf,200,8.964849998999998,65
85,NaN,1.032175,251,0.13834770032873986,Inf,251,0.13834770032873986,Inf,250.985,0.144293356306608,Inf,200,9.077425099,65
86,NaN,1.029575,251,0.13834770032873986,Inf,251,0.13834770032873986,Inf,250.985,0.1436309536011657,Inf,200,9.180370098,65
87,NaN,1.0243749999999998,251,0.13791836562460055,Inf,251,0.13791836562460055,Inf,250.995,0.14292333110210131,Inf,200,9.296467298,65
88,NaN,1.018125,251,0.13551743460490656,Inf,251,0.13551743460490656,Inf,250.995,0.14219629783500812,Inf,200,9.388468498,65
89,NaN,1.009225,251,0.13551743460490656,Inf,251,0.13551743460490656,Inf,250.995,0.14147275011470795,Inf,200,9.490633298,65
90,NaN,1.00655,251,0.13551743460490656,Inf,251,0.13551743460490656,Inf,250.99,0.14083836145852255,Inf,200,9.593815298,65
91,NaN,1.0130249999999998,251,0.13551743460490656,Inf,251,0.13551743460490656,Inf,250.985,0.14024820224978315,Inf,200,9.693162298,65
92,NaN,1.009825,251,0.13551743460490656,Inf,251,0.13551743460490656,Inf,250.985,0.13961896467408555,Inf,200,9.805839698000002,65
93,NaN,0.9869499999999999,251,0.13542438450941427,Inf,251,0.13542438450941427,Inf,250.99,0.13902477951908923,Inf,200,9.910158197000001,65
94,NaN,0.9892249999999998,251,0.1344240212134894,Inf,251,0.1344240212134894,Inf,250.985,0.13842944010898398,Inf,200,10.021498198000002,65
95,NaN,0.99115,251,0.13424640140773408,Inf,251,0.13424640140773408,Inf,250.99,0.1378413291019295,Inf,200,10.122384298000002,65
96,NaN,0.9778249999999999,251,0.13385772181208944,Inf,251,0.13385772181208944,Inf,250.985,0.13731557746286482,Inf,200,10.221835898000002,65
97,NaN,0.9714499999999998,251,0.1337098439321111,Inf,251,0.1337098439321111,Inf,250.99,0.13672064638682307,Inf,200,10.318373999000002,65
98,NaN,0.945225,251,0.13266221452606355,Inf,251,0.13266221452606355,Inf,250.985,0.13617568391851134,Inf,200,10.421964199000001,65
99,NaN,0.9314249999999998,251,0.13233417010157264,Inf,251,0.13233417010157264,Inf,250.985,0.13562809955136299,Inf,200,10.531682499000002,65
100,NaN,0.9407249999999999,251,0.13138199917533822,Inf,251,0.13138199917533822,Inf,250.985,0.13518585133675443,Inf,200,10.635879199000001,65
101,NaN,0.92125,251,0.13138199917533822,Inf,251,0.13138199917533822,Inf,250.99,0.13472558353874364,Inf,200,10.747265400000002,65
102,NaN,0.9139999999999998,251,0.13116541121217248,Inf,251,0.13116541121217248,Inf,250.99,0.13416156065653345,Inf,200,10.835175100000003,65
103,NaN,0.907675,251,0.13116541121217248,Inf,251,0.13116541121217248,Inf,250.995,0.13364489878720065,Inf,200,10.942509100000002,65
104,NaN,0.8961249999999998,251,0.1299481088023576,Inf,251,0.1299481088023576,Inf,250.995,0.1331675515477196,Inf,200,11.054615900000002,65
105,NaN,0.8913749999999999,251,0.12826430201087585,Inf,251,0.12826430201087585,Inf,250.985,0.13270695237733526,Inf,200,11.157980500000003,65
106,NaN,0.8776499999999998,251,0.12826430201087585,Inf,251,0.12826430201087585,Inf,251.0,0.1322734746083327,Inf,200,11.271236600000002,65
107,NaN,0.868075,251,0.12826430201087585,Inf,251,0.12826430201087585,Inf,250.995,0.13173789902893535,Inf,200,11.381953200000002,65
108,NaN,0.8757250000000001,251,0.12826430201087585,Inf,251,0.12826430201087585,Inf,250.995,0.13126345954692017,Inf,200,11.502466900000002,65
109,NaN,0.875175,251,0.12782098721271795,Inf,251,0.12782098721271795,Inf,250.985,0.13082854647742306,Inf,200,11.608521201000002,65
110,NaN,0.867575,251,0.12622625301273832,Inf,251,0.12622625301273832,Inf,250.985,0.13036936016858477,Inf,200,11.716377601000001,65
111,NaN,0.8429999999999999,251,0.12614346613714392,Inf,251,0.12614346613714392,Inf,250.98,0.1297456887789108,Inf,200,11.827062402000001,65
112,NaN,0.831875,251,0.12614346613714392,Inf,251,0.12614346613714392,Inf,250.985,0.12920163162909568,Inf,200,11.937797202,65
113,NaN,0.825375,251,0.125869893789303,Inf,251,0.125869893789303,Inf,250.985,0.1286760057575494,Inf,200,12.058960802,65
114,NaN,0.8235499999999999,251,0.12444724764711397,Inf,251,0.12444724764711397,Inf,250.97,0.12820354548962862,Inf,200,12.158596502,65
115,NaN,0.8054749999999999,251,0.12440964355535906,Inf,251,0.12440964355535906,Inf,250.985,0.12775689567347684,Inf,200,12.271921201,65
116,NaN,0.791275,251,0.12411472217113964,Inf,251,0.12411472217113964,Inf,250.995,0.12738592657888925,Inf,200,12.3792761,65
117,NaN,0.7882499999999999,251,0.12391617980505805,Inf,251,0.12391617980505805,Inf,251.0,0.12698791177371868,Inf,200,12.478257300000001,65
118,NaN,0.794975,251,0.12112679021705294,Inf,251,0.12112679021705294,Inf,250.995,0.12656922582660882,Inf,200,12.568777700000002,65
119,NaN,0.7985,251,0.12112679021705294,Inf,251,0.12112679021705294,Inf,251.0,0.1261344720100654,Inf,200,12.679900301000002,65
120,NaN,0.78735,251,0.12112679021705294,Inf,251,0.12112679021705294,Inf,250.99,0.125595885781729,Inf,200,12.791918901000003,65
121,NaN,0.7828999999999999,251,0.12112679021705294,Inf,251,0.12112679021705294,Inf,250.99,0.12516839474017108,Inf,200,12.898490202000003,65
122,NaN,0.7970499999999998,251,0.12098613031490708,Inf,251,0.12098613031490708,Inf,250.99,0.12463520806157537,Inf,200,13.001860002000003,65
123,NaN,0.7933999999999999,251,0.12098613031490708,Inf,251,0.12098613031490708,Inf,250.99,0.12418831009779938,Inf,200,13.089785702000002,65
124,NaN,0.7904249999999999,251,0.12071782044072006,Inf,251,0.12071782044072006,Inf,250.995,0.12381667129943011,Inf,200,13.181924701000002,65
125,NaN,0.80785,251,0.11997319912577922,Inf,251,0.11997319912577922,Inf,251.0,0.12334847463855089,Inf,200,13.2807331,65
126,NaN,0.8072999999999999,251,0.11997319912577922,Inf,251,0.11997319912577922,Inf,251.0,0.1229488212066536,Inf,200,13.3732403,65
127,NaN,0.8059249999999999,251,0.11997319912577922,Inf,251,0.11997319912577922,Inf,250.985,0.12260496185399203,Inf,200,13.470952699000001,65
128,NaN,0.8050999999999999,251,0.11996971193789525,Inf,251,0.11996971193789525,Inf,250.98,0.1222759838649011,Inf,200,13.565247299000001,65
129,NaN,0.81015,251,0.11957147969828612,Inf,251,0.11957147969828612,Inf,250.98,0.1218885052292914,Inf,200,13.669714399000002,65
130,NaN,0.8044999999999999,251,0.1185761272661935,Inf,251,0.1185761272661935,Inf,250.98,0.12157991636890884,Inf,200,13.779258898000002,65
131,NaN,0.8093499999999999,251,0.1185761272661935,Inf,251,0.1185761272661935,Inf,250.98,0.12121981299927242,Inf,200,13.886943097000001,65
132,NaN,0.7951499999999999,251,0.11822876228662438,Inf,251,0.11822876228662438,Inf,250.98,0.1209158037886044,Inf,200,14.001699797,65
133,NaN,0.7838999999999998,251,0.11799177811291604,Inf,251,0.11799177811291604,Inf,250.99,0.12050053087167913,Inf,200,14.108085298,65
134,NaN,0.7841999999999999,251,0.11756971236498844,Inf,251,0.11756971236498844,Inf,250.99,0.12017879411308213,Inf,200,14.214696599,65
135,NaN,0.7723999999999998,251,0.11730269272292138,Inf,251,0.11730269272292138,Inf,250.99,0.1198938558264079,Inf,200,14.315208199,65
136,NaN,0.7707999999999999,251,0.11710847011903107,Inf,251,0.11710847011903107,Inf,250.98,0.11958172747150947,Inf,200,14.414879298,65
137,NaN,0.7633249999999998,251,0.11710847011903107,Inf,251,0.11710847011903107,Inf,250.985,0.11920815158158357,Inf,200,14.515508998000001,65
138,NaN,0.7548749999999999,251,0.11579033434615808,Inf,251,0.11579033434615808,Inf,250.985,0.11879543621272996,Inf,200,14.629900697000002,65
139,NaN,0.7591999999999999,251,0.11579033434615808,Inf,251,0.11579033434615808,Inf,250.99,0.11844553275304999,Inf,200,14.744285196000002,65
140,NaN,0.762525,251,0.11579033434615808,Inf,251,0.11579033434615808,Inf,250.985,0.11810345273765034,Inf,200,14.848195795000002,65
141,NaN,0.755525,251,0.11579033434615808,Inf,251,0.11579033434615808,Inf,250.985,0.1178026105080807,Inf,200,14.944400895000003,65
142,NaN,0.7471999999999999,251,0.11548209712039637,Inf,251,0.11548209712039637,Inf,250.98,0.11750035958677646,Inf,200,15.049236395000003,65
143,NaN,0.7472249999999999,251,0.11312087896591677,Inf,251,0.11312087896591677,Inf,250.985,0.11713072755979867,Inf,200,15.136058095000003,65
144,NaN,0.7522,251,0.11312087896591677,Inf,251,0.11312087896591677,Inf,250.97,0.11682660346094645,Inf,200,15.228510295000003,65
145,NaN,0.7541249999999999,251,0.11312087896591677,Inf,251,0.11312087896591677,Inf,250.975,0.11651055561645748,Inf,200,15.328676994000004,65
146,NaN,0.7496250000000001,251,0.11312087896591677,Inf,251,0.11312087896591677,Inf,250.985,0.116151792757446,Inf,200,15.443303295000003,65
147,NaN,0.746925,251,0.11312087896591677,Inf,251,0.11312087896591677,Inf,250.995,0.11577308814197367,Inf,200,15.566923195000003,65
148,NaN,0.7386999999999999,251,0.11200208765972278,Inf,251,0.11200208765972278,Inf,251.0,0.11535674798062728,Inf,200,15.673119595000003,65
149,NaN,0.7327750000000001,251,0.1112945539952053,Inf,251,0.1112945539952053,Inf,250.995,0.1149828717019352,Inf,200,15.771515295000002,65
150,NaN,0.720375,251,0.1112945539952053,Inf,251,0.1112945539952053,Inf,250.995,0.11464766840007988,Inf,200,15.868179495000001,65
151,NaN,0.7191999999999998,251,0.11122716767951825,Inf,251,0.11122716767951825,Inf,250.99,0.11426968738000885,Inf,200,15.963595594000001,65
152,NaN,0.7167,251,0.1111940974906111,Inf,251,0.1111940974906111,Inf,250.99,0.11391646002475352,Inf,200,16.056923294,65
153,NaN,0.719375,251,0.1111940974906111,Inf,251,0.1111940974906111,Inf,250.985,0.11362494901497655,Inf,200,16.165754594,65
154,NaN,0.70565,251,0.1105427927722764,Inf,251,0.1105427927722764,Inf,250.99,0.11333283941970188,Inf,200,16.267255995,65
155,NaN,0.7013499999999999,251,0.1105427927722764,Inf,251,0.1105427927722764,Inf,251.0,0.11304259907283562,Inf,200,16.370695296,65
156,NaN,0.6966,251,0.10987262759679921,Inf,251,0.10987262759679921,Inf,251.0,0.11275538636754444,Inf,200,16.473302196000002,65
