generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
28,NaN,0.9500749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3197669351515482,Inf,200,3.2466922970000005,65
29,NaN,0.93985,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.31607415625788643,Inf,200,3.3636664970000005,65
30,NaN,0.90845,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3119750955061805,Inf,200,3.4809291970000005,65
31,NaN,0.8632499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3090549170893627,Inf,200,3.5911615970000006,65
32,NaN,0.8488,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.30582481899882874,Inf,200,3.6908260970000004,65
33,NaN,0.840375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3031805892996644,Inf,200,3.8149914970000003,65
34,NaN,0.7977500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3005907713426848,Inf,200,3.9258971970000003,65
35,NaN,0.7713,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.29836289820952017,Inf,200,4.0320021960000005,65
36,NaN,0.7567999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.29644135991474535,Inf,200,4.131934595000001,65
37,NaN,0.7461,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.294189936082617,Inf,200,4.232143795000001,65
38,NaN,0.740675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.2922198366225134,Inf,200,4.346919496000001,65
39,NaN,0.722525,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2900340545439245,Inf,200,4.453131396000001,65
40,NaN,0.693575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28821868387312594,Inf,200,4.5561798950000005,65
41,NaN,0.6872,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2866586142970564,Inf,200,4.653952895000001,65
42,NaN,0.6562749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.28499140195811296,Inf,200,4.753873495000001,65
43,NaN,0.633375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.2833463477510812,Inf,200,4.863224895000001,65
44,NaN,0.6466249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.28207100274177976,Inf,200,4.9666637950000005,65
45,NaN,0.6618499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.28099111823865547,Inf,200,5.080545294,65
46,NaN,0.6397,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.27982804854958315,Inf,200,5.194426894,65
47,NaN,0.63725,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.27888918352136516,Inf,200,5.3063033950000005,65
48,NaN,0.6321749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.27783813012485936,Inf,200,5.409070194000001,65
49,NaN,0.5983750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.27677684346340153,Inf,200,5.521498693000001,65
50,NaN,0.606525,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.27577755460559106,Inf,200,5.635023293000001,65
51,NaN,0.60655,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.2748470729183022,Inf,200,5.742671894000001,65
52,NaN,0.599,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.27388656218206786,Inf,200,5.840790393000001,65
53,NaN,0.5931249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.2726885977986184,Inf,200,5.960694194000001,65
54,NaN,0.590475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2716064853209275,Inf,200,6.0601249940000015,65
55,NaN,0.5866250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2708189071969004,Inf,200,6.159649193000002,65
56,NaN,0.590275,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2700006345265758,Inf,200,6.262482193000002,65
57,NaN,0.58345,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2692282123437572,Inf,200,6.357362794000002,65
58,NaN,0.5848,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.26863788173749836,Inf,200,6.469411893000002,65
59,NaN,0.590375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.2676229680052197,Inf,200,6.588508294000002,65
60,NaN,0.57955,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2669025853078958,Inf,200,6.710197293000002,65
61,NaN,0.5659000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2661377149363978,Inf,200,6.834170093000002,65
62,NaN,0.56505,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26539644623079534,Inf,200,6.9711387930000015,65
63,NaN,0.5479999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26465672028378373,Inf,200,7.085389093000002,65
64,NaN,0.5444,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2639398271524423,Inf,200,7.200413093000002,65
65,NaN,0.5522,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.263291457898314,Inf,200,7.298600493000001,65
66,NaN,0.5564,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2626408687453965,Inf,200,7.409973693000001,65
67,NaN,0.56015,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26196147419368276,Inf,200,7.526318093000001,65
68,NaN,0.550575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.261197490830092,Inf,200,7.630639093000001,65
69,NaN,0.5408999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2604863623740353,Inf,200,7.735419193000001,65
70,NaN,0.54045,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25983661528061996,Inf,200,7.837018193000001,65
71,NaN,0.541275,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2590918532310157,Inf,200,7.9406992930000015,65
72,NaN,0.5434,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2584427427681757,Inf,200,8.060947392000001,65
73,NaN,0.5267499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25796029272123355,Inf,200,8.172392092,65
74,NaN,0.51745,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2573777768364422,Inf,200,8.271983492,65
75,NaN,0.515125,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25690102532870385,Inf,200,8.375304292000001,65
76,NaN,0.52385,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25634883132814595,Inf,200,8.481623092000001,65
77,NaN,0.5285500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25583158004270884,Inf,200,8.601622293000002,65
78,NaN,0.522675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2552262687746696,Inf,200,8.699502693000001,65
79,NaN,0.510825,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25484026932883574,Inf,200,8.799130593000001,65
80,NaN,0.49542500000000006,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25434560474348605,Inf,200,8.895685293000001,65
81,NaN,0.49560000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25403596911289017,Inf,200,8.999596992,65
82,NaN,0.48072499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25357541846178433,Inf,200,9.113396192000002,65
83,NaN,0.498875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25313979593600583,Inf,200,9.211075992000001,65
84,NaN,0.49832499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2527661255386287,Inf,200,9.304996391000001,65
85,NaN,0.522475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2524005597444269,Inf,200,9.404839791,65
86,NaN,0.532575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2519723270959201,Inf,200,9.509568091,65
87,NaN,0.554825,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2515803005000584,Inf,200,9.621158991,65
88,NaN,0.5589,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25118457035695146,Inf,200,9.715847691,65
89,NaN,0.5584749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25087636471778935,Inf,200,9.810316691,65
90,NaN,0.5474999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2504474307706198,Inf,200,9.920075991000001,65
91,NaN,0.5479999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2500258589653084,Inf,200,10.027149191000001,65
92,NaN,0.540025,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.24973104939827678,Inf,200,10.147663291,65
93,NaN,0.538875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.24937737295647844,Inf,200,10.246487291000001,65
94,NaN,0.529375,251,0.24499643244977115,Inf,251,0.24499643244977115,Inf,250.995,0.2489777476227504,Inf,200,10.349970592000002,65
95,NaN,0.5183,251,0.24499643244977115,Inf,251,0.24499643244977115,Inf,251.0,0.24862148530606223,Inf,200,10.452000892000001,65
96,NaN,0.5111249999999999,251,0.24355108668183334,Inf,251,0.24355108668183334,Inf,250.995,0.24820384729511372,Inf,200,10.572793091000001,65
97,NaN,0.499225,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,250.995,0.24779935602448816,Inf,200,10.695894491,65
98,NaN,0.4880500000000001,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,250.99,0.24739881859229917,Inf,200,10.799251491000001,65
99,NaN,0.47595,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,250.99,0.24711735652231603,Inf,200,10.916325491000002,65
100,NaN,0.4668750000000001,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,250.995,0.24673892251881124,Inf,200,11.017918791000001,65
101,NaN,0.465675,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,250.995,0.24641499866364172,Inf,200,11.124409690000002,65
102,NaN,0.45519999999999994,251,0.24215446736889612,Inf,251,0.24215446736889612,Inf,251.0,0.24616432906351457,Inf,200,11.241254090000002,65
103,NaN,0.4411,251,0.24181330278609817,Inf,251,0.24181330278609817,Inf,251.0,0.24576570403274448,Inf,200,11.350224390000001,65
104,NaN,0.42465,251,0.24181330278609817,Inf,251,0.24181330278609817,Inf,251.0,0.24542747837901757,Inf,200,11.45836139,65
105,NaN,0.4129,251,0.24181330278609817,Inf,251,0.24181330278609817,Inf,251.0,0.24505986634648314,Inf,200,11.56127319,65
106,NaN,0.41495,251,0.24157663144686473,Inf,251,0.24157663144686473,Inf,251.0,0.24473297690814294,Inf,200,11.66176099,65
107,NaN,0.41245,251,0.24105985930166826,Inf,251,0.24105985930166826,Inf,251.0,0.24445136032481232,Inf,200,11.796995489999999,65
108,NaN,0.40415,251,0.24105985930166826,Inf,251,0.24105985930166826,Inf,251.0,0.2441799515908778,Inf,200,11.915638989999998,65
109,NaN,0.39260000000000006,251,0.24105985930166826,Inf,251,0.24105985930166826,Inf,251.0,0.24391941849288407,Inf,200,12.025927089999998,65
110,NaN,0.3927250000000001,251,0.24105985930166826,Inf,251,0.24105985930166826,Inf,250.995,0.24366293649797907,Inf,200,12.129883588999999,65
111,NaN,0.38655,251,0.2392930557842411,Inf,251,0.2392930557842411,Inf,250.99,0.24328318832588827,Inf,200,12.233547287999999,65
112,NaN,0.38394999999999996,251,0.23621669348585642,Inf,251,0.23621669348585642,Inf,250.99,0.24301169205128248,Inf,200,12.346049986999999,65
113,NaN,0.384925,251,0.23553199045046644,Inf,251,0.23553199045046644,Inf,250.995,0.24265018707632996,Inf,200,12.452018085999999,65
114,NaN,0.39457499999999995,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,250.995,0.24222714207065985,Inf,200,12.563271986999998,65
115,NaN,0.39502500000000007,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,250.995,0.24193687127566144,Inf,200,12.672344686999999,65
116,NaN,0.39042499999999997,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,250.995,0.24163672693747237,Inf,200,12.776338686999999,65
117,NaN,0.38625,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.24134953216205543,Inf,200,12.905479586999999,65
118,NaN,0.38785,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.24108638978387295,Inf,200,13.013607785999998,65
119,NaN,0.37515,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.24081008406296586,Inf,200,13.121667485999998,65
120,NaN,0.37894999999999995,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.24041138669991693,Inf,200,13.228286385999999,65
121,NaN,0.38175,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.24009113244582378,Inf,200,13.335928784999998,65
122,NaN,0.38665,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.23976496823549462,Inf,200,13.463414783999998,65
123,NaN,0.39745,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.2393912012503222,Inf,200,13.574896283999998,65
124,NaN,0.39844999999999997,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.23904073375660595,Inf,200,13.687300982999998,65
125,NaN,0.38769999999999993,251,0.23341224220715495,Inf,251,0.23341224220715495,Inf,251.0,0.23861775429364981,Inf,200,13.800734282999999,65
126,NaN,0.38650000000000007,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.2383357660700589,Inf,200,13.915748982999999,65
127,NaN,0.3918,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.23799207761385158,Inf,200,14.043487481999998,65
128,NaN,0.38625,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.23757360516741785,Inf,200,14.156386981999997,65
129,NaN,0.38585,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.23725652001496653,Inf,200,14.261040180999997,65
130,NaN,0.38795,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.23690257772230766,Inf,200,14.360440280999997,65
131,NaN,0.38284999999999997,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.23658571846574902,Inf,200,14.462504981999997,65
132,NaN,0.38195,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.236347709145434,Inf,200,14.594545980999996,65
133,NaN,0.3859,251,0.232927418756417,Inf,251,0.232927418756417,Inf,251.0,0.2361156441819978,Inf,200,14.710489879999995,65
134,NaN,0.387975,251,0.23076340714492102,Inf,251,0.23076340714492102,Inf,250.995,0.23585330472750624,Inf,200,14.823776280999995,65
135,NaN,0.38487499999999997,251,0.23067114822461796,Inf,251,0.23067114822461796,Inf,250.995,0.23551714019885897,Inf,200,14.923044480999994,65
136,NaN,0.382325,251,0.22932014329108938,Inf,251,0.22932014329108938,Inf,250.995,0.2351989087519224,Inf,200,15.029707081999995,65
137,NaN,0.37675,251,0.22932014329108938,Inf,251,0.22932014329108938,Inf,251.0,0.2349065463908941,Inf,200,15.154653381999994,65
138,NaN,0.37575000000000003,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.23457576434186436,Inf,200,15.257961580999995,65
139,NaN,0.36324999999999996,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.23426123439556878,Inf,200,15.354833180999995,65
140,NaN,0.3586,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.23403585723840006,Inf,200,15.457635980999994,65
141,NaN,0.3555,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.23360971927972343,Inf,200,15.560661981999994,65
142,NaN,0.346275,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,250.995,0.23327876449443782,Inf,200,15.681919681999993,65
143,NaN,0.3510250000000001,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,250.995,0.2329708674595597,Inf,200,15.794776581999994,65
144,NaN,0.3479750000000001,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,250.995,0.23261150934849367,Inf,200,15.897520682999994,65
145,NaN,0.33975,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.23234788531140182,Inf,200,16.000481982999993,65
146,NaN,0.3406,251,0.22772307160237698,Inf,251,0.22772307160237698,Inf,251.0,0.2320959627480549,Inf,200,16.104274382999993,65
147,NaN,0.3439,251,0.2274369358520858,Inf,251,0.2274369358520858,Inf,251.0,0.23171116432969555,Inf,200,16.220406182999994,65
148,NaN,0.33860000000000007,251,0.2274369358520858,Inf,251,0.2274369358520858,Inf,251.0,0.23145028420868996,Inf,200,16.336005182999994,65
149,NaN,0.32865,251,0.2274369358520858,Inf,251,0.2274369358520858,Inf,251.0,0.2312053658369073,Inf,200,16.445710682999994,65
150,NaN,0.32349999999999995,251,0.2274369358520858,Inf,251,0.2274369358520858,Inf,251.0,0.2309377657514164,Inf,200,16.564572682999994,65
151,NaN,0.3159,251,0.2274369358520858,Inf,251,0.2274369358520858,Inf,251.0,0.23064368807750085,Inf,200,16.683447281999996,65
152,NaN,0.3175,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.2302609264056059,Inf,200,16.820320182999996,65
153,NaN,0.31825,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.2299014944180967,Inf,200,16.924748082999997,65
154,NaN,0.30765,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.2295809492556483,Inf,200,17.028537082999996,65
155,NaN,0.29650000000000004,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.2293439611785989,Inf,200,17.127429382999996,65
156,NaN,0.2988,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.22895326814086223,Inf,200,17.229473682999995,65
157,NaN,0.29495,251,0.2255476685793575,Inf,251,0.2255476685793575,Inf,251.0,0.22864107648585083,Inf,200,17.327865382999995,65
158,NaN,0.2861,251,0.22417899851953338,Inf,251,0.22417899851953338,Inf,251.0,0.22837123334559617,Inf,200,17.427031282999994,65
159,NaN,0.2797,251,0.22387880670621316,Inf,251,0.22387880670621316,Inf,251.0,0.22793889848642807,Inf,200,17.539319081999995,65
160,NaN,0.2793,251,0.22387880670621316,Inf,251,0.22387880670621316,Inf,251.0,0.22764885766417536,Inf,200,17.650942181999994,65
161,NaN,0.2722,251,0.2234080493571248,Inf,251,0.2234080493571248,Inf,251.0,0.22724404035654097,Inf,200,17.743907882999995,65
162,NaN,0.27545,251,0.2234080493571248,Inf,251,0.2234080493571248,Inf,251.0,0.2268837294425487,Inf,200,17.840665183999995,65
163,NaN,0.27905,251,0.2234080493571248,Inf,251,0.2234080493571248,Inf,251.0,0.22656622412266386,Inf,200,17.948865382999994,65
164,NaN,0.27175,251,0.22335751826105008,Inf,251,0.22335751826105008,Inf,251.0,0.2261987543516114,Inf,200,18.042128483999996,65
165,NaN,0.27649999999999997,251,0.22158867546790895,Inf,251,0.22158867546790895,Inf,251.0,0.22579831360607686,Inf,200,18.144942283999995,65
166,NaN,0.27725,251,0.22158867546790895,Inf,251,0.22158867546790895,Inf,251.0,0.22548914121749455,Inf,200,18.244098183999995,65
167,NaN,0.2659,251,0.2213241146066218,Inf,251,0.2213241146066218,Inf,251.0,0.22516230621629796,Inf,200,18.351401983999995,65
168,NaN,0.26745,251,0.2203549397628269,Inf,251,0.2203549397628269,Inf,251.0,0.22489073805694987,Inf,200,18.461298582999994,65
169,NaN,0.25345,251,0.2203549397628269,Inf,251,0.2203549397628269,Inf,251.0,0.22461731066394452,Inf,200,18.564412181999995,65
170,NaN,0.25405,251,0.2203549397628269,Inf,251,0.2203549397628269,Inf,251.0,0.22438704560363554,Inf,200,18.666757680999993,65
171,NaN,0.25365000000000004,251,0.2203549397628269,Inf,251,0.2203549397628269,Inf,251.0,0.22416433893068993,Inf,200,18.761961881999994,65
172,NaN,0.26275,251,0.2203549397628269,Inf,251,0.2203549397628269,Inf,251.0,0.22392167727436477,Inf,200,18.858106880999994,65
173,NaN,0.272,251,0.2196230657511098,Inf,251,0.2196230657511098,Inf,251.0,0.22366733400070923,Inf,200,18.964790580999995,65
174,NaN,0.273125,251,0.2196230657511098,Inf,251,0.2196230657511098,Inf,250.995,0.22342381986041854,Inf,200,19.071058280999996,65
175,NaN,0.272675,251,0.2196230657511098,Inf,251,0.2196230657511098,Inf,250.995,0.22322170509523115,Inf,200,19.182487980999994,65
0,NaN,1.2449999999999997,251,0.24587230830234802,Inf,251,0.7048478095071888,Inf,251.0,0.7039016314665721,Inf,200,0.157949,66
1,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6772099871797082,Inf,200,0.2716826,66
2,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6684707346359201,Inf,200,0.3864136,66
3,NaN,1.2448249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.6616535066697625,Inf,200,0.49927560000000004,66
4,NaN,1.2448749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6534647579898959,Inf,200,0.6137692,66
5,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6464940979676576,Inf,200,0.7243486,66
6,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6399076562168708,Inf,200,0.8294360000000001,66
7,NaN,1.2448249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.6334917174344689,Inf,200,0.9375904,66
8,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6275238887235828,Inf,200,1.0394484,66
9,NaN,1.2449249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6197386192561722,Inf,200,1.168815401,66
10,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6110710315834558,Inf,200,1.282335002,66
11,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5998940255047899,Inf,200,1.393700103,66
12,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.591110289773577,Inf,200,1.5082660030000001,66
13,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.581420335737301,Inf,200,1.612243303,66
14,NaN,1.2444499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5720695616173267,Inf,200,1.741158003,66
15,NaN,1.2442999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5603960793966827,Inf,200,1.851245703,66
16,NaN,1.2438249999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5461897227528,Inf,200,1.957683004,66
17,NaN,1.2396749999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5326679536641211,Inf,200,2.059662905,66
18,NaN,1.2295999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5197289373697144,Inf,200,2.162504604,66
19,NaN,1.2135999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5041527937533297,Inf,200,2.275496104,66
20,NaN,1.1876,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4890204944394069,Inf,200,2.3814631040000003,66
21,NaN,1.1890999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4738339856212816,Inf,200,2.491058304,66
22,NaN,1.1750749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.4600850980864303,Inf,200,2.591663903,66
23,NaN,1.163425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.44415380208151845,Inf,200,2.709427702,66
24,NaN,1.15315,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4311500308463954,Inf,200,2.823979602,66
25,NaN,1.167575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.41517433003487825,Inf,200,2.923147202,66
26,NaN,1.1521,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4015752415199991,Inf,200,3.034700502,66
27,NaN,1.136375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.38842293232093444,Inf,200,3.145017401,66
28,NaN,1.1061249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.37710065035820234,Inf,200,3.279665501,66
29,NaN,1.0789999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3662238606034792,Inf,200,3.389197202,66
30,NaN,1.0202999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.35701577616375496,Inf,200,3.4950342020000003,66
31,NaN,1.0132999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3483413255191375,Inf,200,3.5970915010000004,66
32,NaN,0.99095,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3415181507174552,Inf,200,3.6949590010000004,66
33,NaN,0.9895749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.33530740786528423,Inf,200,3.8163041010000005,66
34,NaN,0.9601750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3304378589428938,Inf,200,3.9256319020000006,66
35,NaN,0.9595249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.32558538769255657,Inf,200,4.028850203,66
36,NaN,0.925,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.32188144315291056,Inf,200,4.138109003,66
37,NaN,0.9385749999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3178690406631187,Inf,200,4.237748403,66
38,NaN,0.9297749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.31397188475879784,Inf,200,4.361942104000001,66
39,NaN,0.9104499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3108123879604856,Inf,200,4.472480705000001,66
40,NaN,0.8971750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.307989428802025,Inf,200,4.579591404,66
41,NaN,0.840875,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.30544453357677853,Inf,200,4.688114304,66
42,NaN,0.8201999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.30280223248070975,Inf,200,4.794130204,66
43,NaN,0.8055499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3007035837726057,Inf,200,4.900232303,66
44,NaN,0.7916,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2981936764765675,Inf,200,5.010927702,66
45,NaN,0.7526999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.29627945250446364,Inf,200,5.123762303,66
46,NaN,0.7371500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2943949263217117,Inf,200,5.225904803000001,66
