generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
173,NaN,0.256475,251,2.7286898894694006e-5,Inf,251,2.7286898894694006e-5,Inf,250.995,2.7485201862296584e-5,Inf,200,45.892284194,1
174,NaN,0.2582,251,2.7286842816042918e-5,Inf,251,2.7286842816042918e-5,Inf,251.0,2.746631769153722e-5,Inf,200,46.144384495,1
175,NaN,0.25945,251,2.7286842816042918e-5,Inf,251,2.7286842816042918e-5,Inf,251.0,2.7454192350740054e-5,Inf,200,46.395441493999996,1
0,NaN,1.2451249999999994,251,3.917727684537094e-5,Inf,251,0.0032227041250247447,Inf,251.025,0.003423756588505124,Inf,199,0.1417748,2
1,NaN,1.2450249999999994,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.005,0.0001630704834097791,Inf,199,0.409347099,2
2,NaN,1.2450499999999995,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.01,0.00012478396375985727,Inf,199,0.674238099,2
3,NaN,1.2449999999999994,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,0.00011386016202976258,Inf,199,0.9414743,2
4,NaN,1.2450249999999996,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.005,0.00010704889957066177,Inf,199,1.2255356,2
5,NaN,1.2448999999999995,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.98,9.997367066416197e-5,Inf,200,1.5674591,2
6,NaN,1.2449249999999994,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,9.430072787946253e-5,Inf,200,1.833476501,2
7,NaN,1.2448499999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.97,8.886111290308714e-5,Inf,200,2.084255901,2
8,NaN,1.2449499999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,8.413131278280967e-5,Inf,200,2.3393147,2
9,NaN,1.2449499999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,7.949646940330252e-5,Inf,200,2.589793501,2
10,NaN,1.2449749999999997,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,7.505070196638746e-5,Inf,200,2.8430595,2
11,NaN,1.2449499999999996,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,7.018084778433154e-5,Inf,200,3.1318406999999997,2
12,NaN,1.2449749999999997,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,6.66212429961162e-5,Inf,200,3.3923753989999996,2
13,NaN,1.2441749999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,6.357224577907901e-5,Inf,200,3.6466623979999997,2
14,NaN,1.2425249999999997,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,6.0435718152886625e-5,Inf,200,3.902077199,2
15,NaN,1.2392249999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,5.715279653846611e-5,Inf,200,4.163830998,2
16,NaN,1.2320499999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,5.467723521230386e-5,Inf,200,4.422284998,2
17,NaN,1.2212749999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,5.210762675033499e-5,Inf,200,4.673363199000001,2
18,NaN,1.2089999999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,4.9905588650396647e-5,Inf,200,4.9295777990000005,2
19,NaN,1.1812749999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,4.8053228345086867e-5,Inf,200,5.194999599000001,2
20,NaN,1.1232749999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,4.648175044590504e-5,Inf,200,5.454809798000001,2
21,NaN,1.0627499999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,4.46119910867835e-5,Inf,200,5.708862698000001,2
22,NaN,0.9995999999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,4.3064058337688094e-5,Inf,200,5.994395897,2
23,NaN,0.9076749999999998,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,4.181708012623893e-5,Inf,200,6.259544097,2
24,NaN,0.8454749999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,4.076494058893585e-5,Inf,200,6.516012698,2
25,NaN,0.7877250000000001,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,3.967782758631556e-5,Inf,200,6.771212699,2
26,NaN,0.720025,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.8707851412541625e-5,Inf,200,7.036211699000001,2
27,NaN,0.6563499999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,3.7808761322028296e-5,Inf,200,7.293395298000001,2
28,NaN,0.58805,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,3.692043036607369e-5,Inf,200,7.579323997000001,2
29,NaN,0.552,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.98,3.630129947684398e-5,Inf,200,7.830621498000001,2
30,NaN,0.5251,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.99,3.564696292896983e-5,Inf,200,8.097886498000001,2
31,NaN,0.5014500000000001,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.510299351829044e-5,Inf,200,8.355356699000001,2
32,NaN,0.47735,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.98,3.45895571517139e-5,Inf,200,8.615738499,2
33,NaN,0.45427500000000004,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,3.420796864122989e-5,Inf,200,8.870750999,2
34,NaN,0.42492500000000005,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.985,3.38741888310514e-5,Inf,200,9.132429,2
35,NaN,0.39725,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.354018770983246e-5,Inf,200,9.3881791,2
36,NaN,0.392825,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.327966731341345e-5,Inf,200,9.647450101,2
37,NaN,0.3847,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.299368640381284e-5,Inf,200,9.902232601,2
38,NaN,0.38282499999999997,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.2740974466858505e-5,Inf,200,10.158280999999999,2
39,NaN,0.381025,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.252451679932057e-5,Inf,200,10.4390223,2
40,NaN,0.366925,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.232962094785533e-5,Inf,200,10.699507401,2
41,NaN,0.36560000000000004,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.218540308227481e-5,Inf,200,10.962379701,2
42,NaN,0.3607250000000001,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.2007536959146445e-5,Inf,200,11.2227661,2
43,NaN,0.361875,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.186152206391325e-5,Inf,200,11.474951598999999,2
44,NaN,0.368375,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.169856964971814e-5,Inf,200,11.729616199999999,2
45,NaN,0.36947500000000005,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,250.995,3.155794920626738e-5,Inf,200,12.014857499,2
46,NaN,0.3756999999999999,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.1420599044547644e-5,Inf,200,12.268365098,2
47,NaN,0.35405000000000003,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.130588311484837e-5,Inf,200,12.523320398000001,2
48,NaN,0.36095,251,2.9905822264240094e-5,Inf,251,2.9905822264240094e-5,Inf,251.0,3.1200167952209994e-5,Inf,200,12.782963798,2
49,NaN,0.35729999999999995,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.1073171607249555e-5,Inf,200,13.054284897,2
50,NaN,0.364,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.0975300029369724e-5,Inf,200,13.314157897000001,2
51,NaN,0.3682,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.0875011972699956e-5,Inf,200,13.595559397,2
52,NaN,0.3671,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.0793457261858486e-5,Inf,200,13.850239396000001,2
53,NaN,0.37549999999999994,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.0705953598460536e-5,Inf,200,14.111849295,2
54,NaN,0.37285,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.061744158210633e-5,Inf,200,14.365740495,2
55,NaN,0.36504999999999993,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.0522654017910904e-5,Inf,200,14.620555394,2
56,NaN,0.3704,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,251.0,3.042841549105172e-5,Inf,200,14.875997194,2
57,NaN,0.36445,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,250.99,3.0335982924258896e-5,Inf,200,15.167672094,2
58,NaN,0.37652499999999994,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,250.995,3.0250250757716617e-5,Inf,200,15.434378094,2
59,NaN,0.374825,251,2.9622450129996335e-5,Inf,251,2.9622450129996335e-5,Inf,250.995,3.017210594268167e-5,Inf,200,15.701043794,2
60,NaN,0.37815,251,2.9526549531412665e-5,Inf,251,2.9526549531412665e-5,Inf,251.0,3.0097180168854692e-5,Inf,200,15.974721794,2
61,NaN,0.38635,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,3.0017463739999872e-5,Inf,200,16.238712993,2
62,NaN,0.39270000000000005,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,2.996081966019451e-5,Inf,200,16.525353792,2
63,NaN,0.38625,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,2.9896440372977104e-5,Inf,200,16.783439192,2
64,NaN,0.37865000000000004,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,2.9822132552600054e-5,Inf,200,17.040002990999998,2
65,NaN,0.37260000000000004,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,2.9772993952092048e-5,Inf,200,17.297323191999997,2
66,NaN,0.3643,251,2.9156343458233347e-5,Inf,251,2.9156343458233347e-5,Inf,251.0,2.970746981686304e-5,Inf,200,17.550898490999998,2
67,NaN,0.35605000000000003,251,2.9115081369633645e-5,Inf,251,2.9115081369633645e-5,Inf,251.0,2.964316912000102e-5,Inf,200,17.833312892,2
68,NaN,0.35205000000000003,251,2.8976959340700797e-5,Inf,251,2.8976959340700797e-5,Inf,251.0,2.9573743516142442e-5,Inf,200,18.163267692999998,2
69,NaN,0.34680000000000005,251,2.8976959340700797e-5,Inf,251,2.8976959340700797e-5,Inf,251.0,2.9529334326618695e-5,Inf,200,18.421782391999997,2
70,NaN,0.3454,251,2.8976959340700797e-5,Inf,251,2.8976959340700797e-5,Inf,250.99,2.948021192488645e-5,Inf,200,18.682951891,2
71,NaN,0.34432500000000005,251,2.8976959340700797e-5,Inf,251,2.8976959340700797e-5,Inf,250.995,2.9427922957145957e-5,Inf,200,18.943631090999997,2
72,NaN,0.340625,251,2.888058834623765e-5,Inf,251,2.888058834623765e-5,Inf,250.995,2.937755899965373e-5,Inf,200,19.197861389999996,2
73,NaN,0.3339750000000001,251,2.888058834623765e-5,Inf,251,2.888058834623765e-5,Inf,250.995,2.9327936295726862e-5,Inf,200,19.453419189999995,2
74,NaN,0.334025,251,2.888058834623765e-5,Inf,251,2.888058834623765e-5,Inf,250.995,2.92890050547119e-5,Inf,200,19.736620989999995,2
75,NaN,0.341775,251,2.888058834623765e-5,Inf,251,2.888058834623765e-5,Inf,250.995,2.9237732773117316e-5,Inf,200,20.003264790999996,2
76,NaN,0.354225,251,2.8769074135752115e-5,Inf,251,2.8769074135752115e-5,Inf,250.995,2.919926348535608e-5,Inf,200,20.258480189999997,2
77,NaN,0.33947499999999997,251,2.8725060178841406e-5,Inf,251,2.8725060178841406e-5,Inf,250.995,2.9153117357839948e-5,Inf,200,20.513539190999996,2
78,NaN,0.338675,251,2.8725060178841406e-5,Inf,251,2.8725060178841406e-5,Inf,250.995,2.911967654084622e-5,Inf,200,20.765650890999996,2
79,NaN,0.34637500000000004,251,2.8674046302931728e-5,Inf,251,2.8674046302931728e-5,Inf,250.995,2.9074377726936033e-5,Inf,200,21.022483591999997,2
80,NaN,0.349775,251,2.8674046302931728e-5,Inf,251,2.8674046302931728e-5,Inf,250.995,2.903626702097308e-5,Inf,200,21.312898591999996,2
81,NaN,0.35125,251,2.8674046302931728e-5,Inf,251,2.8674046302931728e-5,Inf,251.0,2.9011853230536904e-5,Inf,200,21.572092790999996,2
82,NaN,0.34765,251,2.8592275809325608e-5,Inf,251,2.8592275809325608e-5,Inf,251.0,2.897945795505621e-5,Inf,200,21.848074191999995,2
83,NaN,0.34417500000000006,251,2.8592275809325608e-5,Inf,251,2.8592275809325608e-5,Inf,250.995,2.894630609842147e-5,Inf,200,22.128236492999996,2
84,NaN,0.34832500000000005,251,2.8592275809325608e-5,Inf,251,2.8592275809325608e-5,Inf,250.995,2.8917195561806113e-5,Inf,200,22.384443692999994,2
85,NaN,0.353125,251,2.8583817803140925e-5,Inf,251,2.8583817803140925e-5,Inf,250.995,2.8890864117395486e-5,Inf,200,22.642061592999994,2
86,NaN,0.3596250000000001,251,2.8583817803140925e-5,Inf,251,2.8583817803140925e-5,Inf,250.995,2.8870360532920182e-5,Inf,200,22.953190792999994,2
87,NaN,0.364525,251,2.8465669961636714e-5,Inf,251,2.8465669961636714e-5,Inf,250.995,2.8842007969567388e-5,Inf,200,23.205866091999994,2
88,NaN,0.36329999999999996,251,2.8465669961636714e-5,Inf,251,2.8465669961636714e-5,Inf,251.0,2.8813937689862596e-5,Inf,200,23.460635390999993,2
89,NaN,0.3657,251,2.8465669961636714e-5,Inf,251,2.8465669961636714e-5,Inf,251.0,2.8784177513244397e-5,Inf,200,23.719411090999994,2
90,NaN,0.35644999999999993,251,2.8465669961636714e-5,Inf,251,2.8465669961636714e-5,Inf,251.0,2.8754542259114323e-5,Inf,200,23.975532790999996,2
91,NaN,0.35319999999999996,251,2.8451898889095433e-5,Inf,251,2.8451898889095433e-5,Inf,251.0,2.8723904595903866e-5,Inf,200,24.229045890999995,2
92,NaN,0.3506,251,2.8451898889095433e-5,Inf,251,2.8451898889095433e-5,Inf,251.0,2.870117187650135e-5,Inf,200,24.489979489999996,2
93,NaN,0.35985,251,2.841442394751797e-5,Inf,251,2.841442394751797e-5,Inf,251.0,2.8671097463165272e-5,Inf,200,24.750366289999995,2
94,NaN,0.3519,251,2.841442394751797e-5,Inf,251,2.841442394751797e-5,Inf,251.0,2.8641185053286563e-5,Inf,200,25.004881389999994,2
95,NaN,0.3398,251,2.8184935450088728e-5,Inf,251,2.8184935450088728e-5,Inf,251.0,2.8611214642492563e-5,Inf,200,25.259226989999995,2
96,NaN,0.33865,251,2.8184935450088728e-5,Inf,251,2.8184935450088728e-5,Inf,251.0,2.858031153800157e-5,Inf,200,25.513188388999996,2
97,NaN,0.33930000000000005,251,2.8184935450088728e-5,Inf,251,2.8184935450088728e-5,Inf,251.0,2.8555366276243368e-5,Inf,200,25.776417287999998,2
98,NaN,0.33745,251,2.8135794406407878e-5,Inf,251,2.8135794406407878e-5,Inf,251.0,2.8526404486099025e-5,Inf,200,26.031294487999997,2
99,NaN,0.330775,251,2.8135794406407878e-5,Inf,251,2.8135794406407878e-5,Inf,250.995,2.8491177301717733e-5,Inf,200,26.281087687999996,2
100,NaN,0.334125,251,2.8135794406407878e-5,Inf,251,2.8135794406407878e-5,Inf,250.995,2.846174323266009e-5,Inf,200,26.535101487999995,2
101,NaN,0.344825,251,2.8135794406407878e-5,Inf,251,2.8135794406407878e-5,Inf,250.995,2.8432404194652904e-5,Inf,200,26.795118188999997,2
102,NaN,0.34177499999999994,251,2.8135794406407878e-5,Inf,251,2.8135794406407878e-5,Inf,250.995,2.8398485762305866e-5,Inf,200,27.051749288999996,2
103,NaN,0.34630000000000005,251,2.8067596740089062e-5,Inf,251,2.8067596740089062e-5,Inf,251.0,2.8374386229864673e-5,Inf,200,27.328825888999997,2
104,NaN,0.3457,251,2.8067596740089062e-5,Inf,251,2.8067596740089062e-5,Inf,251.0,2.8346159236767834e-5,Inf,200,27.589836188999996,2
105,NaN,0.3478,251,2.8067596740089062e-5,Inf,251,2.8067596740089062e-5,Inf,251.0,2.83180481669315e-5,Inf,200,27.847331587999996,2
106,NaN,0.34480000000000005,251,2.8003950259801957e-5,Inf,251,2.8003950259801957e-5,Inf,251.0,2.8289071266030908e-5,Inf,200,28.100312987999995,2
107,NaN,0.34235,251,2.8003950259801957e-5,Inf,251,2.8003950259801957e-5,Inf,251.0,2.8263613133327086e-5,Inf,200,28.351978987999995,2
108,NaN,0.34965,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.8244878027748783e-5,Inf,200,28.612986387999996,2
109,NaN,0.35205,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.8222891031360977e-5,Inf,200,28.893478986999995,2
110,NaN,0.3514,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.820096037333349e-5,Inf,200,29.144708986999994,2
111,NaN,0.3464,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.8180637654023792e-5,Inf,200,29.398068586999994,2
112,NaN,0.35515,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.81628684930302e-5,Inf,200,29.661991687999993,2
113,NaN,0.3481,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.8145400181649668e-5,Inf,200,29.915923186999994,2
114,NaN,0.34575,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,251.0,2.81236619531919e-5,Inf,200,30.175634187999993,2
115,NaN,0.34447500000000003,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,250.995,2.8100207732769038e-5,Inf,200,30.492228088999994,2
116,NaN,0.348275,251,2.7876903813470865e-5,Inf,251,2.7876903813470865e-5,Inf,250.995,2.807922603669753e-5,Inf,200,30.758616487999994,2
117,NaN,0.34352499999999997,251,2.783977446645654e-5,Inf,251,2.783977446645654e-5,Inf,250.995,2.805870486274228e-5,Inf,200,31.017570188999994,2
118,NaN,0.34247500000000003,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,250.995,2.8029429785032845e-5,Inf,200,31.278839387999994,2
119,NaN,0.34477500000000005,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,250.995,2.801100092744813e-5,Inf,200,31.549368287999993,2
120,NaN,0.34540000000000004,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,251.0,2.799009436114028e-5,Inf,200,31.816030386999994,2
121,NaN,0.3478,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,251.0,2.796602586544203e-5,Inf,200,32.102233786999996,2
122,NaN,0.34875,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,251.0,2.7943243313344055e-5,Inf,200,32.357625488,2
123,NaN,0.3456,251,2.7603558050197984e-5,Inf,251,2.7603558050197984e-5,Inf,251.0,2.791654786008828e-5,Inf,200,32.61396688799999,2
124,NaN,0.34595,251,2.755322494646696e-5,Inf,251,2.755322494646696e-5,Inf,251.0,2.7893540208709778e-5,Inf,200,32.86814438799999,2
125,NaN,0.34755,251,2.755322494646696e-5,Inf,251,2.755322494646696e-5,Inf,251.0,2.787234895303315e-5,Inf,200,33.12096158799999,2
126,NaN,0.34870000000000007,251,2.755322494646696e-5,Inf,251,2.755322494646696e-5,Inf,251.0,2.785384111866591e-5,Inf,200,33.377290087999995,2
127,NaN,0.34765,251,2.755322494646696e-5,Inf,251,2.755322494646696e-5,Inf,251.0,2.78317557926672e-5,Inf,200,33.668970787999996,2
128,NaN,0.34775,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,251.0,2.7805251263120376e-5,Inf,200,33.916901986999996,2
129,NaN,0.34730000000000005,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,251.0,2.7780718406320132e-5,Inf,200,34.167906286999994,2
130,NaN,0.34729999999999994,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,251.0,2.7761010171466744e-5,Inf,200,34.42404378599999,2
131,NaN,0.34730000000000005,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,251.0,2.7740643392204712e-5,Inf,200,34.68616088599999,2
132,NaN,0.352275,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,250.995,2.7720067358528066e-5,Inf,200,34.94756578599999,2
133,NaN,0.35095,251,2.7436764434132737e-5,Inf,251,2.7436764434132737e-5,Inf,251.0,2.7695265281575534e-5,Inf,200,35.223310084999994,2
134,NaN,0.35200000000000004,251,2.738862300065523e-5,Inf,251,2.738862300065523e-5,Inf,251.0,2.7674693029678353e-5,Inf,200,35.479341684999994,2
135,NaN,0.35,251,2.738862300065523e-5,Inf,251,2.738862300065523e-5,Inf,251.0,2.7650778962228418e-5,Inf,200,35.72862518499999,2
136,NaN,0.34950000000000003,251,2.7370712399608076e-5,Inf,251,2.7370712399608076e-5,Inf,251.0,2.7630863521348825e-5,Inf,200,35.98440758499999,2
137,NaN,0.34975,251,2.7306112651216052e-5,Inf,251,2.7306112651216052e-5,Inf,251.0,2.7605227719571963e-5,Inf,200,36.234278284999995,2
138,NaN,0.35034999999999994,251,2.7272608585616454e-5,Inf,251,2.7272608585616454e-5,Inf,251.0,2.7584968209467186e-5,Inf,200,36.496541783999994,2
139,NaN,0.35109999999999997,251,2.7272608585616454e-5,Inf,251,2.7272608585616454e-5,Inf,251.0,2.7563012988056692e-5,Inf,200,36.76783828399999,2
140,NaN,0.35125,251,2.7272608585616454e-5,Inf,251,2.7272608585616454e-5,Inf,251.0,2.7541318502322267e-5,Inf,200,37.02868368399999,2
141,NaN,0.35215,251,2.7272608585616454e-5,Inf,251,2.7272608585616454e-5,Inf,251.0,2.7514181142223293e-5,Inf,200,37.28455248499999,2
142,NaN,0.35100000000000003,251,2.7258235642768846e-5,Inf,251,2.7258235642768846e-5,Inf,251.0,2.7492744034224775e-5,Inf,200,37.545031984999994,2
143,NaN,0.35395,251,2.7153143535769258e-5,Inf,251,2.7153143535769258e-5,Inf,251.0,2.7463170074144453e-5,Inf,200,37.797147384999995,2
144,NaN,0.35115,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.744133762549331e-5,Inf,200,38.051997584999995,2
145,NaN,0.34674999999999995,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.741959015562709e-5,Inf,200,38.330238185999995,2
146,NaN,0.34364999999999996,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.739810654351753e-5,Inf,200,38.591613685,2
147,NaN,0.34365,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.736968379846025e-5,Inf,200,38.841665483999996,2
148,NaN,0.34155,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.7340951553472545e-5,Inf,200,39.108462083,2
149,NaN,0.34535000000000005,251,2.7108131396140145e-5,Inf,251,2.7108131396140145e-5,Inf,251.0,2.7317065380430995e-5,Inf,200,39.384208383,2
150,NaN,0.34325000000000006,251,2.7090259531654803e-5,Inf,251,2.7090259531654803e-5,Inf,251.0,2.729377753657932e-5,Inf,200,39.657857484,2
151,NaN,0.33835,251,2.7090259531654803e-5,Inf,251,2.7090259531654803e-5,Inf,251.0,2.7269869978035103e-5,Inf,200,39.937024084,2
152,NaN,0.33594999999999997,251,2.7055225681871775e-5,Inf,251,2.7055225681871775e-5,Inf,251.0,2.7247564514063023e-5,Inf,200,40.207453384000004,2
153,NaN,0.33340000000000003,251,2.7055225681871775e-5,Inf,251,2.7055225681871775e-5,Inf,251.0,2.7228190879869156e-5,Inf,200,40.466515484000006,2
154,NaN,0.3354,251,2.7042337314330005e-5,Inf,251,2.7042337314330005e-5,Inf,251.0,2.7213142966934988e-5,Inf,200,40.74755608500001,2
