generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
15,NaN,1.2444499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.05243489530018164,Inf,200,1.899983697,2
16,NaN,1.2444499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.05091308904238608,Inf,200,2.006166796,2
17,NaN,1.2444749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.049439391377798556,Inf,200,2.1117947950000002,2
18,NaN,1.2444499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.04796301094603653,Inf,200,2.2142882950000002,2
19,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.04652822873622225,Inf,200,2.318687595,2
20,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.044919018525794774,Inf,200,2.440203495,2
21,NaN,1.2443249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.043648131818319655,Inf,200,2.537657696,2
22,NaN,1.2442749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.855,0.0423433420353036,Inf,200,2.639493296,2
23,NaN,1.2443249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.040948101166346354,Inf,200,2.741371396,2
24,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.03991814422923754,Inf,200,2.844058896,2
25,NaN,1.2444,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.038829997629511157,Inf,200,2.944120096,2
26,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.03771865464881326,Inf,200,3.0480230959999997,2
27,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.036638596389287584,Inf,200,3.1501777959999995,2
28,NaN,1.2444749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.895,0.03571892329520853,Inf,200,3.2491136959999993,2
29,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03493330347957206,Inf,200,3.3560196959999993,2
30,NaN,1.2441249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03391223008981236,Inf,200,3.4565314959999993,2
31,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03288374425252008,Inf,200,3.5689078969999994,2
32,NaN,1.244125,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.0318279841506225,Inf,200,3.6709361969999996,2
33,NaN,1.2445249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.03094959199902102,Inf,200,3.777771798,2
34,NaN,1.2391999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.029936160413957018,Inf,200,3.877373699,2
35,NaN,1.23345,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.028839666512310357,Inf,200,3.978482599,2
36,NaN,1.228425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.028044546360946932,Inf,200,4.091412599,2
37,NaN,1.2201499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.026999755951977056,Inf,200,4.192627699,2
38,NaN,1.1941249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.026182849422890068,Inf,200,4.290521999,2
39,NaN,1.2011249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.025300036554377292,Inf,200,4.394993199,2
40,NaN,1.1876,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.02442016626882958,Inf,200,4.494528899,2
41,NaN,1.1542749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.0235552199308557,Inf,200,4.609161198,2
42,NaN,1.0995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.02280095210038159,Inf,200,4.713561798,2
43,NaN,1.0469249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.022110968053040362,Inf,200,4.811761398,2
44,NaN,1.0386999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.021397954365442107,Inf,200,4.915319397999999,2
45,NaN,1.0274749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.02083003586455548,Inf,200,5.025287197999999,2
46,NaN,1.0101749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.020267333531167556,Inf,200,5.141007696999999,2
47,NaN,0.9529,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.019586151262642123,Inf,200,5.241409996999999,2
48,NaN,0.9320999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01888819300112994,Inf,200,5.342714396999999,2
49,NaN,0.8908249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.01843970298659283,Inf,200,5.448354696999999,2
50,NaN,0.8435499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.017823104837486437,Inf,200,5.547342097,2
51,NaN,0.8162999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.017315284689969256,Inf,200,5.6489887969999995,2
52,NaN,0.7496499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.01677175381671705,Inf,200,5.745190897,2
53,NaN,0.7089749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.016232659169478598,Inf,200,5.845341296,2
54,NaN,0.695575,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.0158401606827224,Inf,200,5.941975495,2
55,NaN,0.6761499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.015582433070636422,Inf,200,6.040220995,2
56,NaN,0.6663499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.015306276315669559,Inf,200,6.138755995,2
57,NaN,0.6542499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.014998239616487344,Inf,200,6.251328096,2
58,NaN,0.6588249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.014730498738087733,Inf,200,6.347902796,2
59,NaN,0.6437999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.014496508735241428,Inf,200,6.449550497,2
60,NaN,0.6300499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.01421525474180845,Inf,200,6.552866397,2
61,NaN,0.6044999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.013981926712365747,Inf,200,6.662150797,2
62,NaN,0.5978,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.013731041596034837,Inf,200,6.785751696999999,2
63,NaN,0.5893499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.013461915865629805,Inf,200,6.890569696999999,2
64,NaN,0.57865,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01318298105113253,Inf,200,6.997054195999999,2
65,NaN,0.56645,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.012946493285183753,Inf,200,7.104372695999999,2
66,NaN,0.5634250000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.012727886702834782,Inf,200,7.210711695999999,2
67,NaN,0.5489,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.012521707014233344,Inf,200,7.334731895999999,2
68,NaN,0.538225,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.012337579749952178,Inf,200,7.431131796999999,2
69,NaN,0.5267249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.012145957887350269,Inf,200,7.5330804979999995,2
70,NaN,0.529525,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.011979771390201049,Inf,200,7.630993997999999,2
71,NaN,0.5460499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.011804736732460835,Inf,200,7.730358298999999,2
72,NaN,0.5319750000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.011638905891764376,Inf,200,7.833435998999999,2
73,NaN,0.53085,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.011481224490556177,Inf,200,7.931815798999999,2
74,NaN,0.517625,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.011312843299575756,Inf,200,8.030994697999999,2
75,NaN,0.5239,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.011155033712901224,Inf,200,8.128690397999998,2
76,NaN,0.542075,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.011041262786757867,Inf,200,8.226718497999999,2
77,NaN,0.55035,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01092884254282183,Inf,200,8.325544297999999,2
78,NaN,0.5492999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010808236478226856,Inf,200,8.450791397999998,2
79,NaN,0.5358999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010681451033144022,Inf,200,8.551769698999998,2
80,NaN,0.55,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010552945545949901,Inf,200,8.648014899999998,2
81,NaN,0.5486249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.01044905389958701,Inf,200,8.751960200999997,2
82,NaN,0.545875,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.010352233420439304,Inf,200,8.856928101999998,2
83,NaN,0.53175,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010279838300143264,Inf,200,8.972191302999997,2
84,NaN,0.538425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010192162837098569,Inf,200,9.073381503999997,2
85,NaN,0.530075,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.010115543155301776,Inf,200,9.169290904999997,2
86,NaN,0.52,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.010052564965368634,Inf,200,9.267784205999996,2
87,NaN,0.52305,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009995592273546973,Inf,200,9.371488005999996,2
88,NaN,0.515325,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009937133811182094,Inf,200,9.473484305999996,2
89,NaN,0.5180750000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.00987243302938957,Inf,200,9.572036406999995,2
90,NaN,0.5335500000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009831431654741905,Inf,200,9.669352906999995,2
91,NaN,0.536375,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009789919983842828,Inf,200,9.767946005999995,2
92,NaN,0.5295000000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009738544833192942,Inf,200,9.866383606999996,2
93,NaN,0.5253,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009696792212723508,Inf,200,9.964629106999997,2
94,NaN,0.5169,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009651575603017845,Inf,200,10.085389706999997,2
95,NaN,0.51295,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.98,0.009608113186717516,Inf,200,10.190400706999997,2
96,NaN,0.5087750000000001,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.975,0.00956167077519721,Inf,200,10.286041906999996,2
97,NaN,0.510125,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.975,0.009519742481708681,Inf,200,10.387553507999996,2
98,NaN,0.5075999999999999,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.98,0.009472579912715069,Inf,200,10.484725806999997,2
99,NaN,0.503775,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.985,0.009419311672704255,Inf,200,10.598878806999997,2
100,NaN,0.49855,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.98,0.009362061760347738,Inf,200,10.702080105999997,2
101,NaN,0.497775,251,0.008986525115485035,Inf,251,0.008986525115485035,Inf,250.985,0.009320517467456775,Inf,200,10.810989705999997,2
102,NaN,0.503625,251,0.008929904802143828,Inf,251,0.008929904802143828,Inf,250.995,0.009283490359574893,Inf,200,10.917095705999998,2
103,NaN,0.50075,251,0.008869659546367915,Inf,251,0.008869659546367915,Inf,250.99,0.009240868548877823,Inf,200,11.014449606999998,2
104,NaN,0.4941249999999999,251,0.008869659546367915,Inf,251,0.008869659546367915,Inf,250.995,0.009203985864978394,Inf,200,11.113901506999998,2
105,NaN,0.48872499999999997,251,0.008793076630066933,Inf,251,0.008793076630066933,Inf,250.995,0.00917424795192202,Inf,200,11.209049606999997,2
106,NaN,0.4684249999999999,251,0.008793076630066933,Inf,251,0.008793076630066933,Inf,250.995,0.009138845479363358,Inf,200,11.310763106999998,2
107,NaN,0.45732500000000004,251,0.008793076630066933,Inf,251,0.008793076630066933,Inf,250.995,0.009104515341120214,Inf,200,11.426245806999997,2
108,NaN,0.45947499999999997,251,0.008793076630066933,Inf,251,0.008793076630066933,Inf,250.995,0.009069328167949522,Inf,200,11.534878306999998,2
109,NaN,0.452025,251,0.008793076630066933,Inf,251,0.008793076630066933,Inf,250.995,0.009037218923606743,Inf,200,11.635821906999999,2
110,NaN,0.43817500000000004,251,0.008719281777869198,Inf,251,0.008719281777869198,Inf,250.995,0.009001128272983598,Inf,200,11.752343706999998,2
111,NaN,0.4227,251,0.008719281777869198,Inf,251,0.008719281777869198,Inf,250.99,0.008971393816312224,Inf,200,11.851737905999999,2
112,NaN,0.42064999999999997,251,0.008657508814825757,Inf,251,0.008657508814825757,Inf,250.99,0.00894477931407785,Inf,200,11.952097105999998,2
113,NaN,0.41645000000000004,251,0.008657508814825757,Inf,251,0.008657508814825757,Inf,250.99,0.008922818410104408,Inf,200,12.050930405999999,2
114,NaN,0.398525,251,0.008657508814825757,Inf,251,0.008657508814825757,Inf,250.995,0.008894303419117212,Inf,200,12.148812706,2
115,NaN,0.399225,251,0.008647258013421156,Inf,251,0.008647258013421156,Inf,250.995,0.008873894181714716,Inf,200,12.266872505999999,2
116,NaN,0.39704999999999996,251,0.008647258013421156,Inf,251,0.008647258013421156,Inf,251.0,0.008852659049720183,Inf,200,12.365058905999998,2
117,NaN,0.39305,251,0.00850179318618139,Inf,251,0.00850179318618139,Inf,250.99,0.008827203146197676,Inf,200,12.462355505999998,2
118,NaN,0.39075000000000004,251,0.00850179318618139,Inf,251,0.00850179318618139,Inf,250.99,0.008808606416724539,Inf,200,12.568002806999997,2
119,NaN,0.39160000000000006,251,0.00850179318618139,Inf,251,0.00850179318618139,Inf,250.99,0.008785869882605456,Inf,200,12.666919106999998,2
120,NaN,0.387725,251,0.00850179318618139,Inf,251,0.00850179318618139,Inf,250.995,0.008769743962826497,Inf,200,12.766801105999999,2
121,NaN,0.38327500000000003,251,0.00850179318618139,Inf,251,0.00850179318618139,Inf,250.995,0.008752285577424456,Inf,200,12.870480705999999,2
122,NaN,0.36737500000000006,251,0.008436582899834445,Inf,251,0.008436582899834445,Inf,250.995,0.008726084226776655,Inf,200,12.978031405,2
123,NaN,0.371425,251,0.008436582899834445,Inf,251,0.008436582899834445,Inf,250.995,0.00870343022995076,Inf,200,13.084583405,2
124,NaN,0.3709,251,0.008436582899834445,Inf,251,0.008436582899834445,Inf,251.0,0.008681616152020774,Inf,200,13.194378505,2
125,NaN,0.365,251,0.008400308094258777,Inf,251,0.008400308094258777,Inf,251.0,0.008660503336720596,Inf,200,13.302677905,2
126,NaN,0.3669,251,0.008400308094258777,Inf,251,0.008400308094258777,Inf,251.0,0.008641577834403747,Inf,200,13.421787405,2
127,NaN,0.367525,251,0.008400308094258777,Inf,251,0.008400308094258777,Inf,250.995,0.008626652923011891,Inf,200,13.516284106,2
128,NaN,0.363425,251,0.008400308094258777,Inf,251,0.008400308094258777,Inf,250.995,0.008609076621555117,Inf,200,13.617161607,2
129,NaN,0.354675,251,0.008400131317254393,Inf,251,0.008400131317254393,Inf,250.995,0.008588882325158191,Inf,200,13.713814007,2
130,NaN,0.3528,251,0.008400131317254393,Inf,251,0.008400131317254393,Inf,251.0,0.008570644302930535,Inf,200,13.815072807,2
131,NaN,0.34855,251,0.008400131317254393,Inf,251,0.008400131317254393,Inf,251.0,0.008556579974367422,Inf,200,13.928961807,2
132,NaN,0.344875,251,0.008400131317254393,Inf,251,0.008400131317254393,Inf,250.995,0.008543435570009373,Inf,200,14.027555907,2
133,NaN,0.34092500000000003,251,0.008400131317254393,Inf,251,0.008400131317254393,Inf,250.995,0.00852971328326798,Inf,200,14.132451507,2
134,NaN,0.33612500000000006,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,250.995,0.008514666325193467,Inf,200,14.234019308,2
135,NaN,0.33710000000000007,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,251.0,0.008497684421587527,Inf,200,14.331116908,2
136,NaN,0.33,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,251.0,0.00847994159059175,Inf,200,14.431390608000001,2
137,NaN,0.329025,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,250.995,0.008468523784490938,Inf,200,14.560709108000001,2
138,NaN,0.32617500000000005,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,250.995,0.008453123844706712,Inf,200,14.666907208000001,2
139,NaN,0.331725,251,0.008278232128760782,Inf,251,0.008278232128760782,Inf,250.995,0.008440542782300268,Inf,200,14.774079108000002,2
140,NaN,0.33255,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008427295019949016,Inf,200,14.879310308000003,2
141,NaN,0.32985,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008411954997019348,Inf,200,14.984841507000002,2
142,NaN,0.32744999999999996,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008400694187623192,Inf,200,15.112287607000003,2
143,NaN,0.33114999999999994,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008387913926216996,Inf,200,15.207116707000003,2
144,NaN,0.32725000000000004,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.00837550560913605,Inf,200,15.304855507000003,2
145,NaN,0.3221,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008363930322065737,Inf,200,15.402419707000004,2
146,NaN,0.31865000000000004,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.008353556740170144,Inf,200,15.512466108000003,2
147,NaN,0.32015,251,0.008236138228085669,Inf,251,0.008236138228085669,Inf,251.0,0.00834045435876596,Inf,200,15.628999609000003,2
148,NaN,0.3206,251,0.008227837083339618,Inf,251,0.008227837083339618,Inf,251.0,0.008328129172464852,Inf,200,15.742848109000002,2
149,NaN,0.32134999999999997,251,0.008192106872267487,Inf,251,0.008192106872267487,Inf,251.0,0.008317644545863211,Inf,200,15.843701308000002,2
150,NaN,0.322225,251,0.008192106872267487,Inf,251,0.008192106872267487,Inf,250.995,0.008306177984259849,Inf,200,15.941747808000002,2
151,NaN,0.320225,251,0.008192106872267487,Inf,251,0.008192106872267487,Inf,250.995,0.008294054271695354,Inf,200,16.045686608000004,2
152,NaN,0.32115000000000005,251,0.008124601618946972,Inf,251,0.008124601618946972,Inf,251.0,0.008279475784550658,Inf,200,16.142725207000005,2
153,NaN,0.318475,251,0.008104693959299936,Inf,251,0.008104693959299936,Inf,250.995,0.008267047468835421,Inf,200,16.272149307000007,2
154,NaN,0.316975,251,0.008104693959299936,Inf,251,0.008104693959299936,Inf,250.995,0.008257867080391605,Inf,200,16.371379707000006,2
155,NaN,0.321025,251,0.008104693959299936,Inf,251,0.008104693959299936,Inf,250.995,0.008245051246076548,Inf,200,16.479832208000005,2
156,NaN,0.318775,251,0.008104693959299936,Inf,251,0.008104693959299936,Inf,250.995,0.00823275570419894,Inf,200,16.593096808000006,2
157,NaN,0.318075,251,0.008081233451008482,Inf,251,0.008081233451008482,Inf,250.995,0.008220280103943425,Inf,200,16.708506108000005,2
