generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
42,NaN,0.9897499999999997,206,0.04241897023405889,Inf,206,0.04241897023405889,Inf,205.99,0.046796274816743616,Inf,200,3.5702993999999992,2
43,NaN,0.9769749999999996,206,0.04241897023405889,Inf,206,0.04241897023405889,Inf,205.995,0.046205244535340466,Inf,200,3.653123000999999,2
44,NaN,0.9768999999999997,206,0.04114985218035777,Inf,206,0.04114985218035777,Inf,205.99,0.04552391533139413,Inf,200,3.757204500999999,2
45,NaN,0.9744249999999997,206,0.040965020487194276,Inf,206,0.040965020487194276,Inf,205.985,0.044834434990126425,Inf,200,3.853565800999999,2
46,NaN,0.9700999999999997,206,0.040538994939609434,Inf,206,0.040538994939609434,Inf,205.99,0.04408268159138628,Inf,200,3.9845579009999987,2
47,NaN,0.9611749999999998,206,0.03918395814265281,Inf,206,0.03918395814265281,Inf,205.975,0.043430203165427644,Inf,200,4.089565500999999,2
48,NaN,0.9611249999999998,206,0.038646977039961776,Inf,206,0.038646977039961776,Inf,205.985,0.04292149858284193,Inf,200,4.159267400999999,2
49,NaN,0.9621749999999998,206,0.038646977039961776,Inf,206,0.038646977039961776,Inf,205.995,0.0424072791429882,Inf,200,4.231608800999999,2
50,NaN,0.9566749999999997,206,0.038646977039961776,Inf,206,0.038646977039961776,Inf,205.995,0.04190621760662971,Inf,200,4.316316401999999,2
51,NaN,0.9584499999999997,205,0.03857121310445214,Inf,205,0.03857121310445214,Inf,205.99,0.041448286797601604,Inf,200,4.390315902999999,2
52,NaN,0.9586499999999997,206,0.038061747953147776,Inf,206,0.038061747953147776,Inf,205.99,0.040992621109906396,Inf,200,4.476943303,2
53,NaN,0.9585749999999997,206,0.03754277106468975,Inf,206,0.03754277106468975,Inf,205.985,0.04057021313668488,Inf,200,4.555124402,2
54,NaN,0.9525749999999998,206,0.03754277106468975,Inf,206,0.03754277106468975,Inf,205.985,0.04015435821622141,Inf,200,4.6338359019999995,2
55,NaN,0.9413749999999997,206,0.036842466746772606,Inf,206,0.036842466746772606,Inf,205.985,0.03971914309178625,Inf,200,4.714675301,2
56,NaN,0.9315999999999997,206,0.03510591435397551,Inf,206,0.03510591435397551,Inf,205.98,0.03924996314770671,Inf,200,4.792728701,2
57,NaN,0.9280999999999997,206,0.03510591435397551,Inf,206,0.03510591435397551,Inf,205.98,0.03882614376135666,Inf,200,4.875919302,2
58,NaN,0.9264749999999998,206,0.03510591435397551,Inf,206,0.03510591435397551,Inf,205.985,0.03838294003617727,Inf,200,4.966964902,2
59,NaN,0.9138999999999997,206,0.03510591435397551,Inf,206,0.03510591435397551,Inf,205.98,0.03795675899133654,Inf,200,5.068380703,2
60,NaN,0.9051249999999998,206,0.033950361859115756,Inf,206,0.033950361859115756,Inf,205.975,0.037537664138135036,Inf,200,5.152111703,2
61,NaN,0.8988499999999999,206,0.03337916596497433,Inf,206,0.03337916596497433,Inf,205.97,0.0371375215916971,Inf,200,5.216922103,2
62,NaN,0.8931499999999999,206,0.03337916596497433,Inf,206,0.03337916596497433,Inf,205.97,0.03673596700138159,Inf,200,5.312800803,2
63,NaN,0.8824249999999998,206,0.03337916596497433,Inf,206,0.03337916596497433,Inf,205.985,0.036371034023967505,Inf,200,5.384977603,2
64,NaN,0.8802999999999997,206,0.03337916596497433,Inf,206,0.03337916596497433,Inf,205.99,0.036057983244738384,Inf,200,5.466535502,2
65,NaN,0.8788999999999999,206,0.03218940632245372,Inf,206,0.03218940632245372,Inf,205.99,0.035711582470846416,Inf,200,5.545674803,2
66,NaN,0.8773499999999999,206,0.03218940632245372,Inf,206,0.03218940632245372,Inf,205.99,0.03536509794360964,Inf,200,5.619279203,2
67,NaN,0.8725249999999997,206,0.03218940632245372,Inf,206,0.03218940632245372,Inf,205.985,0.03498210278896911,Inf,200,5.6957452029999995,2
68,NaN,0.8663499999999997,206,0.032047304762868406,Inf,206,0.032047304762868406,Inf,205.99,0.03460657383442553,Inf,200,5.780620701999999,2
69,NaN,0.8510999999999997,206,0.032047304762868406,Inf,206,0.032047304762868406,Inf,205.99,0.03433003522011721,Inf,200,5.862073402999999,2
70,NaN,0.8475249999999996,206,0.032047304762868406,Inf,206,0.032047304762868406,Inf,205.995,0.03409062693874494,Inf,200,5.938775103999999,2
71,NaN,0.8459749999999998,206,0.032047304762868406,Inf,206,0.032047304762868406,Inf,205.995,0.03380771563179847,Inf,200,6.033851203999999,2
72,NaN,0.8510749999999997,206,0.031578639120106534,Inf,206,0.031578639120106534,Inf,205.995,0.0335798294079336,Inf,200,6.089330605,2
73,NaN,0.8448249999999998,206,0.03155060967864204,Inf,206,0.03155060967864204,Inf,205.995,0.0332875105712588,Inf,200,6.178121405,2
74,NaN,0.8472749999999998,206,0.031235144826635523,Inf,206,0.031235144826635523,Inf,205.985,0.03294910404694049,Inf,200,6.237130606,2
75,NaN,0.8400249999999997,206,0.030740754671590962,Inf,206,0.030740754671590962,Inf,205.985,0.032650069903422424,Inf,200,6.344584607,2
76,NaN,0.8333249999999996,206,0.030740754671590962,Inf,206,0.030740754671590962,Inf,205.985,0.03243663753809196,Inf,200,6.427100507,2
77,NaN,0.8328249999999998,205,0.03058245482321575,Inf,205,0.03058245482321575,Inf,205.985,0.03219752706878973,Inf,200,6.512526007,2
78,NaN,0.8239999999999997,206,0.03020639621743921,Inf,206,0.03020639621743921,Inf,205.98,0.031897278172551745,Inf,200,6.599359807,2
79,NaN,0.8235499999999998,206,0.02909987280750859,Inf,206,0.02909987280750859,Inf,205.98,0.031559746112315344,Inf,200,6.675651406,2
80,NaN,0.8150499999999997,206,0.028921549985125986,Inf,206,0.028921549985125986,Inf,205.98,0.03126355401015621,Inf,200,6.749297507,2
81,NaN,0.8099249999999998,206,0.028450405780215265,Inf,206,0.028450405780215265,Inf,205.985,0.030973728618753357,Inf,200,6.823058208,2
82,NaN,0.8042499999999998,206,0.028450405780215265,Inf,206,0.028450405780215265,Inf,205.99,0.030764340738328108,Inf,200,6.897106507,2
83,NaN,0.8040749999999999,206,0.028450405780215265,Inf,206,0.028450405780215265,Inf,205.985,0.03053075496766903,Inf,200,6.973503207,2
84,NaN,0.7873249999999998,206,0.02733228003643426,Inf,206,0.02733228003643426,Inf,205.985,0.03024584185655498,Inf,200,7.047583107,2
85,NaN,0.7779999999999998,206,0.02733228003643426,Inf,206,0.02733228003643426,Inf,205.99,0.030000298883940055,Inf,200,7.1227345070000005,2
86,NaN,0.7751999999999998,206,0.02733228003643426,Inf,206,0.02733228003643426,Inf,205.99,0.029774131090865637,Inf,200,7.202693807,2
87,NaN,0.7799499999999998,206,0.02733228003643426,Inf,206,0.02733228003643426,Inf,205.99,0.029556634099607324,Inf,200,7.314002208,2
88,NaN,0.7703499999999996,206,0.02713787036609992,Inf,206,0.02713787036609992,Inf,205.99,0.02927884311416624,Inf,200,7.396811909,2
89,NaN,0.7607499999999999,206,0.02713787036609992,Inf,206,0.02713787036609992,Inf,205.99,0.02904596996476616,Inf,200,7.471626409000001,2
90,NaN,0.7603499999999996,206,0.026586914599211846,Inf,206,0.026586914599211846,Inf,205.99,0.028765536937630933,Inf,200,7.556256809000001,2
91,NaN,0.7542249999999998,206,0.02657936803649062,Inf,206,0.02657936803649062,Inf,205.995,0.028512657548831873,Inf,200,7.632495410000001,2
92,NaN,0.7494499999999998,206,0.02657936803649062,Inf,206,0.02657936803649062,Inf,206.0,0.028263833609306156,Inf,200,7.711057510000001,2
93,NaN,0.7508999999999998,206,0.02657936803649062,Inf,206,0.02657936803649062,Inf,205.99,0.02804001971023357,Inf,200,7.784807811,2
94,NaN,0.7503249999999998,206,0.026193598502553,Inf,206,0.026193598502553,Inf,205.995,0.027829346374635376,Inf,200,7.86449241,2
95,NaN,0.7501499999999999,206,0.02611650584000115,Inf,206,0.02611650584000115,Inf,205.99,0.02760769250228066,Inf,200,7.93702781,2
96,NaN,0.7474499999999997,206,0.025793732084108144,Inf,206,0.025793732084108144,Inf,205.99,0.02740895713371224,Inf,200,8.017952609,2
97,NaN,0.7427749999999999,206,0.025793732084108144,Inf,206,0.025793732084108144,Inf,205.995,0.02721436009427407,Inf,200,8.11044071,2
98,NaN,0.7437999999999998,206,0.025793732084108144,Inf,206,0.025793732084108144,Inf,205.99,0.02700321517044126,Inf,200,8.18842601,2
99,NaN,0.7355749999999999,206,0.025523490536024762,Inf,206,0.025523490536024762,Inf,205.995,0.026781224228265125,Inf,200,8.270584211000001,2
100,NaN,0.7345749999999999,206,0.025008296723772156,Inf,206,0.025008296723772156,Inf,205.995,0.02654856317693973,Inf,200,8.362307711000001,2
101,NaN,0.7228249999999998,206,0.025008296723772156,Inf,206,0.025008296723772156,Inf,205.995,0.026357539335647027,Inf,200,8.437793711000001,2
102,NaN,0.7197249999999998,206,0.025008296723772156,Inf,206,0.025008296723772156,Inf,205.995,0.026216437572633162,Inf,200,8.511823510000001,2
103,NaN,0.7128249999999997,206,0.024953540366501364,Inf,206,0.024953540366501364,Inf,205.995,0.026065680646182608,Inf,200,8.589291211,2
104,NaN,0.7067999999999999,206,0.02460832913968859,Inf,206,0.02460832913968859,Inf,206.0,0.025889340316099657,Inf,200,8.663100811000001,2
105,NaN,0.6986999999999998,206,0.02460832913968859,Inf,206,0.02460832913968859,Inf,206.0,0.025736569893627038,Inf,200,8.741455011000001,2
106,NaN,0.6815499999999999,206,0.02460832913968859,Inf,206,0.02460832913968859,Inf,206.0,0.025566093629957667,Inf,200,8.821493411,2
107,NaN,0.68195,206,0.024309414917130307,Inf,206,0.024309414917130307,Inf,206.0,0.025423164923310905,Inf,200,8.904884011,2
108,NaN,0.6791499999999998,206,0.024309414917130307,Inf,206,0.024309414917130307,Inf,206.0,0.025281194781777757,Inf,200,8.98495991,2
109,NaN,0.67275,206,0.024309414917130307,Inf,206,0.024309414917130307,Inf,206.0,0.025110535963846173,Inf,200,9.07404681,2
110,NaN,0.6736249999999998,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,205.995,0.024963580352624963,Inf,200,9.141277209,2
111,NaN,0.6671499999999999,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,206.0,0.024799820456780704,Inf,200,9.226318209,2
112,NaN,0.6597999999999999,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,205.98,0.024672352459917234,Inf,200,9.313594010000001,2
113,NaN,0.6648,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,205.98,0.024528961606672502,Inf,200,9.387074810000001,2
114,NaN,0.6569749999999999,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,205.975,0.024365520830801263,Inf,200,9.46462561,2
115,NaN,0.6562249999999998,206,0.023069094968182588,Inf,206,0.023069094968182588,Inf,205.985,0.024209912934882293,Inf,200,9.53859381,2
116,NaN,0.6476,206,0.022995031219924494,Inf,206,0.022995031219924494,Inf,205.98,0.0240475303154092,Inf,200,9.61481351,2
117,NaN,0.6522999999999999,206,0.02274825057605962,Inf,206,0.02274825057605962,Inf,205.99,0.023890471608426375,Inf,200,9.68500081,2
118,NaN,0.6557499999999998,206,0.02253599574179457,Inf,206,0.02253599574179457,Inf,205.99,0.02372243426219423,Inf,200,9.76288611,2
119,NaN,0.64835,206,0.022441456424812916,Inf,206,0.022441456424812916,Inf,205.99,0.023509431209607662,Inf,200,9.836585911,2
120,NaN,0.637875,206,0.02228811274520491,Inf,206,0.02228811274520491,Inf,205.995,0.023345877813939993,Inf,200,9.92951091,2
121,NaN,0.6366499999999999,206,0.02208423966714588,Inf,206,0.02208423966714588,Inf,206.0,0.023175734813357263,Inf,200,10.02020041,2
122,NaN,0.6263749999999998,206,0.02208423966714588,Inf,206,0.02208423966714588,Inf,205.995,0.0230261179452615,Inf,200,10.115752210999998,2
123,NaN,0.6190999999999999,206,0.021854536352657297,Inf,206,0.021854536352657297,Inf,206.0,0.022871603751677717,Inf,200,10.196501811,2
124,NaN,0.6157749999999999,206,0.021782907755767505,Inf,206,0.021782907755767505,Inf,205.995,0.02270302881092287,Inf,200,10.284050210999998,2
125,NaN,0.6139499999999999,206,0.021738046635456223,Inf,206,0.021738046635456223,Inf,205.99,0.022566068377205043,Inf,200,10.40761671,2
126,NaN,0.6155749999999999,206,0.020808008594706228,Inf,206,0.020808008594706228,Inf,205.995,0.022418923438540916,Inf,200,10.48006981,2
127,NaN,0.6240749999999999,206,0.020808008594706228,Inf,206,0.020808008594706228,Inf,205.995,0.022261011477322633,Inf,200,10.552786611,2
128,NaN,0.6249749999999998,206,0.020808008594706228,Inf,206,0.020808008594706228,Inf,205.995,0.022102454298671054,Inf,200,10.625556711,2
129,NaN,0.6216749999999999,206,0.020808008594706228,Inf,206,0.020808008594706228,Inf,205.995,0.02195470082679504,Inf,200,10.698299410999999,2
130,NaN,0.6183249999999999,206,0.020664255722137686,Inf,206,0.020664255722137686,Inf,205.995,0.021822746780980364,Inf,200,10.787868711,2
131,NaN,0.6141999999999999,206,0.020664255722137686,Inf,206,0.020664255722137686,Inf,206.0,0.02168576910687008,Inf,200,10.861682211,2
132,NaN,0.606625,206,0.02034379452684272,Inf,206,0.02034379452684272,Inf,205.985,0.021521053557831592,Inf,200,10.94568161,2
133,NaN,0.6062249999999999,206,0.020342679266505438,Inf,206,0.020342679266505438,Inf,205.985,0.02140568674627226,Inf,200,11.02584311,2
134,NaN,0.6094999999999999,206,0.020342679266505438,Inf,206,0.020342679266505438,Inf,205.99,0.021303803095366218,Inf,200,11.10206981,2
135,NaN,0.6145499999999999,206,0.020342679266505438,Inf,206,0.020342679266505438,Inf,205.99,0.021164603635329047,Inf,200,11.19456141,2
136,NaN,0.6191999999999999,206,0.020205802974189075,Inf,206,0.020205802974189075,Inf,205.99,0.02103446354544303,Inf,200,11.28873381,2
137,NaN,0.612625,206,0.0199497913211211,Inf,206,0.0199497913211211,Inf,205.985,0.02089698548941632,Inf,200,11.390505309,2
138,NaN,0.6108999999999999,206,0.019771068044503848,Inf,206,0.019771068044503848,Inf,205.99,0.020758666449060423,Inf,200,11.462874109,2
139,NaN,0.6150249999999999,206,0.019771068044503848,Inf,206,0.019771068044503848,Inf,205.995,0.020644016376844466,Inf,200,11.538571909,2
140,NaN,0.6059249999999998,206,0.019556415869399,Inf,206,0.019556415869399,Inf,205.995,0.02055071868080627,Inf,200,11.612293308,2
141,NaN,0.6058499999999999,206,0.019556415869399,Inf,206,0.019556415869399,Inf,206.0,0.020419137274741473,Inf,200,11.685378507,2
142,NaN,0.6049499999999999,206,0.01890135047454491,Inf,206,0.01890135047454491,Inf,206.0,0.020284605676943207,Inf,200,11.759111008,2
143,NaN,0.6041999999999998,206,0.01890135047454491,Inf,206,0.01890135047454491,Inf,206.0,0.020157552960375955,Inf,200,11.834862808999999,2
144,NaN,0.6039499999999998,206,0.01890135047454491,Inf,206,0.01890135047454491,Inf,206.0,0.020024739306914334,Inf,200,11.91400951,2
0,NaN,1.0199999999999994,206,0.07635170818423237,Inf,206,0.10749683961826668,Inf,206.0,0.11505436979874105,Inf,200,0.112979699,3
1,NaN,1.0199749999999994,206,0.07526077764206221,Inf,206,0.07526077764206221,Inf,205.995,0.1006913869221972,Inf,200,0.1897151,3
2,NaN,1.0199749999999992,206,0.07526077764206221,Inf,206,0.07526077764206221,Inf,205.995,0.09609481785956665,Inf,200,0.2872509,3
3,NaN,1.0199499999999992,206,0.07443327369041944,Inf,206,0.07443327369041944,Inf,205.99,0.09236828415150379,Inf,200,0.36111129999999997,3
4,NaN,1.0198999999999991,206,0.07443327369041944,Inf,206,0.07443327369041944,Inf,205.98,0.08929413594420758,Inf,200,0.44530479999999995,3
5,NaN,1.0199749999999994,206,0.07443327369041944,Inf,206,0.07443327369041944,Inf,205.995,0.08603169502333623,Inf,200,0.5221528,3
6,NaN,1.0198999999999996,206,0.0722586131334364,Inf,206,0.0722586131334364,Inf,205.98,0.08354582310684161,Inf,200,0.5982755009999999,3
7,NaN,1.0199499999999992,206,0.0713439216549383,Inf,206,0.0713439216549383,Inf,205.99,0.0813012987901502,Inf,200,0.6721429019999999,3
8,NaN,1.0199499999999995,206,0.07072530309641652,Inf,206,0.07072530309641652,Inf,205.99,0.07940351576948408,Inf,200,0.763763201,3
9,NaN,1.0199499999999995,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,205.99,0.07738674731806632,Inf,200,0.839663402,3
10,NaN,1.0199499999999997,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,205.99,0.07560788483332077,Inf,200,0.924031602,3
11,NaN,1.0199999999999994,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,206.0,0.07399264014019356,Inf,200,1.011150602,3
12,NaN,1.0199749999999994,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,205.995,0.07240665954127846,Inf,200,1.105048802,3
13,NaN,1.0199999999999994,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,206.0,0.07101068053380574,Inf,200,1.215081601,3
14,NaN,1.0199749999999994,206,0.06282582461044087,Inf,206,0.06282582461044087,Inf,205.995,0.06964970109243551,Inf,200,1.308456101,3
15,NaN,1.0199499999999997,206,0.05979127144804084,Inf,206,0.05979127144804084,Inf,205.99,0.06840641252686855,Inf,200,1.404735802,3
16,NaN,1.0199749999999996,206,0.05979127144804084,Inf,206,0.05979127144804084,Inf,205.995,0.0672393484138112,Inf,200,1.512106401,3
17,NaN,1.0199499999999995,206,0.059370787873627005,Inf,206,0.059370787873627005,Inf,205.99,0.06609335638742377,Inf,200,1.587425501,3
18,NaN,1.0199499999999997,206,0.059370787873627005,Inf,206,0.059370787873627005,Inf,205.99,0.06493832226348475,Inf,200,1.664921001,3
19,NaN,1.0199249999999997,206,0.05748825301661917,Inf,206,0.05748825301661917,Inf,205.985,0.06386864295049302,Inf,200,1.751917401,3
20,NaN,1.0199249999999997,206,0.05748825301661917,Inf,206,0.05748825301661917,Inf,205.985,0.06282808253764341,Inf,200,1.827401401,3
21,NaN,1.0199499999999995,206,0.05651246957370076,Inf,206,0.05651246957370076,Inf,205.99,0.06184730777511877,Inf,200,1.9095018,3
22,NaN,1.0199749999999996,206,0.05352257539858317,Inf,206,0.05352257539858317,Inf,205.995,0.06078934437958644,Inf,200,1.988478599,3
23,NaN,1.0199499999999995,206,0.05352257539858317,Inf,206,0.05352257539858317,Inf,205.99,0.05986104354284513,Inf,200,2.062348898,3
24,NaN,1.0199499999999997,206,0.052982535542349274,Inf,206,0.052982535542349274,Inf,205.99,0.05891935022980985,Inf,200,2.145646897,3
25,NaN,1.0198999999999996,206,0.052982535542349274,Inf,206,0.052982535542349274,Inf,205.98,0.05800556624152594,Inf,200,2.237557096,3
26,NaN,1.0198999999999996,206,0.048978090185016775,Inf,206,0.048978090185016775,Inf,205.98,0.056969315401314606,Inf,200,2.335272996,3
27,NaN,1.0198999999999996,206,0.048978090185016775,Inf,206,0.048978090185016775,Inf,205.98,0.05609800602969809,Inf,200,2.450972996,3
28,NaN,1.0199249999999997,206,0.048978090185016775,Inf,206,0.048978090185016775,Inf,205.985,0.0552476836939042,Inf,200,2.546477896,3
29,NaN,1.0198749999999996,206,0.048978090185016775,Inf,206,0.048978090185016775,Inf,205.975,0.05443040140734858,Inf,200,2.615594497,3
30,NaN,1.0198499999999997,206,0.048978090185016775,Inf,206,0.048978090185016775,Inf,205.98,0.053688609365436395,Inf,200,2.6775152970000002,3
31,NaN,1.0192999999999999,206,0.047543926319898164,Inf,206,0.047543926319898164,Inf,205.98,0.052777539394235726,Inf,200,2.751854497,3
32,NaN,1.0195249999999998,206,0.047543926319898164,Inf,206,0.047543926319898164,Inf,205.975,0.051938698130912064,Inf,200,2.8410038970000002,3
33,NaN,1.0195749999999995,206,0.045995920051663836,Inf,206,0.045995920051663836,Inf,205.985,0.05112408759286367,Inf,200,2.9402182970000004,3
34,NaN,1.0183249999999997,206,0.04585370430024896,Inf,206,0.04585370430024896,Inf,205.985,0.0503754871888794,Inf,200,3.0340202960000004,3
35,NaN,1.0191499999999996,206,0.04585370430024896,Inf,206,0.04585370430024896,Inf,205.99,0.049573535420354906,Inf,200,3.1120589950000004,3
36,NaN,1.0190249999999994,206,0.044609275611337464,Inf,206,0.044609275611337464,Inf,205.995,0.04885288224497921,Inf,200,3.2093791950000004,3
37,NaN,1.0187499999999998,206,0.04348892882144753,Inf,206,0.04348892882144753,Inf,205.99,0.048248376815298484,Inf,200,3.288281195,3
38,NaN,1.0186999999999997,206,0.04315027634171296,Inf,206,0.04315027634171296,Inf,205.99,0.04771287301836698,Inf,200,3.3622749940000003,3
39,NaN,1.0173249999999998,206,0.042509379130013784,Inf,206,0.042509379130013784,Inf,205.985,0.04700354373660009,Inf,200,3.435844094,3
40,NaN,1.017375,206,0.042509379130013784,Inf,206,0.042509379130013784,Inf,205.985,0.04634276944404049,Inf,200,3.517449495,3
