generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
60,NaN,0.646875,251,0.1971801426284262,Inf,251,0.1971801426284262,Inf,250.995,0.20247511051162045,Inf,200,16.580013903999994,88
61,NaN,0.606575,251,0.19658394978157467,Inf,251,0.19658394978157467,Inf,250.995,0.20181772369018233,Inf,200,16.862610003999993,88
62,NaN,0.6037,251,0.19658394978157467,Inf,251,0.19658394978157467,Inf,251.0,0.20130757379971306,Inf,200,17.136764503999995,88
63,NaN,0.595,251,0.19658394978157467,Inf,251,0.19658394978157467,Inf,251.0,0.20071362810885915,Inf,200,17.405166303999994,88
64,NaN,0.5760000000000001,251,0.1960370510884378,Inf,251,0.1960370510884378,Inf,251.0,0.20020269577970168,Inf,200,17.667870604999994,88
65,NaN,0.5744500000000001,251,0.1960370510884378,Inf,251,0.1960370510884378,Inf,251.0,0.19980383950777486,Inf,200,17.936484604999993,88
66,NaN,0.5568,251,0.19404990921523713,Inf,251,0.19404990921523713,Inf,251.0,0.19939379082361408,Inf,200,18.237595104999993,88
67,NaN,0.5485,251,0.19404990921523713,Inf,251,0.19404990921523713,Inf,251.0,0.19898114266704275,Inf,200,18.544392404999993,88
68,NaN,0.5531999999999999,251,0.19377964544196957,Inf,251,0.19377964544196957,Inf,251.0,0.19864223661142785,Inf,200,18.802203904999992,88
69,NaN,0.52925,251,0.19325433514506266,Inf,251,0.19325433514506266,Inf,251.0,0.19810342856272167,Inf,200,19.060021705999993,88
70,NaN,0.50365,251,0.1931520350260726,Inf,251,0.1931520350260726,Inf,251.0,0.1976677320123425,Inf,200,19.341283505999993,88
71,NaN,0.49644999999999995,251,0.1931520350260726,Inf,251,0.1931520350260726,Inf,251.0,0.1972553593663775,Inf,200,19.60421360699999,88
72,NaN,0.4684999999999999,251,0.1928587751554968,Inf,251,0.1928587751554968,Inf,251.0,0.19679178202019987,Inf,200,19.869910806999993,88
73,NaN,0.44955,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.19636370739557524,Inf,200,20.135132605999992,88
74,NaN,0.4464,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.19601002394689682,Inf,200,20.395912904999992,88
75,NaN,0.4325,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.19569580434262068,Inf,200,20.659773204999993,88
76,NaN,0.41955,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.1952985286014079,Inf,200,20.928022404999993,88
77,NaN,0.39985,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.19494481787991386,Inf,200,21.218681004999993,88
78,NaN,0.39394999999999997,251,0.19200435401352856,Inf,251,0.19200435401352856,Inf,251.0,0.19461035058902418,Inf,200,21.484213403999995,88
79,NaN,0.382175,251,0.19077304204910125,Inf,251,0.19077304204910125,Inf,250.995,0.19427436022379432,Inf,200,21.770951403999995,88
80,NaN,0.36567500000000003,251,0.19053284141384677,Inf,251,0.19053284141384677,Inf,250.995,0.19392123551636486,Inf,200,22.040652404999996,88
81,NaN,0.36845,251,0.19053284141384677,Inf,251,0.19053284141384677,Inf,251.0,0.19360657875903445,Inf,200,22.310212703999994,88
82,NaN,0.35894999999999994,251,0.19053284141384677,Inf,251,0.19053284141384677,Inf,251.0,0.1932737396410878,Inf,200,22.566166503999995,88
83,NaN,0.33655,251,0.19053284141384677,Inf,251,0.19053284141384677,Inf,251.0,0.19295122839223533,Inf,200,22.837534902999995,88
84,NaN,0.32519999999999993,251,0.19022549308426828,Inf,251,0.19022549308426828,Inf,251.0,0.19258969664321587,Inf,200,23.126853802999996,88
85,NaN,0.3164,251,0.18921016347460845,Inf,251,0.18921016347460845,Inf,251.0,0.19231150629265956,Inf,200,23.392834501999996,88
86,NaN,0.31379999999999997,251,0.18921016347460845,Inf,251,0.18921016347460845,Inf,251.0,0.19201445275518164,Inf,200,23.655047702999997,88
87,NaN,0.3036,251,0.18921016347460845,Inf,251,0.18921016347460845,Inf,251.0,0.19178348594062045,Inf,200,23.916239302999998,88
88,NaN,0.28855000000000003,251,0.18850980225432679,Inf,251,0.18850980225432679,Inf,251.0,0.19140317916648134,Inf,200,24.196633502999997,88
89,NaN,0.27432500000000004,251,0.18850980225432679,Inf,251,0.18850980225432679,Inf,250.995,0.19116590533685443,Inf,200,24.466820703999996,88
90,NaN,0.27125000000000005,251,0.18850980225432679,Inf,251,0.18850980225432679,Inf,250.99,0.19093874390275897,Inf,200,24.734460303999995,88
91,NaN,0.26975000000000005,251,0.1879283556503774,Inf,251,0.1879283556503774,Inf,250.99,0.19066876320221443,Inf,200,24.997247003999995,88
92,NaN,0.261825,251,0.1879283556503774,Inf,251,0.1879283556503774,Inf,250.995,0.19037171802264308,Inf,200,25.269616804999995,88
93,NaN,0.25372500000000003,251,0.1877592824757526,Inf,251,0.1877592824757526,Inf,250.995,0.1901000202876201,Inf,200,25.553820403999996,88
94,NaN,0.258575,251,0.1877592824757526,Inf,251,0.1877592824757526,Inf,250.995,0.18989338518778692,Inf,200,25.810846602999995,88
95,NaN,0.25485,251,0.1877592824757526,Inf,251,0.1877592824757526,Inf,251.0,0.18970442648308758,Inf,200,26.073517002999996,88
96,NaN,0.25045,251,0.18772129156493733,Inf,251,0.18772129156493733,Inf,251.0,0.18947015423851346,Inf,200,26.336291102999997,88
97,NaN,0.24150000000000002,251,0.18772129156493733,Inf,251,0.18772129156493733,Inf,251.0,0.18932165474114737,Inf,200,26.596613401999996,88
98,NaN,0.2421,251,0.18702889366333703,Inf,251,0.18702889366333703,Inf,251.0,0.18908679384887292,Inf,200,26.865780900999997,88
99,NaN,0.25225000000000003,251,0.1859977843554481,Inf,251,0.1859977843554481,Inf,251.0,0.18881912175770277,Inf,200,27.122721800999997,88
100,NaN,0.248,251,0.1859977843554481,Inf,251,0.1859977843554481,Inf,251.0,0.18858523811760064,Inf,200,27.376614802,88
101,NaN,0.24555,251,0.1859977843554481,Inf,251,0.1859977843554481,Inf,251.0,0.18843714070565176,Inf,200,27.632157903,88
102,NaN,0.23929999999999998,251,0.1859977843554481,Inf,251,0.1859977843554481,Inf,251.0,0.18820805900640192,Inf,200,27.925866703,88
103,NaN,0.23525000000000001,251,0.18552768270627415,Inf,251,0.18552768270627415,Inf,251.0,0.18796826983830298,Inf,200,28.234277603,88
104,NaN,0.231125,251,0.18552768270627415,Inf,251,0.18552768270627415,Inf,250.995,0.1878009223701067,Inf,200,28.529303803999998,88
105,NaN,0.23015,251,0.18552768270627415,Inf,251,0.18552768270627415,Inf,251.0,0.18761951928225185,Inf,200,28.810622004,88
106,NaN,0.23160000000000003,251,0.18552768270627415,Inf,251,0.18552768270627415,Inf,251.0,0.1874509313926393,Inf,200,29.074210404,88
107,NaN,0.23560000000000003,251,0.18552234254769326,Inf,251,0.18552234254769326,Inf,251.0,0.187272725027948,Inf,200,29.337085202999997,88
108,NaN,0.23765,251,0.18552234254769326,Inf,251,0.18552234254769326,Inf,251.0,0.18708678088301248,Inf,200,29.586387602,88
109,NaN,0.23610000000000003,251,0.1848090650237251,Inf,251,0.1848090650237251,Inf,251.0,0.18687376828726202,Inf,200,29.849478201,88
110,NaN,0.22965000000000002,251,0.1848090650237251,Inf,251,0.1848090650237251,Inf,251.0,0.18668062579015735,Inf,200,30.111951001,88
111,NaN,0.22910000000000003,251,0.18454880167948898,Inf,251,0.18454880167948898,Inf,251.0,0.18652025594213711,Inf,200,30.393852900000002,88
112,NaN,0.22715000000000005,251,0.18454880167948898,Inf,251,0.18454880167948898,Inf,251.0,0.18637965952934915,Inf,200,30.669659000000003,88
113,NaN,0.228,251,0.18419780816013795,Inf,251,0.18419780816013795,Inf,251.0,0.1861923562432297,Inf,200,30.949554000000003,88
114,NaN,0.227625,251,0.18419780816013795,Inf,251,0.18419780816013795,Inf,250.995,0.186008947250639,Inf,200,31.212498901000004,88
115,NaN,0.22227500000000003,251,0.18399202796699443,Inf,251,0.18399202796699443,Inf,250.995,0.18580944894543522,Inf,200,31.471339101000005,88
116,NaN,0.22537500000000002,251,0.18399202796699443,Inf,251,0.18399202796699443,Inf,250.995,0.1856304641526394,Inf,200,31.754559701000005,88
117,NaN,0.22532500000000003,251,0.18359753554050165,Inf,251,0.18359753554050165,Inf,250.995,0.18542213416358713,Inf,200,32.025804802,88
118,NaN,0.219675,251,0.18334680806995698,Inf,251,0.18334680806995698,Inf,250.995,0.18525245093391252,Inf,200,32.287053302000004,88
119,NaN,0.21382500000000004,251,0.18334680806995698,Inf,251,0.18334680806995698,Inf,250.995,0.18508974271402365,Inf,200,32.544515502,88
120,NaN,0.21590000000000004,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.18489394085712024,Inf,200,32.807287902000006,88
121,NaN,0.21850000000000003,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.18472610695851852,Inf,200,33.11450850200001,88
122,NaN,0.21765,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.1845646255440252,Inf,200,33.398550101000005,88
123,NaN,0.2174,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.18443855495842454,Inf,200,33.65166640100001,88
124,NaN,0.21780000000000002,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.18430227407561633,Inf,200,33.90981080000001,88
125,NaN,0.21995,251,0.18234948284081975,Inf,251,0.18234948284081975,Inf,251.0,0.18413555508795443,Inf,200,34.17668119900001,88
126,NaN,0.22010000000000002,251,0.18234575252062493,Inf,251,0.18234575252062493,Inf,251.0,0.1839723338616503,Inf,200,34.44100340000001,88
127,NaN,0.21970000000000003,251,0.181521895954723,Inf,251,0.181521895954723,Inf,251.0,0.1838090773982892,Inf,200,34.70951130000001,88
128,NaN,0.22020000000000003,251,0.181521895954723,Inf,251,0.181521895954723,Inf,251.0,0.18362329004331204,Inf,200,34.97266130100001,88
129,NaN,0.22400000000000003,251,0.181521895954723,Inf,251,0.181521895954723,Inf,251.0,0.18346523059633907,Inf,200,35.22354090200001,88
130,NaN,0.22445,251,0.181521895954723,Inf,251,0.181521895954723,Inf,251.0,0.1833007590190451,Inf,200,35.50600780200001,88
131,NaN,0.223175,251,0.18101585431021844,Inf,251,0.18101585431021844,Inf,250.995,0.18314638228050906,Inf,200,35.783382502000016,88
132,NaN,0.22352500000000003,251,0.18101585431021844,Inf,251,0.18101585431021844,Inf,250.995,0.18304104662505977,Inf,200,36.053016802000016,88
133,NaN,0.224675,251,0.18101585431021844,Inf,251,0.18101585431021844,Inf,250.995,0.1829121331272453,Inf,200,36.30998400100002,88
134,NaN,0.226275,251,0.18101585431021844,Inf,251,0.18101585431021844,Inf,250.995,0.182771194020897,Inf,200,36.57141490100002,88
135,NaN,0.23004999999999998,251,0.1809851934458816,Inf,251,0.1809851934458816,Inf,251.0,0.18262205520910058,Inf,200,36.86221340100002,88
136,NaN,0.2266,251,0.18089419590773342,Inf,251,0.18089419590773342,Inf,251.0,0.18247838377323558,Inf,200,37.12786710100002,88
137,NaN,0.22490000000000002,251,0.18079257971650667,Inf,251,0.18079257971650667,Inf,251.0,0.18233556823751942,Inf,200,37.38462200100002,88
138,NaN,0.22985,251,0.18057538655179864,Inf,251,0.18057538655179864,Inf,251.0,0.18218691824736333,Inf,200,37.64233900100002,88
139,NaN,0.22820000000000001,251,0.18057538655179864,Inf,251,0.18057538655179864,Inf,251.0,0.18203355942765723,Inf,200,37.910957101000015,88
140,NaN,0.2288,251,0.17979726287709702,Inf,251,0.17979726287709702,Inf,251.0,0.1819166796614203,Inf,200,38.16879480100002,88
141,NaN,0.2271,251,0.17979726287709702,Inf,251,0.17979726287709702,Inf,251.0,0.18179575025752726,Inf,200,38.438203301000016,88
142,NaN,0.2236,251,0.17979726287709702,Inf,251,0.17979726287709702,Inf,251.0,0.18162160932468413,Inf,200,38.69538620100001,88
143,NaN,0.22335000000000002,251,0.17899504159061663,Inf,251,0.17899504159061663,Inf,251.0,0.18144046589313004,Inf,200,38.95315340000001,88
144,NaN,0.22605000000000003,251,0.17899504159061663,Inf,251,0.17899504159061663,Inf,251.0,0.1812692947034839,Inf,200,39.22647120000001,88
145,NaN,0.2285,251,0.17899504159061663,Inf,251,0.17899504159061663,Inf,251.0,0.18116102141794918,Inf,200,39.483539401000016,88
146,NaN,0.23105000000000003,251,0.17898953924269395,Inf,251,0.17898953924269395,Inf,251.0,0.18098680141823795,Inf,200,39.749575102000016,88
147,NaN,0.23080000000000006,251,0.17875553487552406,Inf,251,0.17875553487552406,Inf,251.0,0.18082231521858425,Inf,200,40.013847702000014,88
148,NaN,0.23345,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.1806694779105681,Inf,200,40.27349350300001,88
149,NaN,0.22965000000000002,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.18051433233429295,Inf,200,40.56489790400001,88
150,NaN,0.2273,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.18034749796851188,Inf,200,40.83743290400001,88
151,NaN,0.22990000000000002,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.18024838680466787,Inf,200,41.09956230500001,88
152,NaN,0.22815000000000002,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.18010531276856714,Inf,200,41.35832550500001,88
153,NaN,0.22705000000000003,251,0.17861435698282915,Inf,251,0.17861435698282915,Inf,251.0,0.1799917489610062,Inf,200,41.60903800500001,88
154,NaN,0.22520000000000004,251,0.17848951857121662,Inf,251,0.17848951857121662,Inf,251.0,0.17983732464987262,Inf,200,41.88236050400001,88
155,NaN,0.22829999999999998,251,0.17848951857121662,Inf,251,0.17848951857121662,Inf,251.0,0.17969288038223546,Inf,200,42.13431500400001,88
156,NaN,0.23015,251,0.17838902613385052,Inf,251,0.17838902613385052,Inf,251.0,0.17956266578241611,Inf,200,42.38226520400001,88
157,NaN,0.2303,251,0.17785547182961672,Inf,251,0.17785547182961672,Inf,251.0,0.1794620597378138,Inf,200,42.64638860400001,88
158,NaN,0.22875000000000004,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.1793535978520633,Inf,200,42.91149720400001,88
159,NaN,0.23015,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.17923972041904232,Inf,200,43.191943904000006,88
160,NaN,0.23010000000000003,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.17912556178858619,Inf,200,43.461125905,88
161,NaN,0.22685000000000002,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.17900060010350363,Inf,200,43.725035905000006,88
162,NaN,0.225,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.17886472274523496,Inf,200,44.005890005000005,88
163,NaN,0.22675,251,0.1774091030969063,Inf,251,0.1774091030969063,Inf,251.0,0.17875152682067375,Inf,200,44.254256406,88
164,NaN,0.22635000000000002,251,0.1773834082486771,Inf,251,0.1773834082486771,Inf,251.0,0.17860737613400798,Inf,200,44.522087805000005,88
165,NaN,0.22865000000000002,251,0.17676544286155516,Inf,251,0.17676544286155516,Inf,251.0,0.17847045965127975,Inf,200,44.800882004,88
166,NaN,0.23215000000000002,251,0.17676544286155516,Inf,251,0.17676544286155516,Inf,251.0,0.17834257550144209,Inf,200,45.046336405000005,88
167,NaN,0.23759999999999998,251,0.17676544286155516,Inf,251,0.17676544286155516,Inf,251.0,0.1782138912488969,Inf,200,45.298447104000005,88
168,NaN,0.23550000000000001,251,0.1767256704897781,Inf,251,0.1767256704897781,Inf,251.0,0.1781063116664447,Inf,200,45.561345203,88
169,NaN,0.2379,251,0.1767256704897781,Inf,251,0.1767256704897781,Inf,251.0,0.17799221260080864,Inf,200,45.834229302000004,88
170,NaN,0.23685000000000003,251,0.17643028867675484,Inf,251,0.17643028867675484,Inf,251.0,0.1778891529992719,Inf,200,46.099390201000006,88
171,NaN,0.24325000000000002,251,0.17643028867675484,Inf,251,0.17643028867675484,Inf,251.0,0.177748250041527,Inf,200,46.360608801000005,88
172,NaN,0.24,251,0.17643028867675484,Inf,251,0.17643028867675484,Inf,251.0,0.17763773149375822,Inf,200,46.614256000000005,88
173,NaN,0.24305000000000004,251,0.17639303149593938,Inf,251,0.17639303149593938,Inf,251.0,0.17752397324744615,Inf,200,46.872953801,88
174,NaN,0.24049999999999996,251,0.17639303149593938,Inf,251,0.17639303149593938,Inf,251.0,0.17742548121954718,Inf,200,47.136871201,88
175,NaN,0.23635000000000006,251,0.176240600001189,Inf,251,0.176240600001189,Inf,251.0,0.17730639354018038,Inf,200,47.409911201,88
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.6837622312863293,Inf,251.0,0.7050837835383651,Inf,200,0.1644586,89
1,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.48388732637719817,Inf,200,0.4352667,89
2,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.47258887925247317,Inf,200,0.7050809,89
3,NaN,1.2448499999999993,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.4648683100763972,Inf,200,0.982331601,89
4,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.45816093337538766,Inf,200,1.2839063,89
5,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.451387585688415,Inf,200,1.549223799,89
6,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.44506819693200966,Inf,200,1.829476998,89
7,NaN,1.2448499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.43881025518397965,Inf,200,2.109347498,89
8,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.43422139051075814,Inf,200,2.377543098,89
9,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.42874439586990865,Inf,200,2.654834197,89
10,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.42220801659777946,Inf,200,2.9403944969999998,89
11,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.41712257234060374,Inf,200,3.2121597979999996,89
12,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.41068002230246586,Inf,200,3.4805531979999995,89
13,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4041594885145345,Inf,200,3.7747239979999994,89
14,NaN,1.2448499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.3977032278524949,Inf,200,4.040029097,89
15,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3919224155997916,Inf,200,4.298759197,89
16,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.3854741265170666,Inf,200,4.558994697,89
17,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.37745938509808014,Inf,200,4.8420076970000006,89
18,NaN,1.2439999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.36793278871104396,Inf,200,5.120718996000001,89
19,NaN,1.2275249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.35808534403306863,Inf,200,5.393972396000001,89
20,NaN,1.2088999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3474263921142283,Inf,200,5.662790595000001,89
21,NaN,1.1883499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3358144097594698,Inf,200,5.961494895,89
22,NaN,1.1647999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.32425196812073426,Inf,200,6.236421595,89
23,NaN,1.128,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3153915828745966,Inf,200,6.521340995,89
24,NaN,1.0973749999999998,251,0.23826664421757418,Inf,251,0.23826664421757418,Inf,250.975,0.30575160155618897,Inf,200,6.794025995,89
25,NaN,1.0423499999999999,251,0.23826664421757418,Inf,251,0.23826664421757418,Inf,250.97,0.29863956769764927,Inf,200,7.066670095,89
26,NaN,1.02285,251,0.23826664421757418,Inf,251,0.23826664421757418,Inf,250.97,0.29297885566661,Inf,200,7.362973096,89
27,NaN,1.0300749999999999,251,0.23826664421757418,Inf,251,0.23826664421757418,Inf,250.975,0.2869307954696818,Inf,200,7.654949795,89
28,NaN,1.047775,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.965,0.28131900034681345,Inf,200,7.944842696,89
29,NaN,1.0420249999999998,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.975,0.276185565917823,Inf,200,8.210842797,89
30,NaN,1.046475,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.985,0.2715990712132526,Inf,200,8.498055797,89
31,NaN,1.00325,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.99,0.26670200785042325,Inf,200,8.759742497,89
32,NaN,0.996725,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.995,0.2631324975037284,Inf,200,9.019479297,89
33,NaN,0.9775499999999999,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.99,0.2592934340237605,Inf,200,9.274434096,89
34,NaN,0.9455749999999999,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.995,0.2556672014722622,Inf,200,9.531127296000001,89
35,NaN,0.9465,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,251.0,0.25261957419986614,Inf,200,9.836574095000001,89
36,NaN,0.9503999999999999,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,251.0,0.24996397130703685,Inf,200,10.125306196000002,89
37,NaN,0.94175,251,0.20124134684651754,Inf,251,0.20124134684651754,Inf,250.99,0.24696694015159804,Inf,200,10.392519695000002,89
38,NaN,0.910825,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,250.995,0.24379017836571623,Inf,200,10.659840694000003,89
39,NaN,0.8505750000000001,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,250.995,0.24128006483072478,Inf,200,10.960206695000004,89
40,NaN,0.7875999999999999,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,251.0,0.23881651951087826,Inf,200,11.230560795000004,89
41,NaN,0.7572,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,251.0,0.23684567778722382,Inf,200,11.494073296000003,89
42,NaN,0.6974750000000001,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,250.995,0.23502319493433393,Inf,200,11.761630095000003,89
43,NaN,0.698825,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,250.995,0.23353979930953486,Inf,200,12.044455095000004,89
44,NaN,0.663525,251,0.19747051584010733,Inf,251,0.19747051584010733,Inf,250.995,0.23211793704860142,Inf,200,12.316931095000003,89
45,NaN,0.643825,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.985,0.23034128302704002,Inf,200,12.586002496000003,89
46,NaN,0.6137,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.99,0.22886328533712536,Inf,200,12.842722695000003,89
47,NaN,0.62615,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.99,0.22776135524705698,Inf,200,13.099916395000003,89
48,NaN,0.62415,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.99,0.22643098502434594,Inf,200,13.378600495000002,89
49,NaN,0.635825,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.985,0.22522994949041691,Inf,200,13.651559195000003,89
50,NaN,0.6317250000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.985,0.22417755715601445,Inf,200,13.920194296000002,89
51,NaN,0.640325,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.22319414368518678,Inf,200,14.180919596000003,89
52,NaN,0.6272250000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.222267381461787,Inf,200,14.467075096000002,89
53,NaN,0.63605,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.22133136094346714,Inf,200,14.740458696000003,89
54,NaN,0.648225,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.2201016686782629,Inf,200,15.008119395000003,89
55,NaN,0.6660249999999999,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.2189460427670402,Inf,200,15.273814795000003,89
56,NaN,0.673425,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.21795300918443455,Inf,200,15.566004295000003,89
57,NaN,0.6948749999999998,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.2170531009148854,Inf,200,15.864623895000003,89
58,NaN,0.710475,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.21582490685354816,Inf,200,16.121917294000003,89
59,NaN,0.7228,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.21461325592217226,Inf,200,16.375660793,89
60,NaN,0.7168000000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.21349551310573908,Inf,200,16.649382293000002,89
61,NaN,0.75595,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.2124132387188115,Inf,200,16.931192992000003,89
62,NaN,0.7567999999999999,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.2113480773703582,Inf,200,17.204576792000005,89
63,NaN,0.7511749999999999,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.21033141608151115,Inf,200,17.477608893000003,89
64,NaN,0.7317,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.20938779803333518,Inf,200,17.735646693000003,89
65,NaN,0.7027500000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.2084590996395375,Inf,200,17.988986793000002,89
66,NaN,0.6787000000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.20726831468123613,Inf,200,18.268803293,89
67,NaN,0.621,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.20631155044563548,Inf,200,18.543959093,89
68,NaN,0.59105,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.20540290999147875,Inf,200,18.805765094,89
69,NaN,0.5896750000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.20447704482861462,Inf,200,19.065655495,89
70,NaN,0.5735750000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.2036420063121164,Inf,200,19.350776495,89
71,NaN,0.5621250000000001,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,250.995,0.20282844516314116,Inf,200,19.648937695,89
72,NaN,0.5519,251,0.19413569342385412,Inf,251,0.19413569342385412,Inf,251.0,0.2022311015668256,Inf,200,19.946223896,89
73,NaN,0.55255,251,0.19174625147306093,Inf,251,0.19174625147306093,Inf,251.0,0.20156512363214063,Inf,200,20.207912395999998,89
74,NaN,0.5347,251,0.19174625147306093,Inf,251,0.19174625147306093,Inf,251.0,0.20083505665199944,Inf,200,20.475724195999998,89
75,NaN,0.514725,251,0.19174625147306093,Inf,251,0.19174625147306093,Inf,250.995,0.20002595176331345,Inf,200,20.762887296,89
76,NaN,0.50615,251,0.19101226501711102,Inf,251,0.19101226501711102,Inf,251.0,0.199316951494007,Inf,200,21.032305996999998,89
77,NaN,0.47745,251,0.19101226501711102,Inf,251,0.19101226501711102,Inf,251.0,0.1985938665513906,Inf,200,21.291694395999997,89
