generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
29,NaN,0.2467499999999999,52,5.314324626868943,Inf,52,5.314324626868943,Inf,51.99,5.5507959605332475,Inf,200,1.695688303,11
30,NaN,0.24437499999999987,52,5.314324626868943,Inf,52,5.314324626868943,Inf,51.995,5.523414142261764,Inf,200,1.7527422030000002,11
31,NaN,0.2452999999999999,52,5.314324626868943,Inf,52,5.314324626868943,Inf,51.99,5.495208842965756,Inf,200,1.8153749040000002,11
32,NaN,0.24292499999999986,52,5.314324626868943,Inf,52,5.314324626868943,Inf,51.985,5.470971843970614,Inf,200,1.8815687030000001,11
33,NaN,0.24014999999999986,52,5.253527303647727,Inf,52,5.253527303647727,Inf,51.98,5.448924161012728,Inf,200,1.936530003,11
34,NaN,0.23872499999999988,52,5.239087591930864,Inf,52,5.239087591930864,Inf,51.985,5.43342223413816,Inf,200,1.998442504,11
35,NaN,0.2366499999999999,52,5.239087591930864,Inf,52,5.239087591930864,Inf,51.99,5.415126296071722,Inf,200,2.054200905,11
36,NaN,0.23597499999999985,52,5.239087591930864,Inf,52,5.239087591930864,Inf,51.985,5.4003361099789755,Inf,200,2.1106890050000002,11
0,NaN,0.24999999999999978,52,9.036472937098877,Inf,52,11.908299256693242,Inf,52.0,13.186801813083543,Inf,200,0.030322099,12
1,NaN,0.24992499999999981,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.985,8.215180667772218,Inf,200,0.0845316,12
2,NaN,0.24989999999999982,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.98,7.658088474919563,Inf,200,0.1398365,12
3,NaN,0.24987499999999976,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.975,7.424169031429001,Inf,200,0.1978479,12
4,NaN,0.2498249999999998,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.965,7.242719196574012,Inf,200,0.2554577,12
5,NaN,0.24987499999999976,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.975,7.0570830735418255,Inf,200,0.31190470000000003,12
6,NaN,0.24984999999999985,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.97,6.906560463141441,Inf,200,0.3710781,12
7,NaN,0.24989999999999984,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.98,6.73913165090884,Inf,200,0.4271673,12
8,NaN,0.24992499999999984,52,5.975695185403902,Inf,52,5.975695185403902,Inf,51.985,6.606835164832148,Inf,200,0.48227800000000004,12
9,NaN,0.2499749999999999,52,5.895580321707589,Inf,52,5.895580321707589,Inf,51.995,6.505762792632346,Inf,200,0.5431482000000001,12
10,NaN,0.24987499999999982,52,5.895580321707589,Inf,52,5.895580321707589,Inf,51.975,6.399646404484827,Inf,200,0.6011442000000001,12
11,NaN,0.24984999999999985,51,5.677098199174236,Inf,51,5.677098199174236,Inf,51.97,6.30500200372859,Inf,200,0.6590202010000001,12
12,NaN,0.24987499999999982,51,5.677098199174236,Inf,51,5.677098199174236,Inf,51.975,6.229066681719173,Inf,200,0.7169398010000001,12
13,NaN,0.24987499999999987,52,5.66185008974189,Inf,52,5.66185008974189,Inf,51.975,6.151601633238758,Inf,200,0.7720335000000002,12
14,NaN,0.24989999999999982,52,5.66185008974189,Inf,52,5.66185008974189,Inf,51.98,6.078590176708993,Inf,200,0.8310791000000002,12
15,NaN,0.24984999999999985,52,5.66185008974189,Inf,52,5.66185008974189,Inf,51.97,6.0257136211722635,Inf,200,0.8857641000000002,12
16,NaN,0.24989999999999982,52,5.66185008974189,Inf,52,5.66185008974189,Inf,51.98,5.974475199058552,Inf,200,0.9391325990000001,12
17,NaN,0.24987499999999982,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.975,5.926285400285663,Inf,200,0.9928356980000002,12
18,NaN,0.24992499999999984,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.985,5.874020774188375,Inf,200,1.047760097,12
19,NaN,0.2499499999999999,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.99,5.82129997737705,Inf,200,1.1051919970000001,12
20,NaN,0.2499499999999999,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.99,5.775719958063884,Inf,200,1.163233997,12
21,NaN,0.2499749999999999,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.995,5.728796024355216,Inf,200,1.220521698,12
22,NaN,0.24954999999999988,52,5.505142927096975,Inf,52,5.505142927096975,Inf,51.99,5.6964816493224495,Inf,200,1.276953998,12
23,NaN,0.2497749999999999,52,5.423512788979788,Inf,52,5.423512788979788,Inf,51.985,5.66147616623609,Inf,200,1.336009497,12
24,NaN,0.24947499999999992,52,5.423512788979788,Inf,52,5.423512788979788,Inf,51.985,5.63200396549381,Inf,200,1.390710098,12
25,NaN,0.24947499999999992,52,5.423512788979788,Inf,52,5.423512788979788,Inf,51.995,5.600561140006082,Inf,200,1.448922897,12
26,NaN,0.24967499999999987,52,5.4156458687542885,Inf,52,5.4156458687542885,Inf,51.985,5.576866707553835,Inf,200,1.505400898,12
27,NaN,0.24959999999999988,52,5.4154197755527855,Inf,52,5.4154197755527855,Inf,51.99,5.550844230981212,Inf,200,1.5606833979999999,12
28,NaN,0.24947499999999992,52,5.398506123358571,Inf,52,5.398506123358571,Inf,51.995,5.528926465426569,Inf,200,1.6236654979999998,12
29,NaN,0.2493749999999999,52,5.363248639051587,Inf,52,5.363248639051587,Inf,51.985,5.505576061764841,Inf,200,1.685288298,12
30,NaN,0.24927499999999989,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.995,5.4816652082176685,Inf,200,1.7417140979999999,12
31,NaN,0.24839999999999984,52,5.22745008530332,Inf,52,5.22745008530332,Inf,52.0,5.46357732073599,Inf,200,1.7991087979999998,12
32,NaN,0.24822499999999986,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.995,5.442854596677578,Inf,200,1.8526684979999999,12
33,NaN,0.2467499999999999,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.99,5.4251064650218135,Inf,200,1.908157097,12
34,NaN,0.24599999999999989,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.99,5.406226911071275,Inf,200,1.969502197,12
35,NaN,0.24552499999999988,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.995,5.3878776012012235,Inf,200,2.028243197,12
36,NaN,0.2453249999999999,52,5.22745008530332,Inf,52,5.22745008530332,Inf,51.995,5.371566333480283,Inf,200,2.079927098,12
0,NaN,0.24999999999999978,52,9.252049148841612,Inf,52,13.193564593596168,Inf,52.0,13.123380531221018,Inf,200,0.0295559,13
1,NaN,0.24992499999999981,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.985,8.22928680084346,Inf,200,0.084286801,13
2,NaN,0.24994999999999984,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.99,7.554858052398561,Inf,200,0.139302101,13
3,NaN,0.2499749999999998,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.995,7.324249299826386,Inf,200,0.19917150100000003,13
4,NaN,0.2499749999999998,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.995,7.12270325352379,Inf,200,0.255109501,13
5,NaN,0.2499749999999998,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.995,6.969880944026661,Inf,200,0.311459201,13
6,NaN,0.24994999999999984,52,6.336509835945814,Inf,52,6.336509835945814,Inf,51.99,6.83010388102958,Inf,200,0.371972301,13
7,NaN,0.2499749999999999,52,6.057126127387551,Inf,52,6.057126127387551,Inf,51.995,6.710914352553624,Inf,200,0.428901702,13
8,NaN,0.24989999999999982,52,6.057126127387551,Inf,52,6.057126127387551,Inf,51.98,6.60729176968407,Inf,200,0.487183602,13
9,NaN,0.24989999999999984,52,5.852906385733227,Inf,52,5.852906385733227,Inf,51.98,6.499814816694009,Inf,200,0.547880201,13
10,NaN,0.24989999999999984,52,5.774568993744086,Inf,52,5.774568993744086,Inf,51.98,6.412707947755151,Inf,200,0.606133901,13
11,NaN,0.2499749999999998,52,5.774568993744086,Inf,52,5.774568993744086,Inf,51.995,6.324932923507822,Inf,200,0.6641971,13
12,NaN,0.24999999999999986,52,5.774568993744086,Inf,52,5.774568993744086,Inf,52.0,6.257294086983651,Inf,200,0.7219059999999999,13
13,NaN,0.24999999999999983,52,5.723031307369488,Inf,52,5.723031307369488,Inf,52.0,6.1763186121545655,Inf,200,0.7745656,13
14,NaN,0.2499749999999999,52,5.723031307369488,Inf,52,5.723031307369488,Inf,51.995,6.102715052460038,Inf,200,0.8279993,13
15,NaN,0.24999999999999986,52,5.692431893146088,Inf,52,5.692431893146088,Inf,52.0,6.029966822832046,Inf,200,0.886505899,13
16,NaN,0.24997499999999984,52,5.692431893146088,Inf,52,5.692431893146088,Inf,51.995,5.976287283354597,Inf,200,0.943078498,13
17,NaN,0.24987499999999982,52,5.660299471328652,Inf,52,5.660299471328652,Inf,51.975,5.927961256880162,Inf,200,1.002326398,13
18,NaN,0.24984999999999985,52,5.660299471328652,Inf,52,5.660299471328652,Inf,51.97,5.885176242251833,Inf,200,1.061918398,13
19,NaN,0.24989999999999984,52,5.577940273873229,Inf,52,5.577940273873229,Inf,51.98,5.838272322754429,Inf,200,1.119680199,13
20,NaN,0.24992499999999984,52,5.577940273873229,Inf,52,5.577940273873229,Inf,51.985,5.798252283548493,Inf,200,1.178121999,13
21,NaN,0.24994999999999987,52,5.530102461458001,Inf,52,5.530102461458001,Inf,51.99,5.761733252292287,Inf,200,1.234565999,13
22,NaN,0.24999999999999986,52,5.489440174479405,Inf,52,5.489440174479405,Inf,52.0,5.723417956129275,Inf,200,1.2912465979999999,13
23,NaN,0.2499999999999999,52,5.4502871900623076,Inf,52,5.4502871900623076,Inf,52.0,5.688487362857859,Inf,200,1.3494261979999997,13
24,NaN,0.2499749999999999,52,5.4502871900623076,Inf,52,5.4502871900623076,Inf,51.995,5.660272647722984,Inf,200,1.4054668989999997,13
25,NaN,0.2499499999999999,52,5.442824092725703,Inf,52,5.442824092725703,Inf,51.99,5.6267168831435415,Inf,200,1.4602284989999996,13
26,NaN,0.24972499999999986,52,5.413568001217158,Inf,52,5.413568001217158,Inf,51.995,5.594131921954431,Inf,200,1.5181331979999997,13
27,NaN,0.2496249999999999,52,5.395763520056762,Inf,52,5.395763520056762,Inf,51.995,5.567160162686525,Inf,200,1.5727790979999996,13
28,NaN,0.24887499999999987,52,5.350692653113356,Inf,52,5.350692653113356,Inf,51.985,5.529166017509536,Inf,200,1.6289591979999996,13
29,NaN,0.24802499999999988,52,5.321428718440469,Inf,52,5.321428718440469,Inf,51.985,5.503619826930594,Inf,200,1.6835654979999997,13
30,NaN,0.24687499999999993,52,5.321428718440469,Inf,52,5.321428718440469,Inf,51.995,5.4813243660893365,Inf,200,1.7381895979999997,13
31,NaN,0.24587499999999993,52,5.277134898607478,Inf,52,5.277134898607478,Inf,51.985,5.462094205839564,Inf,200,1.7967804979999997,13
32,NaN,0.24529999999999988,52,5.244219914664745,Inf,52,5.244219914664745,Inf,51.99,5.442802981857515,Inf,200,1.8547683979999998,13
33,NaN,0.2451499999999999,52,5.244219914664745,Inf,52,5.244219914664745,Inf,51.99,5.421379845480341,Inf,200,1.9079811979999999,13
34,NaN,0.24379999999999988,52,5.180924790990068,Inf,52,5.180924790990068,Inf,51.98,5.3963409040545525,Inf,200,1.965013398,13
35,NaN,0.2431749999999999,52,5.180924790990068,Inf,52,5.180924790990068,Inf,51.985,5.374008695920557,Inf,200,2.021803898,13
36,NaN,0.24124999999999985,52,5.171475896727171,Inf,52,5.171475896727171,Inf,51.99,5.350838527949678,Inf,200,2.073499697,13
0,NaN,0.24999999999999986,52,9.253600834811,Inf,52,12.41238149517365,Inf,52.0,12.866128757144201,Inf,200,0.0235787,14
1,NaN,0.24987499999999982,52,6.278314997351919,Inf,52,6.278314997351919,Inf,51.975,8.146993355431722,Inf,200,0.0778349,14
2,NaN,0.24989999999999982,52,6.139890808011912,Inf,52,6.139890808011912,Inf,51.98,7.604222676700467,Inf,200,0.132755901,14
3,NaN,0.24994999999999984,52,6.139890808011912,Inf,52,6.139890808011912,Inf,51.99,7.380966967768237,Inf,200,0.19424170100000002,14
4,NaN,0.2499249999999998,52,6.139890808011912,Inf,52,6.139890808011912,Inf,51.985,7.190048125287014,Inf,200,0.254559401,14
5,NaN,0.24989999999999982,52,6.139890808011912,Inf,52,6.139890808011912,Inf,51.98,7.003143572426758,Inf,200,0.31014550100000005,14
6,NaN,0.24994999999999984,52,6.009795573757752,Inf,52,6.009795573757752,Inf,51.99,6.841584826104139,Inf,200,0.36915510100000004,14
7,NaN,0.24989999999999976,52,6.009795573757752,Inf,52,6.009795573757752,Inf,51.98,6.726059517416404,Inf,200,0.42985690100000007,14
8,NaN,0.24984999999999982,52,6.009795573757752,Inf,52,6.009795573757752,Inf,51.97,6.619060702869525,Inf,200,0.4873022000000001,14
9,NaN,0.2498249999999998,52,6.009795573757752,Inf,52,6.009795573757752,Inf,51.965,6.526789544474701,Inf,200,0.549670399,14
10,NaN,0.2498749999999998,52,5.952156194145646,Inf,52,5.952156194145646,Inf,51.975,6.429786920064256,Inf,200,0.609749799,14
11,NaN,0.2499749999999998,52,5.925665796816593,Inf,52,5.925665796816593,Inf,51.995,6.355716663822839,Inf,200,0.6666160990000001,14
12,NaN,0.2499249999999998,52,5.845670050918301,Inf,52,5.845670050918301,Inf,51.985,6.27486299769885,Inf,200,0.7247739990000001,14
13,NaN,0.24987499999999982,52,5.845670050918301,Inf,52,5.845670050918301,Inf,51.975,6.203986560156811,Inf,200,0.7813443990000001,14
14,NaN,0.24989999999999982,52,5.685851369418762,Inf,52,5.685851369418762,Inf,51.98,6.1297265365861024,Inf,200,0.842899099,14
15,NaN,0.24987499999999982,52,5.685851369418762,Inf,52,5.685851369418762,Inf,51.975,6.064397298079821,Inf,200,0.9048122980000001,14
16,NaN,0.24989999999999984,52,5.610025809507642,Inf,52,5.610025809507642,Inf,51.98,5.996124881926914,Inf,200,0.958556998,14
17,NaN,0.24994999999999984,52,5.610025809507642,Inf,52,5.610025809507642,Inf,51.99,5.940655555972342,Inf,200,1.015614599,14
18,NaN,0.24989999999999984,52,5.498991847934922,Inf,52,5.498991847934922,Inf,51.98,5.887952827990207,Inf,200,1.071588699,14
19,NaN,0.24992499999999984,52,5.498991847934922,Inf,52,5.498991847934922,Inf,51.995,5.843493391780147,Inf,200,1.127832599,14
20,NaN,0.24994999999999984,52,5.498991847934922,Inf,52,5.498991847934922,Inf,51.99,5.795877039824912,Inf,200,1.192859599,14
21,NaN,0.2491749999999998,52,5.498991847934922,Inf,52,5.498991847934922,Inf,51.995,5.747794400144622,Inf,200,1.2553335989999999,14
22,NaN,0.24862499999999982,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.995,5.705158621965146,Inf,200,1.3092771989999998,14
23,NaN,0.24864999999999982,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.99,5.671092272638972,Inf,200,1.363011099,14
24,NaN,0.24804999999999985,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.99,5.642254815524188,Inf,200,1.415046499,14
25,NaN,0.24672499999999986,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.985,5.610427778863356,Inf,200,1.4713581980000001,14
26,NaN,0.24632499999999985,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.985,5.5855342154524905,Inf,200,1.527099999,14
27,NaN,0.24539999999999984,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.99,5.552714518302359,Inf,200,1.5803989,14
28,NaN,0.24499999999999986,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.98,5.528561163468448,Inf,200,1.6347448,14
29,NaN,0.24379999999999988,52,5.313249636973992,Inf,52,5.313249636973992,Inf,51.98,5.505929721273102,Inf,200,1.6911341,14
30,NaN,0.24442499999999984,52,5.2870995921106205,Inf,52,5.2870995921106205,Inf,51.975,5.4779028177656315,Inf,200,1.7447692,14
31,NaN,0.24559999999999987,52,5.2870995921106205,Inf,52,5.2870995921106205,Inf,51.99,5.452907163183709,Inf,200,1.8002428,14
32,NaN,0.24527499999999988,52,5.2870995921106205,Inf,52,5.2870995921106205,Inf,51.995,5.4337546898081515,Inf,200,1.8577677,14
33,NaN,0.24502499999999983,52,5.281246910363237,Inf,52,5.281246910363237,Inf,51.985,5.418126084806173,Inf,200,1.912617,14
34,NaN,0.24352499999999985,52,5.252149317735827,Inf,52,5.252149317735827,Inf,51.975,5.401402218229862,Inf,200,1.973609499,14
35,NaN,0.24224999999999988,52,5.2318417498808465,Inf,52,5.2318417498808465,Inf,51.99,5.382104929827097,Inf,200,2.0309760999999997,14
36,NaN,0.2401499999999999,52,5.205288803208997,Inf,52,5.205288803208997,Inf,51.98,5.361830629109921,Inf,200,2.0887132,14
0,NaN,0.24999999999999983,52,9.103843490144,Inf,52,11.607604893241586,Inf,52.0,13.123566015269551,Inf,200,0.0246693,15
1,NaN,0.2499749999999998,52,6.5177621522392695,Inf,52,6.5177621522392695,Inf,51.995,8.226082717540269,Inf,200,0.077684701,15
2,NaN,0.24992499999999981,52,6.312881002722253,Inf,52,6.312881002722253,Inf,51.985,7.757184175626164,Inf,200,0.13115450099999998,15
3,NaN,0.24987499999999982,52,6.312881002722253,Inf,52,6.312881002722253,Inf,51.975,7.502539821946626,Inf,200,0.18955380099999997,15
4,NaN,0.2499249999999998,52,6.312881002722253,Inf,52,6.312881002722253,Inf,51.985,7.319371792979715,Inf,200,0.24552170099999998,15
5,NaN,0.24994999999999978,52,6.298255311488636,Inf,52,6.298255311488636,Inf,51.99,7.147712910058716,Inf,200,0.300229301,15
6,NaN,0.24994999999999984,52,6.283450436562243,Inf,52,6.283450436562243,Inf,51.99,7.009998577477527,Inf,200,0.364934501,15
7,NaN,0.24994999999999978,52,6.26967391806941,Inf,52,6.26967391806941,Inf,51.99,6.86585618019326,Inf,200,0.43375590100000005,15
8,NaN,0.24987499999999976,52,6.206037936552399,Inf,52,6.206037936552399,Inf,51.975,6.7355741417195425,Inf,200,0.49648000100000006,15
9,NaN,0.24987499999999982,52,6.044208067229491,Inf,52,6.044208067229491,Inf,51.975,6.614775163301386,Inf,200,0.562415701,15
10,NaN,0.24989999999999982,52,6.044208067229491,Inf,52,6.044208067229491,Inf,51.98,6.508188561257601,Inf,200,0.6222423020000001,15
11,NaN,0.24989999999999982,52,5.828973440749883,Inf,52,5.828973440749883,Inf,51.98,6.4262248342925385,Inf,200,0.6747832020000001,15
12,NaN,0.24989999999999982,52,5.828973440749883,Inf,52,5.828973440749883,Inf,51.98,6.359359203075155,Inf,200,0.7322129030000001,15
13,NaN,0.24992499999999984,52,5.828973440749883,Inf,52,5.828973440749883,Inf,51.985,6.29904663767281,Inf,200,0.7904098030000001,15
14,NaN,0.24994999999999984,52,5.766858546131779,Inf,52,5.766858546131779,Inf,51.99,6.22602319276209,Inf,200,0.8453940030000001,15
15,NaN,0.24992499999999984,52,5.766858546131779,Inf,52,5.766858546131779,Inf,51.985,6.158694794072919,Inf,200,0.9037153030000001,15
16,NaN,0.24994999999999984,52,5.766858546131779,Inf,52,5.766858546131779,Inf,51.99,6.099908094462791,Inf,200,0.9669966030000001,15
17,NaN,0.24992499999999981,52,5.712205932415688,Inf,52,5.712205932415688,Inf,51.985,6.035048604647168,Inf,200,1.0317051030000002,15
18,NaN,0.24994999999999976,52,5.592951442298827,Inf,52,5.592951442298827,Inf,51.99,5.976425610916279,Inf,200,1.0872615020000003,15
19,NaN,0.24994999999999978,52,5.592951442298827,Inf,52,5.592951442298827,Inf,51.99,5.91909247197377,Inf,200,1.1398951020000003,15
20,NaN,0.24997499999999984,52,5.589756483238813,Inf,52,5.589756483238813,Inf,51.995,5.870982945376396,Inf,200,1.1927505020000004,15
21,NaN,0.2499749999999998,52,5.478623806213538,Inf,52,5.478623806213538,Inf,51.995,5.81584566031305,Inf,200,1.2493378030000004,15
22,NaN,0.24969999999999984,52,5.458999441233966,Inf,52,5.458999441233966,Inf,52.0,5.765897036964459,Inf,200,1.3122102020000004,15
23,NaN,0.24962499999999985,52,5.406949763447127,Inf,52,5.406949763447127,Inf,51.995,5.719689672706904,Inf,200,1.3745354030000003,15
24,NaN,0.24849999999999986,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.99,5.674071627369419,Inf,200,1.4372512020000003,15
25,NaN,0.24849999999999986,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.99,5.626088121011486,Inf,200,1.4994434020000003,15
26,NaN,0.24812499999999985,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.995,5.58776273849526,Inf,200,1.5616126020000003,15
27,NaN,0.24679999999999988,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.99,5.5540091624958166,Inf,200,1.6234061020000004,15
28,NaN,0.24532499999999985,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.985,5.526436906900081,Inf,200,1.6865512020000004,15
29,NaN,0.24459999999999987,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.99,5.499474432194801,Inf,200,1.7442783020000003,15
30,NaN,0.2430749999999999,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.985,5.471416039214622,Inf,200,1.8000454030000004,15
31,NaN,0.2391499999999999,52,5.3107504230166995,Inf,52,5.3107504230166995,Inf,51.98,5.448351206731672,Inf,200,1.8622288030000003,15
32,NaN,0.23822499999999983,52,5.271083653175553,Inf,52,5.271083653175553,Inf,51.975,5.423809960586426,Inf,200,1.9151103030000003,15
33,NaN,0.2368499999999999,52,5.238431304140921,Inf,52,5.238431304140921,Inf,51.97,5.396163142945393,Inf,200,1.9736002030000004,15
34,NaN,0.2344749999999999,52,5.219898061050007,Inf,52,5.219898061050007,Inf,51.985,5.375376502610396,Inf,200,2.0350479020000005,15
35,NaN,0.23507499999999987,52,5.219898061050007,Inf,52,5.219898061050007,Inf,51.985,5.359135237598049,Inf,200,2.0917218020000004,15
36,NaN,0.23534999999999986,52,5.219898061050007,Inf,52,5.219898061050007,Inf,51.98,5.342030418916815,Inf,200,2.1444648030000004,15
0,NaN,0.24999999999999978,52,8.956260383527606,Inf,52,10.498738768471615,Inf,52.0,12.88752838349815,Inf,200,0.023812699,16
1,NaN,0.2499249999999998,52,6.339175860405619,Inf,52,6.339175860405619,Inf,51.985,8.027233853529088,Inf,200,0.077884199,16
2,NaN,0.24994999999999984,52,6.245962699274334,Inf,52,6.245962699274334,Inf,51.99,7.529289632985018,Inf,200,0.132160699,16
3,NaN,0.24994999999999978,52,6.245962699274334,Inf,52,6.245962699274334,Inf,51.99,7.319664912308218,Inf,200,0.19148089899999998,16
4,NaN,0.24994999999999978,52,6.245962699274334,Inf,52,6.245962699274334,Inf,51.99,7.137914919166859,Inf,200,0.24720099799999998,16
5,NaN,0.24994999999999984,52,6.166855567129214,Inf,52,6.166855567129214,Inf,51.99,6.980801644013195,Inf,200,0.301833798,16
6,NaN,0.2499749999999999,52,6.160853103709482,Inf,52,6.160853103709482,Inf,51.995,6.842116404071487,Inf,200,0.360901498,16
7,NaN,0.2499749999999998,52,6.06198337798519,Inf,52,6.06198337798519,Inf,51.995,6.727182236306215,Inf,200,0.422587398,16
8,NaN,0.2499749999999998,52,6.034711607441804,Inf,52,6.034711607441804,Inf,51.995,6.620647655066374,Inf,200,0.479863998,16
9,NaN,0.24994999999999984,52,5.974872993290325,Inf,52,5.974872993290325,Inf,51.99,6.518976906967328,Inf,200,0.539566299,16
10,NaN,0.24994999999999984,52,5.974872993290325,Inf,52,5.974872993290325,Inf,51.99,6.434363257278817,Inf,200,0.596981499,16
11,NaN,0.2499749999999998,52,5.954994535416979,Inf,52,5.954994535416979,Inf,51.995,6.35658166149301,Inf,200,0.657475598,16
12,NaN,0.24999999999999978,52,5.923721153163992,Inf,52,5.923721153163992,Inf,52.0,6.275954286015276,Inf,200,0.725688998,16
13,NaN,0.24997499999999984,52,5.788098894237407,Inf,52,5.788098894237407,Inf,51.995,6.203485929805335,Inf,200,0.785457698,16
14,NaN,0.2499749999999999,52,5.788098894237407,Inf,52,5.788098894237407,Inf,51.995,6.132237469580227,Inf,200,0.843405597,16
15,NaN,0.24999999999999986,52,5.731616689287175,Inf,52,5.731616689287175,Inf,52.0,6.05822446283137,Inf,200,0.9008937969999999,16
16,NaN,0.24992499999999981,52,5.731616689287175,Inf,52,5.731616689287175,Inf,51.985,5.9956541981441305,Inf,200,0.959315297,16
17,NaN,0.24989999999999982,52,5.578207950717719,Inf,52,5.578207950717719,Inf,51.98,5.940825467332706,Inf,200,1.016676897,16
18,NaN,0.24989999999999987,52,5.578207950717719,Inf,52,5.578207950717719,Inf,51.98,5.887539921160432,Inf,200,1.078139598,16
19,NaN,0.24994999999999984,52,5.556671162754321,Inf,52,5.556671162754321,Inf,51.99,5.840476651195809,Inf,200,1.137230198,16
20,NaN,0.24992499999999984,52,5.479626382553,Inf,52,5.479626382553,Inf,51.985,5.793094573556362,Inf,200,1.1956824979999998,16
21,NaN,0.2499749999999998,52,5.479626382553,Inf,52,5.479626382553,Inf,51.995,5.748487056159851,Inf,200,1.248635598,16
22,NaN,0.24999999999999986,52,5.4605000998541975,Inf,52,5.4605000998541975,Inf,52.0,5.696305764276288,Inf,200,1.311674498,16
23,NaN,0.24999999999999986,52,5.379086178369969,Inf,52,5.379086178369969,Inf,52.0,5.649578418273124,Inf,200,1.3746098979999999,16
24,NaN,0.24999999999999986,52,5.309476239738885,Inf,52,5.309476239738885,Inf,52.0,5.60302080359384,Inf,200,1.436592597,16
25,NaN,0.24992499999999984,52,5.309476239738885,Inf,52,5.309476239738885,Inf,51.985,5.565166723637593,Inf,200,1.498801498,16
26,NaN,0.24992499999999984,52,5.309476239738885,Inf,52,5.309476239738885,Inf,51.985,5.534249303797497,Inf,200,1.558489899,16
27,NaN,0.24972499999999986,52,5.309476239738885,Inf,52,5.309476239738885,Inf,51.985,5.504756467965161,Inf,200,1.614913598,16
28,NaN,0.24959999999999988,52,5.309476239738885,Inf,52,5.309476239738885,Inf,51.98,5.480063121077047,Inf,200,1.679110198,16
29,NaN,0.24934999999999988,52,5.307570615727595,Inf,52,5.307570615727595,Inf,51.97,5.455958575525408,Inf,200,1.7372619980000001,16
30,NaN,0.24927499999999989,52,5.271738285808085,Inf,52,5.271738285808085,Inf,51.985,5.4367325879688595,Inf,200,1.7905906980000001,16
31,NaN,0.2491999999999998,52,5.271738285808085,Inf,52,5.271738285808085,Inf,51.99,5.415261551806251,Inf,200,1.8488376990000002,16
32,NaN,0.24902499999999989,52,5.271738285808085,Inf,52,5.271738285808085,Inf,51.975,5.391169237851574,Inf,200,1.9105433990000003,16
33,NaN,0.24842499999999987,52,5.204396219582412,Inf,52,5.204396219582412,Inf,51.995,5.365246069267484,Inf,200,1.9671937990000004,16
34,NaN,0.24749999999999986,52,5.204396219582412,Inf,52,5.204396219582412,Inf,52.0,5.347082612095805,Inf,200,2.0251989990000006,16
35,NaN,0.24652499999999986,52,5.204396219582412,Inf,52,5.204396219582412,Inf,51.995,5.329316382577264,Inf,200,2.0785156990000004,16
36,NaN,0.24584999999999987,52,5.204396219582412,Inf,52,5.204396219582412,Inf,51.99,5.3109135026051915,Inf,200,2.1315440980000004,16
0,NaN,0.24999999999999978,52,8.864605790658603,Inf,52,11.967591891943334,Inf,52.0,12.964878096750537,Inf,200,0.025430199,17
1,NaN,0.24994999999999984,52,6.473929296228332,Inf,52,6.473929296228332,Inf,51.99,8.163253779905329,Inf,200,0.083024999,17
2,NaN,0.24992499999999981,52,6.407772989833302,Inf,52,6.407772989833302,Inf,51.985,7.613134278195826,Inf,200,0.141302898,17
