generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
11,NaN,0.08997499999999999,20,8.318094348146289,Inf,20,8.318094348146289,Inf,19.995,9.70319553973614,Inf,200,0.576120402,22
12,NaN,0.08997499999999999,20,8.23963921889148,Inf,20,8.23963921889148,Inf,19.995,9.503742213323836,Inf,200,0.625458902,22
13,NaN,0.08997499999999999,20,8.210067952624133,Inf,20,8.210067952624133,Inf,19.995,9.284308251982884,Inf,200,0.672296103,22
14,NaN,0.08999999999999998,20,8.143791638295998,Inf,20,8.143791638295998,Inf,20.0,9.10133439986884,Inf,200,0.722910403,22
15,NaN,0.08999999999999998,20,8.013205389299808,Inf,20,8.013205389299808,Inf,20.0,8.95769461984586,Inf,200,0.768796203,22
16,NaN,0.08999999999999998,20,8.013205389299808,Inf,20,8.013205389299808,Inf,20.0,8.81796757799753,Inf,200,0.822271003,22
17,NaN,0.08999999999999998,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.65458169425326,Inf,200,0.870291404,22
18,NaN,0.08999999999999998,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.498824342175725,Inf,200,0.9148094040000001,22
19,NaN,0.08999999999999998,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.37183457171414,Inf,200,0.9608711040000001,22
20,NaN,0.09,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.248756583155576,Inf,200,1.010472104,22
21,NaN,0.09,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.119259692109683,Inf,200,1.055761504,22
22,NaN,0.08999999999999998,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,8.012680863657057,Inf,200,1.105366905,22
23,NaN,0.08999999999999998,20,7.153415929301053,Inf,20,7.153415929301053,Inf,20.0,7.907577336624181,Inf,200,1.151635705,22
24,NaN,0.09,20,7.124697623915939,Inf,20,7.124697623915939,Inf,20.0,7.807705970382342,Inf,200,1.1986224049999998,22
25,NaN,0.09,20,7.069997647950767,Inf,20,7.069997647950767,Inf,20.0,7.706053906632563,Inf,200,1.2478175049999998,22
26,NaN,0.08997499999999999,20,6.894878854893055,Inf,20,6.894878854893055,Inf,19.995,7.607191078442877,Inf,200,1.2964039049999998,22
27,NaN,0.08992499999999999,20,6.894878854893055,Inf,20,6.894878854893055,Inf,19.995,7.515414975863511,Inf,200,1.3428069059999999,22
28,NaN,0.08944999999999999,20,6.894878854893055,Inf,20,6.894878854893055,Inf,20.0,7.444689078377808,Inf,200,1.392740607,22
29,NaN,0.08919999999999999,20,6.766765255115557,Inf,20,6.766765255115557,Inf,20.0,7.377660469921844,Inf,200,1.4393136069999999,22
30,NaN,0.08915,20,6.766765255115557,Inf,20,6.766765255115557,Inf,20.0,7.312579300287839,Inf,200,1.4889392069999998,22
31,NaN,0.08895,20,6.766765255115557,Inf,20,6.766765255115557,Inf,20.0,7.248153289846487,Inf,200,1.5348249069999997,22
32,NaN,0.0891,20,6.6884576751013425,Inf,20,6.6884576751013425,Inf,20.0,7.181917488923013,Inf,200,1.5784883069999998,22
33,NaN,0.08904999999999999,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,7.128644626573667,Inf,200,1.6239248059999998,22
34,NaN,0.08875,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,7.072455352602862,Inf,200,1.6693468069999997,22
35,NaN,0.08844999999999999,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,7.024052771280003,Inf,200,1.7157616069999997,22
36,NaN,0.08844999999999999,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,6.983976476962705,Inf,200,1.7617962059999996,22
37,NaN,0.08664999999999999,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,6.95455129588084,Inf,200,1.8173114059999997,22
38,NaN,0.08684999999999998,20,6.639487700935884,Inf,20,6.639487700935884,Inf,20.0,6.924548978716582,Inf,200,1.8678164069999998,22
39,NaN,0.08615,20,6.542192629551083,Inf,20,6.542192629551083,Inf,20.0,6.8895506135341575,Inf,200,1.914135207,22
40,NaN,0.08564999999999999,20,6.542192629551083,Inf,20,6.542192629551083,Inf,20.0,6.857582844409686,Inf,200,1.957832708,22
41,NaN,0.0843,20,6.542192629551083,Inf,20,6.542192629551083,Inf,20.0,6.831501537167003,Inf,200,2.004326509,22
42,NaN,0.08539999999999999,20,6.542192629551083,Inf,20,6.542192629551083,Inf,20.0,6.797147209126471,Inf,200,2.050523208,22
43,NaN,0.08559999999999998,20,6.542192629551083,Inf,20,6.542192629551083,Inf,20.0,6.7752008455778014,Inf,200,2.095149808,22
44,NaN,0.0852,20,6.5026013484360305,Inf,20,6.5026013484360305,Inf,20.0,6.74741362198079,Inf,200,2.140983507,22
45,NaN,0.08405,20,6.5026013484360305,Inf,20,6.5026013484360305,Inf,20.0,6.727740857860973,Inf,200,2.184453708,22
46,NaN,0.0837,20,6.5026013484360305,Inf,20,6.5026013484360305,Inf,20.0,6.697989398189048,Inf,200,2.2335990089999997,22
47,NaN,0.08365,20,6.5026013484360305,Inf,20,6.5026013484360305,Inf,20.0,6.678820002910669,Inf,200,2.2828693089999996,22
48,NaN,0.08289999999999999,20,6.5026013484360305,Inf,20,6.5026013484360305,Inf,20.0,6.657785786203481,Inf,200,2.3324301089999997,22
49,NaN,0.0824,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.640173706660539,Inf,200,2.3822825089999995,22
50,NaN,0.0816,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.620105676916912,Inf,200,2.4334142099999996,22
51,NaN,0.0799,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.606275627819518,Inf,200,2.4827346099999996,22
52,NaN,0.07925,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.5949725871616325,Inf,200,2.5317311109999996,22
53,NaN,0.07859999999999999,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.581074871312896,Inf,200,2.5803834119999998,22
54,NaN,0.0802,20,6.417607866158244,Inf,20,6.417607866158244,Inf,20.0,6.567782941434419,Inf,200,2.6307431119999998,22
55,NaN,0.08070000000000001,20,6.411946056633575,Inf,20,6.411946056633575,Inf,20.0,6.551351597897978,Inf,200,2.6773873119999996,22
56,NaN,0.08145,20,6.411946056633575,Inf,20,6.411946056633575,Inf,20.0,6.538468503582957,Inf,200,2.7262255119999996,22
57,NaN,0.0802,20,6.411946056633575,Inf,20,6.411946056633575,Inf,20.0,6.526938532731233,Inf,200,2.7784293129999997,22
58,NaN,0.08220000000000001,20,6.411946056633575,Inf,20,6.411946056633575,Inf,20.0,6.51673294448135,Inf,200,2.8251554139999997,22
59,NaN,0.0815,20,6.406588215628625,Inf,20,6.406588215628625,Inf,20.0,6.50623821916728,Inf,200,2.8730301129999996,22
60,NaN,0.0809,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.4970681019069625,Inf,200,2.9181992129999994,22
61,NaN,0.08045,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.486853696861154,Inf,200,2.9656992129999993,22
62,NaN,0.0797,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.478983290523693,Inf,200,3.0133860129999994,22
63,NaN,0.07855000000000001,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.467425424494447,Inf,200,3.0599315129999995,22
64,NaN,0.07925,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.459820609051258,Inf,200,3.1110745119999996,22
65,NaN,0.07834999999999999,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.451878087642266,Inf,200,3.1638782109999997,22
66,NaN,0.07805,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.44309771772769,Inf,200,3.214431011,22
67,NaN,0.07984999999999999,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.43488818596053,Inf,200,3.266727012,22
68,NaN,0.08009999999999998,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.426600956369606,Inf,200,3.313787911,22
69,NaN,0.07919999999999999,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.418153565841236,Inf,200,3.35869581,22
70,NaN,0.0794,20,6.3402289133814005,Inf,20,6.3402289133814005,Inf,20.0,6.4094604636326835,Inf,200,3.4050260089999997,22
71,NaN,0.07784999999999999,20,6.331296771542909,Inf,20,6.331296771542909,Inf,20.0,6.401572092194719,Inf,200,3.4546681089999995,22
72,NaN,0.07695,20,6.331296771542909,Inf,20,6.331296771542909,Inf,20.0,6.394305375685556,Inf,200,3.5075567089999997,22
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,19.913156892003464,Inf,20.0,21.180300501321963,Inf,200,0.036128401,23
1,NaN,0.08995000000000002,20,8.707455093978389,Inf,20,8.707455093978389,Inf,19.99,14.843083919671274,Inf,200,0.085292201,23
2,NaN,0.08995000000000002,20,8.707455093978389,Inf,20,8.707455093978389,Inf,19.99,13.675564833208373,Inf,200,0.133715,23
3,NaN,0.09,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,13.110559765760227,Inf,200,0.182543,23
4,NaN,0.09000000000000002,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,12.514130077173744,Inf,200,0.2345057,23
5,NaN,0.09,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,12.017324391236034,Inf,200,0.28675890000000004,23
6,NaN,0.09,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,11.56608779455201,Inf,200,0.337757399,23
7,NaN,0.09,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,11.203335053753683,Inf,200,0.385400399,23
8,NaN,0.09,20,8.707455093978389,Inf,20,8.707455093978389,Inf,20.0,10.871789061275692,Inf,200,0.441580399,23
9,NaN,0.09,20,8.426243345650299,Inf,20,8.426243345650299,Inf,20.0,10.530997398131179,Inf,200,0.492667099,23
10,NaN,0.09,20,8.426243345650299,Inf,20,8.426243345650299,Inf,20.0,10.240791638503008,Inf,200,0.5458328,23
11,NaN,0.08997499999999999,20,8.426243345650299,Inf,20,8.426243345650299,Inf,19.995,9.996268126725402,Inf,200,0.5979489,23
12,NaN,0.08997499999999999,20,8.426243345650299,Inf,20,8.426243345650299,Inf,19.995,9.791418550611056,Inf,200,0.650611001,23
13,NaN,0.08997499999999999,20,8.426243345650299,Inf,20,8.426243345650299,Inf,19.995,9.60488058370488,Inf,200,0.698564102,23
14,NaN,0.08997499999999999,20,8.022818453312528,Inf,20,8.022818453312528,Inf,19.995,9.442402865063384,Inf,200,0.750842901,23
15,NaN,0.09,20,8.018242561433333,Inf,20,8.018242561433333,Inf,20.0,9.265839602678339,Inf,200,0.801320802,23
16,NaN,0.09,20,8.018242561433333,Inf,20,8.018242561433333,Inf,20.0,9.104348605772294,Inf,200,0.852788203,23
17,NaN,0.09,20,7.59742629896605,Inf,20,7.59742629896605,Inf,20.0,8.930323522044052,Inf,200,0.905357304,23
18,NaN,0.09,20,7.59742629896605,Inf,20,7.59742629896605,Inf,20.0,8.775334338456558,Inf,200,0.954632204,23
19,NaN,0.09,20,7.59742629896605,Inf,20,7.59742629896605,Inf,20.0,8.639887734340201,Inf,200,1.004734504,23
20,NaN,0.09,20,7.555376799553321,Inf,20,7.555376799553321,Inf,20.0,8.500853808268474,Inf,200,1.057142803,23
21,NaN,0.09,20,7.555376799553321,Inf,20,7.555376799553321,Inf,20.0,8.386113962937273,Inf,200,1.110635604,23
22,NaN,0.08999999999999998,20,7.555376799553321,Inf,20,7.555376799553321,Inf,20.0,8.289220227582017,Inf,200,1.160972804,23
23,NaN,0.09,20,7.555376799553321,Inf,20,7.555376799553321,Inf,20.0,8.187868084554124,Inf,200,1.2103549040000001,23
24,NaN,0.09,20,7.555376799553321,Inf,20,7.555376799553321,Inf,20.0,8.106680714667394,Inf,200,1.2625492040000001,23
25,NaN,0.09,20,7.483586919495039,Inf,20,7.483586919495039,Inf,20.0,8.023550111843248,Inf,200,1.3167198050000002,23
26,NaN,0.09,20,7.483586919495039,Inf,20,7.483586919495039,Inf,20.0,7.953955855212456,Inf,200,1.3705484040000002,23
27,NaN,0.09,20,7.371766811026969,Inf,20,7.371766811026969,Inf,20.0,7.890627272618213,Inf,200,1.4248943040000002,23
28,NaN,0.09,20,7.243556807626097,Inf,20,7.243556807626097,Inf,20.0,7.824956028966365,Inf,200,1.4810551040000002,23
29,NaN,0.08999999999999998,20,7.075918174534812,Inf,20,7.075918174534812,Inf,20.0,7.756139989926487,Inf,200,1.5328677030000002,23
30,NaN,0.09,20,7.075918174534812,Inf,20,7.075918174534812,Inf,20.0,7.689395025440394,Inf,200,1.5867100040000002,23
31,NaN,0.09,20,6.93464763120266,Inf,20,6.93464763120266,Inf,20.0,7.620613108518395,Inf,200,1.6362486040000002,23
32,NaN,0.08999999999999998,20,6.93464763120266,Inf,20,6.93464763120266,Inf,20.0,7.5581469772166,Inf,200,1.6828407040000002,23
33,NaN,0.08997499999999999,20,6.93464763120266,Inf,20,6.93464763120266,Inf,19.995,7.514191602996995,Inf,200,1.7267074040000001,23
34,NaN,0.09,20,6.93464763120266,Inf,20,6.93464763120266,Inf,20.0,7.463790044787786,Inf,200,1.7790534040000001,23
35,NaN,0.08999999999999998,20,6.864235311584293,Inf,20,6.864235311584293,Inf,20.0,7.406042000719592,Inf,200,1.8224766040000002,23
36,NaN,0.09,20,6.856382794052089,Inf,20,6.856382794052089,Inf,20.0,7.350069350462791,Inf,200,1.8685670040000002,23
37,NaN,0.08999999999999998,20,6.856382794052089,Inf,20,6.856382794052089,Inf,20.0,7.300625516609639,Inf,200,1.9143942050000002,23
38,NaN,0.08999999999999998,20,6.84138788957926,Inf,20,6.84138788957926,Inf,20.0,7.247922361235028,Inf,200,1.9582839040000002,23
39,NaN,0.09,20,6.84138788957926,Inf,20,6.84138788957926,Inf,20.0,7.206872016387006,Inf,200,2.009090204,23
40,NaN,0.09,20,6.726621764701667,Inf,20,6.726621764701667,Inf,20.0,7.158628783782515,Inf,200,2.055752904,23
41,NaN,0.08999999999999998,20,6.726621764701667,Inf,20,6.726621764701667,Inf,20.0,7.113423096818492,Inf,200,2.1071016040000003,23
42,NaN,0.08999999999999998,20,6.726621764701667,Inf,20,6.726621764701667,Inf,20.0,7.076238917227604,Inf,200,2.156968104,23
43,NaN,0.09,20,6.726621764701667,Inf,20,6.726621764701667,Inf,20.0,7.04267645533305,Inf,200,2.2024466040000004,23
44,NaN,0.08999999999999998,20,6.726621764701667,Inf,20,6.726621764701667,Inf,20.0,7.015658527638143,Inf,200,2.2457313040000004,23
45,NaN,0.09,20,6.590685949026298,Inf,20,6.590685949026298,Inf,20.0,6.985827090788149,Inf,200,2.2940290040000004,23
46,NaN,0.08999999999999998,20,6.590685949026298,Inf,20,6.590685949026298,Inf,20.0,6.949863532310465,Inf,200,2.3397535040000004,23
47,NaN,0.09,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.925234475568284,Inf,200,2.3823961030000005,23
48,NaN,0.08999999999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.895136858300976,Inf,200,2.4275658030000007,23
49,NaN,0.08999999999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.866219661010465,Inf,200,2.470881903000001,23
50,NaN,0.09,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.835128423025321,Inf,200,2.518252602000001,23
51,NaN,0.09,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.809893228227136,Inf,200,2.5650099010000007,23
52,NaN,0.08975,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.782725920155898,Inf,200,2.6088816010000007,23
53,NaN,0.08912499999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,19.995,6.753429631417045,Inf,200,2.6575383000000006,23
54,NaN,0.08912499999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,19.995,6.732036961181367,Inf,200,2.7125487000000006,23
55,NaN,0.08847499999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,19.995,6.706568916826605,Inf,200,2.7592264000000006,23
56,NaN,0.08814999999999998,20,6.533643504658228,Inf,20,6.533643504658228,Inf,20.0,6.684308770774692,Inf,200,2.8083059010000007,23
57,NaN,0.08759999999999998,20,6.461489879435958,Inf,20,6.461489879435958,Inf,20.0,6.662257913059298,Inf,200,2.8610128010000007,23
58,NaN,0.08754999999999999,20,6.461489879435958,Inf,20,6.461489879435958,Inf,20.0,6.644671948197349,Inf,200,2.9069337000000006,23
59,NaN,0.0868,20,6.461434744480177,Inf,20,6.461434744480177,Inf,20.0,6.625789056895746,Inf,200,2.955430399000001,23
60,NaN,0.08629999999999999,20,6.461434744480177,Inf,20,6.461434744480177,Inf,20.0,6.609771343426135,Inf,200,3.001640498000001,23
61,NaN,0.08574999999999999,20,6.420557007835473,Inf,20,6.420557007835473,Inf,20.0,6.592659818583124,Inf,200,3.049540899000001,23
62,NaN,0.0834,20,6.405785583117746,Inf,20,6.405785583117746,Inf,20.0,6.577269051443485,Inf,200,3.094425099000001,23
63,NaN,0.08229999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.554310519094197,Inf,200,3.141674299000001,23
64,NaN,0.08134999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.538587123398612,Inf,200,3.190590399000001,23
65,NaN,0.08129999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.523522859075089,Inf,200,3.236227898000001,23
66,NaN,0.07939999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.508735332536795,Inf,200,3.278417498000001,23
67,NaN,0.07954999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.491596109214487,Inf,200,3.324125898000001,23
68,NaN,0.07989999999999998,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.476291518062044,Inf,200,3.368126199000001,23
69,NaN,0.0784,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.461746103078567,Inf,200,3.415957598000001,23
70,NaN,0.07824999999999999,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.445831494693797,Inf,200,3.4637090990000012,23
71,NaN,0.07785,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.4317250234255825,Inf,200,3.511996599000001,23
72,NaN,0.07874999999999999,20,6.317065760331755,Inf,20,6.317065760331755,Inf,20.0,6.420065052653719,Inf,200,3.562209399000001,23
0,NaN,0.09,20,9.774529424595348,Inf,20,21.5819256870687,Inf,20.0,21.55744462111179,Inf,200,0.0314113,24
1,NaN,0.08997499999999999,20,9.304386511625719,Inf,20,9.304386511625719,Inf,19.995,14.59543248224496,Inf,200,0.088845299,24
2,NaN,0.09,20,9.304386511625719,Inf,20,9.304386511625719,Inf,20.0,13.489085335017476,Inf,200,0.1444728,24
3,NaN,0.09,20,9.304386511625719,Inf,20,9.304386511625719,Inf,20.0,12.940181926857628,Inf,200,0.192547499,24
4,NaN,0.08997499999999999,20,9.304386511625719,Inf,20,9.304386511625719,Inf,19.995,12.4943282356887,Inf,200,0.241369799,24
5,NaN,0.09,20,9.304386511625719,Inf,20,9.304386511625719,Inf,20.0,12.07420474278664,Inf,200,0.289901899,24
6,NaN,0.09,20,9.304386511625719,Inf,20,9.304386511625719,Inf,20.0,11.711616662323648,Inf,200,0.343066299,24
7,NaN,0.09,20,8.938548773055853,Inf,20,8.938548773055853,Inf,20.0,11.313880966062866,Inf,200,0.3896238,24
8,NaN,0.09,20,8.938548773055853,Inf,20,8.938548773055853,Inf,20.0,10.967409322207764,Inf,200,0.4411309,24
9,NaN,0.09,20,8.752315662773224,Inf,20,8.752315662773224,Inf,20.0,10.627680593736207,Inf,200,0.4879983,24
10,NaN,0.08997499999999999,20,8.407417758357601,Inf,20,8.407417758357601,Inf,19.995,10.348223645299575,Inf,200,0.536376599,24
11,NaN,0.08999999999999998,20,8.407417758357601,Inf,20,8.407417758357601,Inf,20.0,10.067338682679724,Inf,200,0.586856098,24
12,NaN,0.08999999999999998,20,8.407417758357601,Inf,20,8.407417758357601,Inf,20.0,9.804406022622485,Inf,200,0.6385753980000001,24
13,NaN,0.09,20,7.957575965519317,Inf,20,7.957575965519317,Inf,20.0,9.582049569327863,Inf,200,0.6846808980000001,24
14,NaN,0.08999999999999998,20,7.957575965519317,Inf,20,7.957575965519317,Inf,20.0,9.41209906241784,Inf,200,0.732808399,24
15,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,9.220307599026887,Inf,200,0.7795687990000001,24
16,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,9.047168809250868,Inf,200,0.8261594990000001,24
17,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,8.861501909936834,Inf,200,0.8757830980000001,24
18,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,8.731560876142126,Inf,200,0.9250125980000001,24
19,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,8.588752847388669,Inf,200,0.9760135970000001,24
20,NaN,0.08999999999999998,20,7.689117847892726,Inf,20,7.689117847892726,Inf,20.0,8.436313812211464,Inf,200,1.028415198,24
21,NaN,0.08999999999999998,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,8.280253772209878,Inf,200,1.076137699,24
22,NaN,0.09,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,8.15060114191779,Inf,200,1.121986999,24
23,NaN,0.08979999999999999,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,8.049992888965761,Inf,200,1.168514899,24
24,NaN,0.08999999999999998,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.944855043145975,Inf,200,1.216562398,24
25,NaN,0.08955,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.817436452672129,Inf,200,1.260999197,24
26,NaN,0.08934999999999998,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.728309013424431,Inf,200,1.3073923980000002,24
27,NaN,0.08889999999999999,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.647899214513034,Inf,200,1.3516723980000003,24
28,NaN,0.08900000000000001,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.569223291536857,Inf,200,1.3980064980000002,24
29,NaN,0.0886,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.489182289543877,Inf,200,1.4418804980000002,24
30,NaN,0.08844999999999999,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.413844746914266,Inf,200,1.4861740980000002,24
31,NaN,0.08834999999999997,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.34689793709805,Inf,200,1.5321547980000003,24
32,NaN,0.08814999999999998,20,6.821655856901335,Inf,20,6.821655856901335,Inf,20.0,7.272250741452557,Inf,200,1.5817471980000004,24
33,NaN,0.08729999999999999,20,6.668131072329063,Inf,20,6.668131072329063,Inf,20.0,7.187093628972126,Inf,200,1.6255094980000004,24
34,NaN,0.08759999999999998,20,6.668131072329063,Inf,20,6.668131072329063,Inf,20.0,7.121142642599639,Inf,200,1.6716773990000005,24
35,NaN,0.08774999999999998,20,6.668131072329063,Inf,20,6.668131072329063,Inf,20.0,7.069606132512535,Inf,200,1.7146005990000004,24
36,NaN,0.08715,20,6.52019770471751,Inf,20,6.52019770471751,Inf,20.0,7.010477914548503,Inf,200,1.7611977990000003,24
37,NaN,0.08704999999999999,20,6.52019770471751,Inf,20,6.52019770471751,Inf,20.0,6.964145847170263,Inf,200,1.8067421990000003,24
38,NaN,0.08764999999999999,20,6.52019770471751,Inf,20,6.52019770471751,Inf,20.0,6.920331853539308,Inf,200,1.8512128000000003,24
39,NaN,0.0871,20,6.52019770471751,Inf,20,6.52019770471751,Inf,20.0,6.883960518784551,Inf,200,1.8939688000000003,24
40,NaN,0.087,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,20.0,6.845096153387252,Inf,200,1.9369209010000004,24
41,NaN,0.08715,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,20.0,6.811081282570589,Inf,200,1.9824995010000004,24
42,NaN,0.08664999999999999,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,20.0,6.780220436288224,Inf,200,2.0278145010000004,24
43,NaN,0.08504999999999999,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,20.0,6.750680268168155,Inf,200,2.0715473,24
44,NaN,0.08524999999999999,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,20.0,6.725515490122169,Inf,200,2.1207602000000003,24
45,NaN,0.084275,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,19.995,6.699964722468679,Inf,200,2.1677959,24
46,NaN,0.083725,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,19.995,6.676619907077447,Inf,200,2.2130131000000004,24
47,NaN,0.083275,20,6.4660783183968835,Inf,20,6.4660783183968835,Inf,19.995,6.654267953145566,Inf,200,2.2566392990000006,24
48,NaN,0.083275,20,6.461766722668515,Inf,20,6.461766722668515,Inf,19.995,6.631811134992322,Inf,200,2.2993954990000005,24
49,NaN,0.084475,20,6.363054918712834,Inf,20,6.363054918712834,Inf,19.995,6.611052591464113,Inf,200,2.3422993990000007,24
50,NaN,0.08364999999999999,20,6.363054918712834,Inf,20,6.363054918712834,Inf,20.0,6.598592844583731,Inf,200,2.392423198000001,24
51,NaN,0.082325,20,6.363054918712834,Inf,20,6.363054918712834,Inf,19.995,6.585443712850669,Inf,200,2.4398564980000006,24
52,NaN,0.08212499999999999,20,6.345207709270854,Inf,20,6.345207709270854,Inf,19.995,6.571580288925348,Inf,200,2.4878167980000008,24
53,NaN,0.08262499999999999,20,6.345207709270854,Inf,20,6.345207709270854,Inf,19.995,6.5542656994342074,Inf,200,2.535387498000001,24
54,NaN,0.08274999999999999,20,6.294284831315913,Inf,20,6.294284831315913,Inf,20.0,6.537569164390542,Inf,200,2.585658498000001,24
55,NaN,0.08109999999999999,20,6.257057429513705,Inf,20,6.257057429513705,Inf,20.0,6.517620216027658,Inf,200,2.6366990990000008,24
56,NaN,0.08305,20,6.257057429513705,Inf,20,6.257057429513705,Inf,20.0,6.498196579941885,Inf,200,2.6874718990000006,24
57,NaN,0.08229999999999998,20,6.257057429513705,Inf,20,6.257057429513705,Inf,20.0,6.482528977264585,Inf,200,2.7344694990000007,24
58,NaN,0.08205,20,6.257057429513705,Inf,20,6.257057429513705,Inf,20.0,6.46552420439862,Inf,200,2.7809520990000007,24
59,NaN,0.08215,20,6.257057429513705,Inf,20,6.257057429513705,Inf,20.0,6.446247741443747,Inf,200,2.829573699000001,24
60,NaN,0.08130000000000001,20,6.209079809661663,Inf,20,6.209079809661663,Inf,20.0,6.422348693156541,Inf,200,2.877673600000001,24
61,NaN,0.08134999999999999,20,6.209079809661663,Inf,20,6.209079809661663,Inf,20.0,6.404900151137433,Inf,200,2.925366401000001,24
62,NaN,0.08105000000000001,20,6.209079809661663,Inf,20,6.209079809661663,Inf,20.0,6.385984136481545,Inf,200,2.971370701000001,24
63,NaN,0.08264999999999999,20,6.209079809661663,Inf,20,6.209079809661663,Inf,20.0,6.3676460633965375,Inf,200,3.018851001000001,24
64,NaN,0.08134999999999999,20,6.201282329502176,Inf,20,6.201282329502176,Inf,20.0,6.347824052442951,Inf,200,3.064465901000001,24
