generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
35,NaN,1.0271249999999998,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.975,0.2904146010129796,Inf,200,9.453189298000002,85
36,NaN,1.013525,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.965,0.2886568844583407,Inf,200,9.719272097000001,85
37,NaN,0.9981749999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.965,0.28724358581299947,Inf,200,9.995976598,85
38,NaN,0.9919999999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.98,0.2858024844775372,Inf,200,10.267603298000001,85
39,NaN,0.9689999999999998,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.98,0.2845336510151494,Inf,200,10.530874898,85
40,NaN,0.9538749999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.28343480483934785,Inf,200,10.794955797,85
41,NaN,0.939125,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.2825159716195901,Inf,200,11.066371096,85
42,NaN,0.9224,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.2814125263431533,Inf,200,11.326372697,85
43,NaN,0.911025,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.28033772571388604,Inf,200,11.584386897,85
44,NaN,0.8970999999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.2791560658378027,Inf,200,11.850543297,85
45,NaN,0.8886499999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.27814565610055936,Inf,200,12.140390198,85
46,NaN,0.861425,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.27700719142585606,Inf,200,12.408339699,85
47,NaN,0.8475999999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.27609968993604045,Inf,200,12.672072399000001,85
48,NaN,0.8301249999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.27517674489853144,Inf,200,12.944823500000002,85
49,NaN,0.807775,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.975,0.27434105968970046,Inf,200,13.205286900000003,85
50,NaN,0.7792999999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.99,0.27346135637667046,Inf,200,13.469152400000002,85
51,NaN,0.749675,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.2727361602350276,Inf,200,13.751331900000002,85
52,NaN,0.7400249999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.2719458557919675,Inf,200,14.021068299000001,85
53,NaN,0.75,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.2712709976052053,Inf,200,14.302125900000002,85
54,NaN,0.74705,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.270410003266901,Inf,200,14.589371700000001,85
55,NaN,0.73285,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.26949103830069143,Inf,200,14.861344899,85
56,NaN,0.7208500000000001,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.99,0.2686788602544739,Inf,200,15.141861399,85
57,NaN,0.7096250000000001,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.26792301278105496,Inf,200,15.414656098,85
58,NaN,0.704525,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.2669992207968443,Inf,200,15.676726698,85
59,NaN,0.70965,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.99,0.2663392694128368,Inf,200,15.939695899,85
60,NaN,0.709275,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.2658382177030386,Inf,200,16.199019399,85
61,NaN,0.7133499999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.99,0.2651960567826173,Inf,200,16.4904944,85
62,NaN,0.7030999999999998,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,251.0,0.2646886831220374,Inf,200,16.7764876,85
63,NaN,0.701325,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.995,0.2639875047975276,Inf,200,17.050886001,85
64,NaN,0.6902749999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.975,0.26345830610768073,Inf,200,17.334112899999997,85
65,NaN,0.6951249999999999,251,0.25735427132585675,Inf,251,0.25735427132585675,Inf,250.985,0.26290996105988157,Inf,200,17.604934201,85
66,NaN,0.68745,251,0.25588500617332177,Inf,251,0.25588500617332177,Inf,250.98,0.26225614900205335,Inf,200,17.881491699999998,85
67,NaN,0.6807249999999999,251,0.25471503463826306,Inf,251,0.25471503463826306,Inf,250.985,0.26157679609902834,Inf,200,18.154058099999997,85
68,NaN,0.6788249999999999,251,0.25471503463826306,Inf,251,0.25471503463826306,Inf,250.985,0.2611267914879141,Inf,200,18.426016499999996,85
69,NaN,0.67675,251,0.25471503463826306,Inf,251,0.25471503463826306,Inf,250.99,0.2605246313118799,Inf,200,18.691476499999997,85
70,NaN,0.6800499999999999,251,0.25344828969771405,Inf,251,0.25344828969771405,Inf,250.98,0.25994581014297896,Inf,200,18.958190799999997,85
71,NaN,0.6784250000000001,251,0.25344828969771405,Inf,251,0.25344828969771405,Inf,250.975,0.2594338911699097,Inf,200,19.221921099999996,85
72,NaN,0.6789999999999999,251,0.25344828969771405,Inf,251,0.25344828969771405,Inf,250.98,0.25892597211718704,Inf,200,19.483580200999995,85
73,NaN,0.6761500000000001,251,0.2530181290341748,Inf,251,0.2530181290341748,Inf,250.99,0.2583815436541028,Inf,200,19.751962500999994,85
74,NaN,0.6673749999999999,251,0.2530181290341748,Inf,251,0.2530181290341748,Inf,250.995,0.25788219005110646,Inf,200,20.043096500999994,85
75,NaN,0.662775,251,0.2530181290341748,Inf,251,0.2530181290341748,Inf,250.985,0.2574160662434173,Inf,200,20.322304900999995,85
76,NaN,0.6703,251,0.25255287811438804,Inf,251,0.25255287811438804,Inf,250.98,0.25697152354551983,Inf,200,20.607439701999997,85
77,NaN,0.6785499999999999,251,0.25136174150625723,Inf,251,0.25136174150625723,Inf,250.99,0.2564630875418509,Inf,200,20.884769101999996,85
78,NaN,0.6766749999999999,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.985,0.2560548767023308,Inf,200,21.171664301999996,85
79,NaN,0.6834,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.99,0.25567721372129726,Inf,200,21.443618301999997,85
80,NaN,0.673125,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.995,0.25527851500305987,Inf,200,21.735480000999996,85
81,NaN,0.680025,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.995,0.254932967252068,Inf,200,22.003028199999996,85
82,NaN,0.6758749999999999,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.995,0.2545463985033509,Inf,200,22.278963099999995,85
83,NaN,0.6703999999999999,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.99,0.25415958174156655,Inf,200,22.560849700999995,85
84,NaN,0.65485,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.98,0.2537774556010609,Inf,200,22.838274100999996,85
85,NaN,0.652,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.97,0.2533992912303227,Inf,200,23.120681199999996,85
86,NaN,0.6453,251,0.24970818664780717,Inf,251,0.24970818664780717,Inf,250.98,0.2531470171521365,Inf,200,23.394255800999996,85
87,NaN,0.63675,251,0.24927554839705157,Inf,251,0.24927554839705157,Inf,250.98,0.25277432900919755,Inf,200,23.690157800999998,85
88,NaN,0.6317750000000001,251,0.24927554839705157,Inf,251,0.24927554839705157,Inf,250.985,0.2524428966520945,Inf,200,23.969768200999997,85
89,NaN,0.625225,251,0.24857698534143705,Inf,251,0.24857698534143705,Inf,250.985,0.2521343205966765,Inf,200,24.251847200999997,85
90,NaN,0.619575,251,0.24739309007368046,Inf,251,0.24739309007368046,Inf,250.975,0.2517163240111233,Inf,200,24.561065400999997,85
91,NaN,0.617175,251,0.24739309007368046,Inf,251,0.24739309007368046,Inf,250.975,0.25136838080588686,Inf,200,24.845259799999997,85
92,NaN,0.623225,251,0.24739309007368046,Inf,251,0.24739309007368046,Inf,250.975,0.2510516981662133,Inf,200,25.121842799999996,85
93,NaN,0.6102250000000001,251,0.24739309007368046,Inf,251,0.24739309007368046,Inf,250.975,0.2507070074501358,Inf,200,25.398622800999995,85
94,NaN,0.615475,251,0.24688184934298665,Inf,251,0.24688184934298665,Inf,250.975,0.25044002813678057,Inf,200,25.666098701999996,85
95,NaN,0.6096250000000001,251,0.24688184934298665,Inf,251,0.24688184934298665,Inf,250.985,0.2501254467563129,Inf,200,25.927303000999995,85
96,NaN,0.6086499999999999,251,0.24688184934298665,Inf,251,0.24688184934298665,Inf,250.99,0.24983997552392745,Inf,200,26.189780301999996,85
97,NaN,0.6103749999999999,251,0.24688184934298665,Inf,251,0.24688184934298665,Inf,250.995,0.24961202838636173,Inf,200,26.470795601999995,85
98,NaN,0.5947749999999999,251,0.24629916248934688,Inf,251,0.24629916248934688,Inf,250.985,0.2493410723959011,Inf,200,26.782937200999996,85
99,NaN,0.59695,251,0.24621813035139772,Inf,251,0.24621813035139772,Inf,250.98,0.248986248704615,Inf,200,27.079276399999994,85
100,NaN,0.5811750000000001,251,0.2456949389925349,Inf,251,0.2456949389925349,Inf,250.975,0.24867317563833546,Inf,200,27.356127999999995,85
101,NaN,0.5873749999999999,251,0.24545560717185486,Inf,251,0.24545560717185486,Inf,250.975,0.24834073212439964,Inf,200,27.621065099999996,85
102,NaN,0.58345,251,0.24501873028457494,Inf,251,0.24501873028457494,Inf,250.98,0.24807773196416563,Inf,200,27.886225299999996,85
103,NaN,0.5819249999999999,251,0.24499494914910214,Inf,251,0.24499494914910214,Inf,250.995,0.24780141726920912,Inf,200,28.145993198999996,85
104,NaN,0.573975,251,0.24499494914910214,Inf,251,0.24499494914910214,Inf,250.995,0.24757811756625525,Inf,200,28.434638697999997,85
105,NaN,0.565325,251,0.24440720296817495,Inf,251,0.24440720296817495,Inf,250.985,0.24732400893362333,Inf,200,28.734692396999996,85
106,NaN,0.5608749999999999,251,0.24440720296817495,Inf,251,0.24440720296817495,Inf,250.995,0.24708037761069396,Inf,200,29.004260897999995,85
107,NaN,0.5582,251,0.24440720296817495,Inf,251,0.24440720296817495,Inf,250.99,0.24684826360647336,Inf,200,29.277180596999994,85
108,NaN,0.55375,251,0.24363168243937394,Inf,251,0.24363168243937394,Inf,250.99,0.2465557518489394,Inf,200,29.539633096999992,85
109,NaN,0.5459499999999999,251,0.24363168243937394,Inf,251,0.24363168243937394,Inf,250.99,0.24630482488138014,Inf,200,29.80097449699999,85
110,NaN,0.542,251,0.24258704193302447,Inf,251,0.24258704193302447,Inf,250.99,0.24602804340451542,Inf,200,30.09099489799999,85
111,NaN,0.5427000000000001,251,0.24258704193302447,Inf,251,0.24258704193302447,Inf,250.99,0.2458038313288084,Inf,200,30.39100839799999,85
112,NaN,0.544075,251,0.24258704193302447,Inf,251,0.24258704193302447,Inf,250.995,0.24557479192530837,Inf,200,30.69154589799999,85
113,NaN,0.535425,251,0.24258704193302447,Inf,251,0.24258704193302447,Inf,250.995,0.24539352629978797,Inf,200,30.97412919799999,85
114,NaN,0.5292999999999999,251,0.24258704193302447,Inf,251,0.24258704193302447,Inf,251.0,0.2451455245244471,Inf,200,31.24278729799999,85
115,NaN,0.5323249999999999,251,0.2425160413302839,Inf,251,0.2425160413302839,Inf,250.995,0.24490701697112385,Inf,200,31.52978719699999,85
116,NaN,0.5370999999999999,251,0.2425160413302839,Inf,251,0.2425160413302839,Inf,251.0,0.24474253165474782,Inf,200,31.79991159599999,85
117,NaN,0.53905,251,0.2425160413302839,Inf,251,0.2425160413302839,Inf,251.0,0.24456815609269295,Inf,200,32.08682829499999,85
118,NaN,0.527975,251,0.24227054718513888,Inf,251,0.24227054718513888,Inf,250.995,0.24438103085631105,Inf,200,32.34782769499999,85
119,NaN,0.52885,251,0.24227054718513888,Inf,251,0.24227054718513888,Inf,251.0,0.24419446909038492,Inf,200,32.60751539499999,85
120,NaN,0.5264,251,0.24211891365769306,Inf,251,0.24211891365769306,Inf,251.0,0.2439926193613733,Inf,200,32.87599129499999,85
121,NaN,0.5202,251,0.24178983521625802,Inf,251,0.24178983521625802,Inf,251.0,0.24382563664361454,Inf,200,33.150444093999994,85
122,NaN,0.520025,251,0.24178983521625802,Inf,251,0.24178983521625802,Inf,250.995,0.24363410587361972,Inf,200,33.42836139399999,85
123,NaN,0.5075749999999999,251,0.24093208834114502,Inf,251,0.24093208834114502,Inf,250.995,0.24341937130040736,Inf,200,33.69473099399999,85
124,NaN,0.5121249999999999,251,0.24037478933913148,Inf,251,0.24037478933913148,Inf,250.995,0.24326666057378118,Inf,200,33.96129649499999,85
125,NaN,0.5114,251,0.24037478933913148,Inf,251,0.24037478933913148,Inf,251.0,0.2430953363756128,Inf,200,34.241340994999995,85
126,NaN,0.5200499999999999,251,0.24037478933913148,Inf,251,0.24037478933913148,Inf,251.0,0.24290023268732355,Inf,200,34.51774069499999,85
127,NaN,0.52865,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,251.0,0.24268963638102217,Inf,200,34.80504059599999,85
128,NaN,0.5169,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,251.0,0.24254474491794029,Inf,200,35.079162395999994,85
129,NaN,0.52155,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,251.0,0.24237588845079205,Inf,200,35.35566739499999,85
130,NaN,0.52155,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,251.0,0.2422427919610312,Inf,200,35.62690949599999,85
131,NaN,0.515325,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,250.995,0.2421093702170565,Inf,200,35.90341949499999,85
132,NaN,0.52845,251,0.23994762518893945,Inf,251,0.23994762518893945,Inf,251.0,0.24192525922243577,Inf,200,36.182601494999986,85
133,NaN,0.5214,251,0.23988285390000091,Inf,251,0.23988285390000091,Inf,251.0,0.24171916022027468,Inf,200,36.47056229399998,85
134,NaN,0.5201,251,0.23988285390000091,Inf,251,0.23988285390000091,Inf,251.0,0.24154987942634915,Inf,200,36.776304393999986,85
135,NaN,0.5246999999999999,251,0.23922837506905875,Inf,251,0.23922837506905875,Inf,251.0,0.2414054814378566,Inf,200,37.065621892999985,85
136,NaN,0.5202749999999999,251,0.23922837506905875,Inf,251,0.23922837506905875,Inf,250.995,0.24122283247122073,Inf,200,37.333725391999984,85
137,NaN,0.52405,251,0.23922837506905875,Inf,251,0.23922837506905875,Inf,251.0,0.2410136747075212,Inf,200,37.64752089199998,85
138,NaN,0.5289499999999999,251,0.23860849846808704,Inf,251,0.23860849846808704,Inf,251.0,0.24083965780318597,Inf,200,37.91524349199998,85
139,NaN,0.5266,251,0.23860849846808704,Inf,251,0.23860849846808704,Inf,251.0,0.24062279096540082,Inf,200,38.17994849299998,85
140,NaN,0.53545,251,0.23860849846808704,Inf,251,0.23860849846808704,Inf,251.0,0.24046647074631314,Inf,200,38.458209592999985,85
141,NaN,0.5388000000000001,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,251.0,0.24026101959963703,Inf,200,38.73906849199999,85
142,NaN,0.539525,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.995,0.2400942758544403,Inf,200,39.01433689199999,85
143,NaN,0.533575,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.995,0.23991556017130747,Inf,200,39.29959129199999,85
144,NaN,0.53875,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.99,0.23975325142291953,Inf,200,39.589323892999985,85
145,NaN,0.531925,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.995,0.2395809795260269,Inf,200,39.86270539399999,85
146,NaN,0.52485,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.99,0.23943408136695246,Inf,200,40.13002569399999,85
147,NaN,0.5177499999999999,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.99,0.23927453437472626,Inf,200,40.40340129499999,85
148,NaN,0.521775,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,250.985,0.23914873334841769,Inf,200,40.667700393999986,85
149,NaN,0.5127999999999999,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,251.0,0.23894358433130108,Inf,200,40.93611719399998,85
150,NaN,0.5061999999999999,251,0.23732336340528787,Inf,251,0.23732336340528787,Inf,251.0,0.2387863132990618,Inf,200,41.202529394999985,85
151,NaN,0.5081,251,0.23721436372097424,Inf,251,0.23721436372097424,Inf,251.0,0.23862576322420154,Inf,200,41.474173493999984,85
152,NaN,0.51225,251,0.2359368624852532,Inf,251,0.2359368624852532,Inf,251.0,0.23842941397216305,Inf,200,41.74128549399998,85
153,NaN,0.5103,251,0.2359368624852532,Inf,251,0.2359368624852532,Inf,251.0,0.23825759131560573,Inf,200,42.00482659399998,85
154,NaN,0.5071,251,0.2359368624852532,Inf,251,0.2359368624852532,Inf,251.0,0.23809379361555688,Inf,200,42.28487489499998,85
155,NaN,0.5042,251,0.2359368624852532,Inf,251,0.2359368624852532,Inf,251.0,0.23793969204091525,Inf,200,42.54874429499998,85
156,NaN,0.5077750000000001,251,0.2359368624852532,Inf,251,0.2359368624852532,Inf,250.995,0.23778161757456684,Inf,200,42.813610294999975,85
157,NaN,0.502625,251,0.23537893028992643,Inf,251,0.23537893028992643,Inf,250.995,0.23761851481552784,Inf,200,43.10351619599997,85
158,NaN,0.497225,251,0.23537893028992643,Inf,251,0.23537893028992643,Inf,250.995,0.2374436143715917,Inf,200,43.38225449499997,85
159,NaN,0.49434999999999996,251,0.2353505836020662,Inf,251,0.2353505836020662,Inf,251.0,0.23726165165679058,Inf,200,43.66095349399997,85
160,NaN,0.49194999999999994,251,0.23479319617258643,Inf,251,0.23479319617258643,Inf,251.0,0.23708834529523504,Inf,200,43.92968199399997,85
161,NaN,0.48015,251,0.23467364583444222,Inf,251,0.23467364583444222,Inf,251.0,0.23688674756587363,Inf,200,44.210432794999974,85
162,NaN,0.4792,251,0.23467364583444222,Inf,251,0.23467364583444222,Inf,251.0,0.2367154714677881,Inf,200,44.48757179499997,85
163,NaN,0.47955,251,0.23459897095523488,Inf,251,0.23459897095523488,Inf,251.0,0.2365037354890465,Inf,200,44.74902229599997,85
164,NaN,0.478375,251,0.23459897095523488,Inf,251,0.23459897095523488,Inf,250.995,0.2363655139425899,Inf,200,45.017872194999974,85
165,NaN,0.47387500000000005,251,0.23414307714044802,Inf,251,0.23414307714044802,Inf,250.995,0.2362225142560004,Inf,200,45.281638793999974,85
166,NaN,0.46989999999999993,251,0.23414307714044802,Inf,251,0.23414307714044802,Inf,251.0,0.23607613746356293,Inf,200,45.52756839399997,85
167,NaN,0.47317499999999996,251,0.23336839574700297,Inf,251,0.23336839574700297,Inf,250.995,0.23590921078792956,Inf,200,45.79018549399997,85
168,NaN,0.469525,251,0.23336839574700297,Inf,251,0.23336839574700297,Inf,250.995,0.23573931871760337,Inf,200,46.07392629299997,85
169,NaN,0.46752499999999997,251,0.23336839574700297,Inf,251,0.23336839574700297,Inf,250.995,0.23561550642533413,Inf,200,46.35758269299997,85
170,NaN,0.46555,251,0.23336839574700297,Inf,251,0.23336839574700297,Inf,251.0,0.2354515247227717,Inf,200,46.62094059199997,85
171,NaN,0.47375,251,0.23328774929294271,Inf,251,0.23328774929294271,Inf,251.0,0.23530459206085932,Inf,200,46.908033491999966,85
172,NaN,0.46620000000000006,251,0.23264809291982452,Inf,251,0.23264809291982452,Inf,251.0,0.23516282717550993,Inf,200,47.177957990999964,85
173,NaN,0.45945,251,0.23264809291982452,Inf,251,0.23264809291982452,Inf,251.0,0.23499680529687095,Inf,200,47.436038090999965,85
174,NaN,0.45377500000000004,251,0.23264809291982452,Inf,251,0.23264809291982452,Inf,250.995,0.23487477330998308,Inf,200,47.70111259099996,85
175,NaN,0.44537499999999997,251,0.23264809291982452,Inf,251,0.23264809291982452,Inf,250.995,0.2347491069244419,Inf,200,47.974337789999964,85
0,NaN,1.2449999999999994,251,0.3011005286745927,Inf,251,1.0159115691179852,Inf,251.0,1.0069532494183444,Inf,200,0.137220401,86
1,NaN,1.2448749999999995,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.975,0.5820632194955953,Inf,200,0.40915799999999997,86
2,NaN,1.2448499999999996,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.97,0.5496332328823725,Inf,200,0.682447199,86
3,NaN,1.2448999999999995,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.98,0.5264881766907769,Inf,200,0.9871467999999999,86
4,NaN,1.2447999999999997,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.96,0.5076661492796646,Inf,200,1.2567081,86
5,NaN,1.2448499999999996,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.97,0.49275574773938957,Inf,200,1.531433,86
6,NaN,1.2448999999999995,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.98,0.47894555472598654,Inf,200,1.798953101,86
7,NaN,1.2448249999999994,251,0.25842459414580543,Inf,251,0.25842459414580543,Inf,250.965,0.46732497375703796,Inf,200,2.078356201,86
