generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
85,NaN,0.9499000000000001,251,0.2860084672947308,Inf,251,0.2860084672947308,Inf,251.0,0.29748787010985084,Inf,200,23.291500701999993,92
86,NaN,0.9463999999999999,251,0.2860084672947308,Inf,251,0.2860084672947308,Inf,250.99,0.29626575016712325,Inf,200,23.571693901999993,92
87,NaN,0.946275,251,0.2860084672947308,Inf,251,0.2860084672947308,Inf,250.985,0.2951294673861268,Inf,200,23.856135101999993,92
88,NaN,0.949075,251,0.2860084672947308,Inf,251,0.2860084672947308,Inf,250.995,0.29419542556136513,Inf,200,24.119153201999993,92
89,NaN,0.944575,251,0.28464284284220503,Inf,251,0.28464284284220503,Inf,250.995,0.29310662766058276,Inf,200,24.39109180199999,92
90,NaN,0.938775,251,0.28464284284220503,Inf,251,0.28464284284220503,Inf,250.995,0.2921303346337367,Inf,200,24.65516320199999,92
91,NaN,0.9308749999999999,251,0.28065165874001796,Inf,251,0.28065165874001796,Inf,250.995,0.2909012675239231,Inf,200,24.94843090099999,92
92,NaN,0.92175,251,0.28065165874001796,Inf,251,0.28065165874001796,Inf,251.0,0.2897208278220545,Inf,200,25.221157400999992,92
93,NaN,0.921275,251,0.28065165874001796,Inf,251,0.28065165874001796,Inf,250.995,0.2887091840425649,Inf,200,25.490928600999993,92
94,NaN,0.9216749999999999,251,0.28065165874001796,Inf,251,0.28065165874001796,Inf,250.995,0.28781270838073164,Inf,200,25.764208100999994,92
95,NaN,0.9163499999999999,251,0.27876048863225944,Inf,251,0.27876048863225944,Inf,251.0,0.28694054895593485,Inf,200,26.057204800999994,92
96,NaN,0.9161999999999999,251,0.27876048863225944,Inf,251,0.27876048863225944,Inf,251.0,0.2860884777328204,Inf,200,26.342285500999996,92
97,NaN,0.8984749999999999,251,0.27876048863225944,Inf,251,0.27876048863225944,Inf,250.995,0.28522928969256106,Inf,200,26.614602100999996,92
98,NaN,0.8963249999999999,251,0.2776920862871291,Inf,251,0.2776920862871291,Inf,250.995,0.2842406949390477,Inf,200,26.888159700999996,92
99,NaN,0.8832749999999998,251,0.2766547992961787,Inf,251,0.2766547992961787,Inf,250.995,0.2833896848835719,Inf,200,27.155050300999996,92
100,NaN,0.88185,251,0.2739663856328787,Inf,251,0.2739663856328787,Inf,251.0,0.28245760990684327,Inf,200,27.448177500999996,92
101,NaN,0.8732249999999999,251,0.272473283519024,Inf,251,0.272473283519024,Inf,250.995,0.2814934776666991,Inf,200,27.720929800999997,92
102,NaN,0.871775,251,0.2679861519086076,Inf,251,0.2679861519086076,Inf,250.985,0.2805536015253205,Inf,200,28.004191200999998,92
103,NaN,0.8569,251,0.2679861519086076,Inf,251,0.2679861519086076,Inf,250.99,0.27981687875978,Inf,200,28.270907800999996,92
104,NaN,0.8504999999999999,251,0.2679861519086076,Inf,251,0.2679861519086076,Inf,250.99,0.2789628890053348,Inf,200,28.527781700999995,92
105,NaN,0.8412999999999999,251,0.2679861519086076,Inf,251,0.2679861519086076,Inf,250.99,0.27799195498235085,Inf,200,28.799465200999997,92
106,NaN,0.827825,251,0.2679861519086076,Inf,251,0.2679861519086076,Inf,250.995,0.2769582897296097,Inf,200,29.064520000999998,92
107,NaN,0.8320249999999999,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.2759857908922385,Inf,200,29.319725601,92
108,NaN,0.8293250000000001,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.2749667232679571,Inf,200,29.577296100999998,92
109,NaN,0.8099249999999999,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.2740290504649079,Inf,200,29.921890199999996,92
110,NaN,0.7903249999999999,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.27305951259815164,Inf,200,30.227623299999998,92
111,NaN,0.7912250000000001,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.27218862180750686,Inf,200,30.499616999999997,92
112,NaN,0.789675,251,0.2620521353690461,Inf,251,0.2620521353690461,Inf,250.995,0.2713861995197374,Inf,200,30.775322199999998,92
113,NaN,0.7713249999999999,251,0.26123176315499447,Inf,251,0.26123176315499447,Inf,250.995,0.270415821207394,Inf,200,31.043940499999998,92
114,NaN,0.7672999999999999,251,0.26123176315499447,Inf,251,0.26123176315499447,Inf,251.0,0.2695498790112828,Inf,200,31.3269894,92
115,NaN,0.7587999999999999,251,0.25917990367546084,Inf,251,0.25917990367546084,Inf,250.99,0.26861806463591364,Inf,200,31.5976477,92
116,NaN,0.755575,251,0.25917990367546084,Inf,251,0.25917990367546084,Inf,250.995,0.26767050345948046,Inf,200,31.8741887,92
117,NaN,0.739725,251,0.25917990367546084,Inf,251,0.25917990367546084,Inf,250.995,0.26675914932626177,Inf,200,32.141852599,92
118,NaN,0.72095,251,0.2568005381253727,Inf,251,0.2568005381253727,Inf,251.0,0.2656318599686534,Inf,200,32.412106598,92
119,NaN,0.7026499999999999,251,0.2568005381253727,Inf,251,0.2568005381253727,Inf,251.0,0.2646175503319782,Inf,200,32.694313498,92
120,NaN,0.6855500000000001,251,0.2562105690415521,Inf,251,0.2562105690415521,Inf,251.0,0.2636100800634765,Inf,200,32.956371798,92
121,NaN,0.6795749999999999,251,0.2562105690415521,Inf,251,0.2562105690415521,Inf,250.995,0.26258701520188904,Inf,200,33.225340798,92
122,NaN,0.6586500000000001,251,0.25407837395486127,Inf,251,0.25407837395486127,Inf,250.99,0.2616344598100224,Inf,200,33.493048798,92
123,NaN,0.655925,251,0.25407837395486127,Inf,251,0.25407837395486127,Inf,250.995,0.26094490780742857,Inf,200,33.775424199,92
124,NaN,0.647825,251,0.25407837395486127,Inf,251,0.25407837395486127,Inf,250.985,0.26012484351954396,Inf,200,34.055666598,92
125,NaN,0.623825,251,0.24795296004233688,Inf,251,0.24795296004233688,Inf,250.985,0.25933885412616314,Inf,200,34.317847198,92
126,NaN,0.621675,251,0.24795296004233688,Inf,251,0.24795296004233688,Inf,250.975,0.25844537286071056,Inf,200,34.585021498,92
127,NaN,0.6134000000000001,251,0.24795296004233688,Inf,251,0.24795296004233688,Inf,250.99,0.25754567265929706,Inf,200,34.856911298,92
128,NaN,0.6037250000000001,251,0.24795296004233688,Inf,251,0.24795296004233688,Inf,250.995,0.25672887462534094,Inf,200,35.146946698,92
129,NaN,0.570625,251,0.24762409530758242,Inf,251,0.24762409530758242,Inf,250.995,0.25592352714086947,Inf,200,35.403324198,92
130,NaN,0.5678749999999999,251,0.24762409530758242,Inf,251,0.24762409530758242,Inf,250.995,0.25516788848566835,Inf,200,35.655465098,92
131,NaN,0.55585,251,0.24762409530758242,Inf,251,0.24762409530758242,Inf,251.0,0.25436759846585333,Inf,200,35.928249998,92
132,NaN,0.545075,251,0.24762409530758242,Inf,251,0.24762409530758242,Inf,250.995,0.25382583996720537,Inf,200,36.195255698,92
133,NaN,0.5366249999999999,251,0.24762409530758242,Inf,251,0.24762409530758242,Inf,250.995,0.25306282355425563,Inf,200,36.467168496999996,92
134,NaN,0.5322749999999999,251,0.24609654520582144,Inf,251,0.24609654520582144,Inf,250.995,0.25242017487564167,Inf,200,36.745935198,92
135,NaN,0.51905,251,0.2444523391971542,Inf,251,0.2444523391971542,Inf,250.99,0.2516785038664178,Inf,200,37.009091897,92
136,NaN,0.509525,251,0.2444523391971542,Inf,251,0.2444523391971542,Inf,250.985,0.2510040526968628,Inf,200,37.268893696999996,92
137,NaN,0.51125,251,0.2444523391971542,Inf,251,0.2444523391971542,Inf,250.98,0.2502232977614137,Inf,200,37.563362297999994,92
138,NaN,0.503925,251,0.24437827097341375,Inf,251,0.24437827097341375,Inf,250.995,0.24958766743433514,Inf,200,37.840466498999994,92
139,NaN,0.493525,251,0.24303286641241492,Inf,251,0.24303286641241492,Inf,250.995,0.24893125302024582,Inf,200,38.10934799899999,92
140,NaN,0.48192500000000005,251,0.24303286641241492,Inf,251,0.24303286641241492,Inf,250.995,0.2484125481298372,Inf,200,38.386137598999994,92
141,NaN,0.47525,251,0.24295183083232386,Inf,251,0.24295183083232386,Inf,250.99,0.24794370682486336,Inf,200,38.66457419899999,92
142,NaN,0.470475,251,0.24295183083232386,Inf,251,0.24295183083232386,Inf,250.995,0.24734991465134887,Inf,200,38.942433597999994,92
143,NaN,0.467075,251,0.2415244350914281,Inf,251,0.2415244350914281,Inf,250.995,0.2467304982032924,Inf,200,39.220280298999995,92
144,NaN,0.45925,251,0.2415244350914281,Inf,251,0.2415244350914281,Inf,251.0,0.24614928256273227,Inf,200,39.49280129899999,92
145,NaN,0.45754999999999996,251,0.2415244350914281,Inf,251,0.2415244350914281,Inf,251.0,0.2457476023418627,Inf,200,39.76677569899999,92
146,NaN,0.4673999999999999,251,0.23795102619654604,Inf,251,0.23795102619654604,Inf,251.0,0.24510306263323361,Inf,200,40.02209119799999,92
147,NaN,0.46230000000000004,251,0.23795102619654604,Inf,251,0.23795102619654604,Inf,251.0,0.24463541329819258,Inf,200,40.31493489799999,92
148,NaN,0.46275,251,0.23795102619654604,Inf,251,0.23795102619654604,Inf,251.0,0.24419427612869604,Inf,200,40.58678699799999,92
149,NaN,0.44439999999999996,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,251.0,0.2436227258122627,Inf,200,40.887224197999984,92
150,NaN,0.44465000000000005,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,251.0,0.24316588449563217,Inf,200,41.186438096999986,92
151,NaN,0.44394999999999996,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,251.0,0.2427254379047546,Inf,200,41.457577296999986,92
152,NaN,0.4454,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,251.0,0.2421225897821434,Inf,200,41.74009599699998,92
153,NaN,0.42325,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,251.0,0.24167606848291048,Inf,200,42.003938195999986,92
154,NaN,0.42517499999999997,251,0.23596836350737513,Inf,251,0.23596836350737513,Inf,250.995,0.2412973415305858,Inf,200,42.265427995999985,92
155,NaN,0.423,251,0.2345270523803957,Inf,251,0.2345270523803957,Inf,251.0,0.2408632005416416,Inf,200,42.53347629599998,92
156,NaN,0.4217,251,0.2345270523803957,Inf,251,0.2345270523803957,Inf,251.0,0.24047527778704006,Inf,200,42.81819329599998,92
157,NaN,0.41582500000000006,251,0.2345270523803957,Inf,251,0.2345270523803957,Inf,250.995,0.23998379420034982,Inf,200,43.08583609599998,92
158,NaN,0.412325,251,0.2345270523803957,Inf,251,0.2345270523803957,Inf,250.995,0.23959018342217941,Inf,200,43.35608459599998,92
159,NaN,0.41757500000000003,251,0.2331815927669353,Inf,251,0.2331815927669353,Inf,250.995,0.23906831791775462,Inf,200,43.610930195999984,92
160,NaN,0.411875,251,0.2331815927669353,Inf,251,0.2331815927669353,Inf,250.995,0.23861422058554557,Inf,200,43.87421879499998,92
161,NaN,0.413425,251,0.2331815927669353,Inf,251,0.2331815927669353,Inf,250.995,0.23819274076162728,Inf,200,44.20247249499998,92
162,NaN,0.41407499999999997,251,0.2331815927669353,Inf,251,0.2331815927669353,Inf,250.995,0.23770518613758326,Inf,200,44.467503694999984,92
163,NaN,0.412875,251,0.2331815927669353,Inf,251,0.2331815927669353,Inf,250.995,0.23721441452859268,Inf,200,44.733391494999985,92
164,NaN,0.41407499999999997,251,0.23268055809054422,Inf,251,0.23268055809054422,Inf,250.995,0.23678492867847217,Inf,200,45.000338294999985,92
165,NaN,0.41497500000000004,251,0.23268055809054422,Inf,251,0.23268055809054422,Inf,250.995,0.23629144401426974,Inf,200,45.25504339499999,92
166,NaN,0.42302499999999993,251,0.23268055809054422,Inf,251,0.23268055809054422,Inf,250.995,0.23589008338851436,Inf,200,45.53301689499999,92
167,NaN,0.41912499999999997,251,0.2315584355317358,Inf,251,0.2315584355317358,Inf,250.995,0.235419614928754,Inf,200,45.79949969499999,92
168,NaN,0.416125,251,0.23063475162619662,Inf,251,0.23063475162619662,Inf,250.995,0.23498396013740358,Inf,200,46.066512694999986,92
169,NaN,0.418375,251,0.23062618661987602,Inf,251,0.23062618661987602,Inf,250.995,0.2346204954377978,Inf,200,46.33879409499998,92
170,NaN,0.423925,251,0.23062618661987602,Inf,251,0.23062618661987602,Inf,250.995,0.23426883662359826,Inf,200,46.603925494999984,92
171,NaN,0.424825,251,0.23057783057342304,Inf,251,0.23057783057342304,Inf,250.995,0.2339370880947729,Inf,200,46.85823569499998,92
172,NaN,0.42285000000000006,251,0.23057783057342304,Inf,251,0.23057783057342304,Inf,251.0,0.2336390210731374,Inf,200,47.129116893999985,92
173,NaN,0.42095,251,0.22956008352710788,Inf,251,0.22956008352710788,Inf,251.0,0.23330126833614337,Inf,200,47.40722499399998,92
174,NaN,0.4298,251,0.2288412058002061,Inf,251,0.2288412058002061,Inf,251.0,0.2328728093444632,Inf,200,47.66118379399998,92
175,NaN,0.4335,251,0.2288412058002061,Inf,251,0.2288412058002061,Inf,251.0,0.23253183537081348,Inf,200,47.94130509399998,92
0,NaN,1.2449999999999994,251,0.658813411877193,Inf,251,0.7129070691595308,Inf,251.0,0.7079917422028239,Inf,200,0.120905401,93
1,NaN,1.2449249999999994,251,0.442857890007679,Inf,251,0.442857890007679,Inf,250.985,0.49564529244445354,Inf,200,0.39985750099999995,93
2,NaN,1.2449249999999994,251,0.442857890007679,Inf,251,0.442857890007679,Inf,250.985,0.4861463711378217,Inf,200,0.6691303019999999,93
3,NaN,1.2449,251,0.442857890007679,Inf,251,0.442857890007679,Inf,250.98,0.47951694827226427,Inf,200,0.9564364019999999,93
4,NaN,1.2449499999999996,251,0.442857890007679,Inf,251,0.442857890007679,Inf,250.99,0.47483297783673384,Inf,200,1.2441382019999998,93
5,NaN,1.2449499999999996,251,0.43872859429664984,Inf,251,0.43872859429664984,Inf,250.99,0.4695292544335621,Inf,200,1.5175346019999998,93
6,NaN,1.2449749999999995,251,0.43681687461493957,Inf,251,0.43681687461493957,Inf,250.995,0.4643234735419466,Inf,200,1.7843531019999999,93
7,NaN,1.2449499999999996,251,0.43681687461493957,Inf,251,0.43681687461493957,Inf,250.99,0.46031090229852806,Inf,200,2.063191502,93
8,NaN,1.2449499999999998,251,0.43681687461493957,Inf,251,0.43681687461493957,Inf,250.99,0.4563672163954313,Inf,200,2.343047002,93
9,NaN,1.2449499999999998,251,0.43239860932706303,Inf,251,0.43239860932706303,Inf,250.99,0.45283426958829215,Inf,200,2.649894602,93
10,NaN,1.2449749999999997,251,0.43239860932706303,Inf,251,0.43239860932706303,Inf,250.995,0.44894921045317787,Inf,200,2.903649002,93
11,NaN,1.2449249999999998,251,0.4295921655533488,Inf,251,0.4295921655533488,Inf,250.985,0.44564745070254125,Inf,200,3.172934702,93
12,NaN,1.2449249999999998,251,0.4194695186722575,Inf,251,0.4194695186722575,Inf,250.985,0.4417698886946139,Inf,200,3.457745401,93
13,NaN,1.2449499999999998,251,0.415981625719756,Inf,251,0.415981625719756,Inf,250.99,0.43874079267508265,Inf,200,3.7300965,93
14,NaN,1.2449499999999998,251,0.415981625719756,Inf,251,0.415981625719756,Inf,250.99,0.43583975201639363,Inf,200,3.9957036,93
15,NaN,1.2449749999999997,251,0.413423578194318,Inf,251,0.413423578194318,Inf,250.995,0.4327716504907968,Inf,200,4.2679682990000005,93
16,NaN,1.2449249999999998,251,0.413423578194318,Inf,251,0.413423578194318,Inf,250.985,0.4296936224542338,Inf,200,4.538654399,93
17,NaN,1.2449,251,0.4107548405452578,Inf,251,0.4107548405452578,Inf,250.98,0.4266715394251915,Inf,200,4.8201118990000005,93
18,NaN,1.2448749999999997,251,0.4050280930166002,Inf,251,0.4050280930166002,Inf,250.975,0.42336473703429023,Inf,200,5.131721799,93
19,NaN,1.2448499999999998,251,0.4022865169347265,Inf,251,0.4022865169347265,Inf,250.97,0.4199987833912654,Inf,200,5.4151781990000005,93
20,NaN,1.2418749999999996,251,0.4022865169347265,Inf,251,0.4022865169347265,Inf,250.985,0.4174303102422826,Inf,200,5.707404398,93
21,NaN,1.2414749999999999,251,0.3940609996373105,Inf,251,0.3940609996373105,Inf,250.995,0.41458081473429237,Inf,200,5.982814098,93
22,NaN,1.2395999999999998,251,0.3940609996373105,Inf,251,0.3940609996373105,Inf,250.99,0.4117478610142683,Inf,200,6.281513798000001,93
23,NaN,1.2374999999999998,251,0.3940609996373105,Inf,251,0.3940609996373105,Inf,250.99,0.40915961638182224,Inf,200,6.574556398,93
24,NaN,1.2321249999999997,251,0.3906947677921622,Inf,251,0.3906947677921622,Inf,250.975,0.4061686814825192,Inf,200,6.854545799,93
25,NaN,1.2304499999999998,251,0.3906947677921622,Inf,251,0.3906947677921622,Inf,250.98,0.4036636355210962,Inf,200,7.137170599,93
26,NaN,1.2280749999999998,251,0.38231299932638874,Inf,251,0.38231299932638874,Inf,250.975,0.4012053521523249,Inf,200,7.413611399,93
27,NaN,1.2257749999999998,251,0.38231299932638874,Inf,251,0.38231299932638874,Inf,250.995,0.39868525195063514,Inf,200,7.719608398999999,93
28,NaN,1.2132749999999999,251,0.3753955594559419,Inf,251,0.3753955594559419,Inf,250.995,0.39592348124868676,Inf,200,8.010920199,93
29,NaN,1.2168999999999999,251,0.3753955594559419,Inf,251,0.3753955594559419,Inf,250.99,0.3933156034083013,Inf,200,8.288186198999998,93
30,NaN,1.2108499999999998,251,0.37433308740136995,Inf,251,0.37433308740136995,Inf,250.99,0.3907366888381054,Inf,200,8.558056598999999,93
31,NaN,1.2201749999999998,251,0.3689055893885483,Inf,251,0.3689055893885483,Inf,250.995,0.3882593182684835,Inf,200,8.830159598999998,93
32,NaN,1.2122249999999999,251,0.3689055893885483,Inf,251,0.3689055893885483,Inf,250.995,0.3859264842670916,Inf,200,9.111780497999998,93
33,NaN,1.2104,251,0.36852596540106325,Inf,251,0.36852596540106325,Inf,250.99,0.38350664034666365,Inf,200,9.392253297999998,93
34,NaN,1.213225,251,0.36852596540106325,Inf,251,0.36852596540106325,Inf,250.995,0.3811398026533957,Inf,200,9.661556297999999,93
35,NaN,1.208075,251,0.3652313162605763,Inf,251,0.3652313162605763,Inf,250.985,0.3786526567964421,Inf,200,9.935971498999999,93
36,NaN,1.21325,251,0.3575162606249307,Inf,251,0.3575162606249307,Inf,250.99,0.37604340920376517,Inf,200,10.245882598,93
37,NaN,1.2027999999999999,251,0.3575162606249307,Inf,251,0.3575162606249307,Inf,250.99,0.3736819296509648,Inf,200,10.526476198,93
38,NaN,1.200925,251,0.3575162606249307,Inf,251,0.3575162606249307,Inf,250.985,0.37147610426948197,Inf,200,10.809997498,93
39,NaN,1.19545,251,0.35380307959276786,Inf,251,0.35380307959276786,Inf,250.99,0.369367721516349,Inf,200,11.095172599,93
40,NaN,1.1946499999999998,251,0.3521731878409271,Inf,251,0.3521731878409271,Inf,251.0,0.36695886843893843,Inf,200,11.375027699,93
41,NaN,1.1859999999999997,251,0.34198588248264017,Inf,251,0.34198588248264017,Inf,250.99,0.3644884307577058,Inf,200,11.656110599,93
42,NaN,1.192025,251,0.34198588248264017,Inf,251,0.34198588248264017,Inf,250.995,0.36198164795130017,Inf,200,11.9216985,93
43,NaN,1.190175,251,0.34198588248264017,Inf,251,0.34198588248264017,Inf,250.995,0.35989810018850393,Inf,200,12.207363701,93
44,NaN,1.18515,251,0.33501537772071777,Inf,251,0.33501537772071777,Inf,250.99,0.35744751147085735,Inf,200,12.484393802,93
45,NaN,1.18905,251,0.33501537772071777,Inf,251,0.33501537772071777,Inf,250.98,0.3557171217668429,Inf,200,12.770587000999999,93
46,NaN,1.18345,251,0.33501537772071777,Inf,251,0.33501537772071777,Inf,250.99,0.35349032347551235,Inf,200,13.069744101,93
47,NaN,1.184,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.99,0.3515163974651191,Inf,200,13.343756501,93
48,NaN,1.1664499999999998,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.99,0.3493008007989402,Inf,200,13.623229500999999,93
49,NaN,1.151025,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.985,0.3475443060080236,Inf,200,13.903436501,93
50,NaN,1.139125,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.985,0.3458890221800075,Inf,200,14.184586801,93
51,NaN,1.127025,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.985,0.34403067958021516,Inf,200,14.467646802,93
52,NaN,1.1221249999999998,251,0.333130536728098,Inf,251,0.333130536728098,Inf,250.985,0.34262468987665234,Inf,200,14.760623902,93
53,NaN,1.1224499999999997,250,0.3264583828302314,Inf,250,0.3264583828302314,Inf,250.98,0.34095778766992796,Inf,200,15.041173502000001,93
54,NaN,1.120075,250,0.3264583828302314,Inf,250,0.3264583828302314,Inf,250.975,0.3393425099432034,Inf,200,15.338604102000001,93
55,NaN,1.09865,250,0.3264583828302314,Inf,250,0.3264583828302314,Inf,250.98,0.33787483635673005,Inf,200,15.638775401000002,93
56,NaN,1.080725,251,0.32309146221635504,Inf,251,0.32309146221635504,Inf,250.985,0.33638814337482686,Inf,200,15.920653301000002,93
57,NaN,1.0709,251,0.32309146221635504,Inf,251,0.32309146221635504,Inf,250.99,0.3347774110171807,Inf,200,16.203574401,93
58,NaN,1.067475,251,0.32309146221635504,Inf,251,0.32309146221635504,Inf,250.985,0.3331143053451578,Inf,200,16.486148101,93
