generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
42,NaN,0.23897499999999985,52,5.966187512028758,Inf,52,5.966187512028758,Inf,51.995,6.323836459271665,Inf,200,1.4863777079999998,1
43,NaN,0.23972499999999988,52,5.966187512028758,Inf,52,5.966187512028758,Inf,51.995,6.292379524133924,Inf,200,1.5041596069999998,1
44,NaN,0.23724999999999988,52,5.961535273958275,Inf,52,5.961535273958275,Inf,51.99,6.251653139332757,Inf,200,1.5249156069999998,1
45,NaN,0.23619999999999985,52,5.8571459089357445,Inf,52,5.8571459089357445,Inf,51.99,6.214892494385865,Inf,200,1.542709207,1
46,NaN,0.23484999999999986,52,5.8571459089357445,Inf,52,5.8571459089357445,Inf,51.99,6.1774245475627785,Inf,200,1.5606098069999998,1
47,NaN,0.23294999999999988,52,5.8571459089357445,Inf,52,5.8571459089357445,Inf,51.99,6.144168260586221,Inf,200,1.5841910069999998,1
48,NaN,0.23094999999999985,52,5.8571459089357445,Inf,52,5.8571459089357445,Inf,51.99,6.110871686064209,Inf,200,1.6103066069999998,1
49,NaN,0.2303999999999999,52,5.8571459089357445,Inf,52,5.8571459089357445,Inf,51.98,6.078554782132693,Inf,200,1.6280769059999998,1
50,NaN,0.2286999999999999,52,5.739390491493004,Inf,52,5.739390491493004,Inf,51.99,6.041217530390577,Inf,200,1.6459001059999998,1
51,NaN,0.22742499999999988,52,5.739390491493004,Inf,52,5.739390491493004,Inf,51.995,6.0100068894038365,Inf,200,1.6635827049999998,1
52,NaN,0.2266499999999999,52,5.739390491493004,Inf,52,5.739390491493004,Inf,52.0,5.982603310393526,Inf,200,1.6836976049999999,1
53,NaN,0.22474999999999987,52,5.716949765476045,Inf,52,5.716949765476045,Inf,52.0,5.952500340234177,Inf,200,1.701388505,1
54,NaN,0.2218499999999999,52,5.716949765476045,Inf,52,5.716949765476045,Inf,52.0,5.925570528064858,Inf,200,1.719432405,1
55,NaN,0.21989999999999987,52,5.653212316891237,Inf,52,5.653212316891237,Inf,52.0,5.897657775300075,Inf,200,1.739898505,1
56,NaN,0.2167499999999999,52,5.653212316891237,Inf,52,5.653212316891237,Inf,51.99,5.874844069912006,Inf,200,1.763518304,1
57,NaN,0.21379999999999988,52,5.64503491087922,Inf,52,5.64503491087922,Inf,51.99,5.850848514885735,Inf,200,1.783951805,1
58,NaN,0.2134499999999999,52,5.64503491087922,Inf,52,5.64503491087922,Inf,51.99,5.824061848617447,Inf,200,1.804303405,1
59,NaN,0.21177499999999988,52,5.6112477489780375,Inf,52,5.6112477489780375,Inf,51.975,5.7939653598944725,Inf,200,1.824523506,1
60,NaN,0.2120749999999999,52,5.6112477489780375,Inf,52,5.6112477489780375,Inf,51.975,5.76925379428937,Inf,200,1.842433806,1
61,NaN,0.2088749999999999,51,5.594759547924548,Inf,51,5.594759547924548,Inf,51.985,5.742276812773935,Inf,200,1.8602407060000001,1
62,NaN,0.20922499999999988,52,5.527296729410637,Inf,52,5.527296729410637,Inf,51.985,5.7181418677557625,Inf,200,1.883585706,1
0,NaN,0.24999999999999983,52,9.623013550631216,Inf,52,14.603441461840006,Inf,52.0,13.155311097899453,Inf,200,0.0269974,2
1,NaN,0.24994999999999976,52,8.817679255599064,Inf,52,8.817679255599064,Inf,51.99,11.717765815103123,Inf,200,0.047082399999999996,2
2,NaN,0.24994999999999984,52,8.817679255599064,Inf,52,8.817679255599064,Inf,51.99,11.200111656492814,Inf,200,0.0672799,2
3,NaN,0.24989999999999982,52,8.817679255599064,Inf,52,8.817679255599064,Inf,51.98,10.78692473493757,Inf,200,0.0907742,2
4,NaN,0.24989999999999982,52,8.817679255599064,Inf,52,8.817679255599064,Inf,51.98,10.438934686744542,Inf,200,0.1102224,2
5,NaN,0.24994999999999984,52,8.56224170246055,Inf,52,8.56224170246055,Inf,51.99,10.113555045946537,Inf,200,0.1339492,2
6,NaN,0.24987499999999982,52,8.56224170246055,Inf,52,8.56224170246055,Inf,51.975,9.852047005451503,Inf,200,0.1579986,2
7,NaN,0.24987499999999982,52,8.56224170246055,Inf,52,8.56224170246055,Inf,51.975,9.576923981149257,Inf,200,0.1793301,2
8,NaN,0.24989999999999982,52,8.372623563087192,Inf,52,8.372623563087192,Inf,51.98,9.334515716469419,Inf,200,0.1998636,2
9,NaN,0.24987499999999982,52,7.971424198981898,Inf,52,7.971424198981898,Inf,51.975,9.127515898773046,Inf,200,0.2227662,2
10,NaN,0.24987499999999982,52,7.971424198981898,Inf,52,7.971424198981898,Inf,51.975,8.93535753848999,Inf,200,0.2460641,2
11,NaN,0.24987499999999982,52,7.709180571805115,Inf,52,7.709180571805115,Inf,51.975,8.75113349721528,Inf,200,0.270090001,2
12,NaN,0.2498499999999998,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.97,8.566939790985867,Inf,200,0.293297901,2
13,NaN,0.2499249999999998,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.985,8.42923807726051,Inf,200,0.317474201,2
14,NaN,0.24992499999999981,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.985,8.326008265701354,Inf,200,0.344903301,2
15,NaN,0.24989999999999982,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.98,8.227270551294389,Inf,200,0.369920801,2
16,NaN,0.24987499999999982,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.975,8.123098541347867,Inf,200,0.387900301,2
17,NaN,0.24987499999999982,52,7.624351199399559,Inf,52,7.624351199399559,Inf,51.975,8.050130609027345,Inf,200,0.411923501,2
18,NaN,0.24994999999999984,52,7.470693057929971,Inf,52,7.470693057929971,Inf,51.99,7.977290406173921,Inf,200,0.439342901,2
19,NaN,0.2499249999999998,52,7.094701079980053,Inf,52,7.094701079980053,Inf,51.985,7.893753241233634,Inf,200,0.463532001,2
20,NaN,0.24994999999999987,52,7.094701079980053,Inf,52,7.094701079980053,Inf,51.99,7.802407972449063,Inf,200,0.484064802,2
21,NaN,0.2499749999999999,52,7.094701079980053,Inf,52,7.094701079980053,Inf,51.995,7.73089004776712,Inf,200,0.505353202,2
22,NaN,0.24999999999999986,52,7.094701079980053,Inf,52,7.094701079980053,Inf,52.0,7.65683333056479,Inf,200,0.527456602,2
23,NaN,0.24999999999999986,52,7.034558404676204,Inf,52,7.034558404676204,Inf,52.0,7.593626001392876,Inf,200,0.547885603,2
24,NaN,0.24994999999999984,52,6.9170089303722655,Inf,52,6.9170089303722655,Inf,51.99,7.528713995064403,Inf,200,0.565886603,2
25,NaN,0.24994999999999984,52,6.9170089303722655,Inf,52,6.9170089303722655,Inf,51.99,7.459263595942917,Inf,200,0.5917461030000001,2
26,NaN,0.24994999999999984,52,6.9170089303722655,Inf,52,6.9170089303722655,Inf,51.99,7.392851578262897,Inf,200,0.615871703,2
27,NaN,0.2499749999999999,52,6.9170089303722655,Inf,52,6.9170089303722655,Inf,51.995,7.337225268770563,Inf,200,0.6419356030000001,2
28,NaN,0.24954999999999988,52,6.859034958628038,Inf,52,6.859034958628038,Inf,52.0,7.279420436275328,Inf,200,0.6623198040000001,2
29,NaN,0.24879999999999985,52,6.7966574294316935,Inf,52,6.7966574294316935,Inf,52.0,7.229438268454476,Inf,200,0.6850144030000002,2
30,NaN,0.24734999999999988,52,6.783391407219994,Inf,52,6.783391407219994,Inf,52.0,7.163635719217901,Inf,200,0.7091495030000001,2
31,NaN,0.24774999999999983,52,6.739392775481094,Inf,52,6.739392775481094,Inf,51.98,7.1030400035577586,Inf,200,0.7334070040000001,2
32,NaN,0.24694999999999986,52,6.739392775481094,Inf,52,6.739392775481094,Inf,51.97,7.045700206107023,Inf,200,0.7595601030000001,2
33,NaN,0.24679999999999988,52,6.728985568808976,Inf,52,6.728985568808976,Inf,51.98,7.001671900400379,Inf,200,0.7837554030000001,2
34,NaN,0.24697499999999983,52,6.643911068576087,Inf,52,6.643911068576087,Inf,51.975,6.948460806541158,Inf,200,0.8079581030000001,2
35,NaN,0.24842499999999987,52,6.62899923490988,Inf,52,6.62899923490988,Inf,51.975,6.897020936881551,Inf,200,0.8322119030000001,2
36,NaN,0.24839999999999984,52,6.458399228342892,Inf,52,6.458399228342892,Inf,51.99,6.841205928868726,Inf,200,0.8515615030000001,2
37,NaN,0.24799999999999986,52,6.458399228342892,Inf,52,6.458399228342892,Inf,52.0,6.794936476421773,Inf,200,0.8757218020000002,2
38,NaN,0.24797499999999986,52,6.394378700837076,Inf,52,6.394378700837076,Inf,51.995,6.74365315641309,Inf,200,0.9026239020000002,2
39,NaN,0.24784999999999985,52,6.394378700837076,Inf,52,6.394378700837076,Inf,51.99,6.697699680645902,Inf,200,0.9242055020000002,2
40,NaN,0.24809999999999985,52,6.394378700837076,Inf,52,6.394378700837076,Inf,51.99,6.655986406949556,Inf,200,0.9460290010000002,2
41,NaN,0.24784999999999985,52,6.264561286799881,Inf,52,6.264561286799881,Inf,51.99,6.6048085677540636,Inf,200,0.9674229010000002,2
42,NaN,0.24709999999999993,52,6.264561286799881,Inf,52,6.264561286799881,Inf,51.99,6.567354068564952,Inf,200,0.9886762020000002,2
43,NaN,0.2465749999999999,52,6.264561286799881,Inf,52,6.264561286799881,Inf,51.995,6.524327104824373,Inf,200,1.012718202,2
44,NaN,0.24582499999999985,52,5.941310023584292,Inf,52,5.941310023584292,Inf,51.985,6.477784153358045,Inf,200,1.034246503,2
45,NaN,0.24559999999999987,52,5.941310023584292,Inf,52,5.941310023584292,Inf,51.99,6.432913315151705,Inf,200,1.0555004030000001,2
46,NaN,0.2456749999999999,52,5.941310023584292,Inf,52,5.941310023584292,Inf,51.995,6.391782521268333,Inf,200,1.078037203,2
47,NaN,0.24539999999999984,52,5.941310023584292,Inf,52,5.941310023584292,Inf,52.0,6.353697030459938,Inf,200,1.099400403,2
48,NaN,0.24457499999999988,52,5.941310023584292,Inf,52,5.941310023584292,Inf,51.995,6.326374157438678,Inf,200,1.1206885039999999,2
49,NaN,0.2432999999999999,52,5.941310023584292,Inf,52,5.941310023584292,Inf,52.0,6.290647724973289,Inf,200,1.1421475049999998,2
50,NaN,0.24252499999999988,52,5.938633008539672,Inf,52,5.938633008539672,Inf,51.985,6.255877002413027,Inf,200,1.1669625039999998,2
51,NaN,0.2421499999999999,52,5.938633008539672,Inf,52,5.938633008539672,Inf,51.98,6.225882822995759,Inf,200,1.1882332039999999,2
52,NaN,0.24282499999999987,52,5.938633008539672,Inf,52,5.938633008539672,Inf,51.985,6.1990673472392475,Inf,200,1.2095735029999999,2
53,NaN,0.2409499999999999,52,5.938633008539672,Inf,52,5.938633008539672,Inf,51.99,6.16930607707891,Inf,200,1.2307294029999998,2
54,NaN,0.2406249999999999,52,5.919430515818871,Inf,52,5.919430515818871,Inf,51.985,6.138712080900298,Inf,200,1.2554433039999997,2
55,NaN,0.2386999999999999,52,5.871753903539134,Inf,52,5.871753903539134,Inf,51.99,6.105979601149236,Inf,200,1.2766907039999997,2
56,NaN,0.2370499999999999,52,5.871753903539134,Inf,52,5.871753903539134,Inf,51.99,6.07959112947362,Inf,200,1.2976638039999997,2
57,NaN,0.23534999999999986,52,5.851125416573383,Inf,52,5.851125416573383,Inf,51.99,6.053172549248997,Inf,200,1.3188422039999996,2
58,NaN,0.2337749999999999,52,5.84733283750716,Inf,52,5.84733283750716,Inf,51.995,6.027074101091357,Inf,200,1.3366390039999996,2
59,NaN,0.23307499999999984,52,5.820708702184619,Inf,52,5.820708702184619,Inf,51.995,6.002999998158956,Inf,200,1.3572185049999996,2
60,NaN,0.23209999999999986,52,5.820708702184619,Inf,52,5.820708702184619,Inf,52.0,5.978702956044398,Inf,200,1.3773062049999996,2
61,NaN,0.2323749999999999,52,5.816208077180159,Inf,52,5.816208077180159,Inf,51.995,5.9563013387401895,Inf,200,1.4000114049999997,2
62,NaN,0.2310249999999999,52,5.816208077180159,Inf,52,5.816208077180159,Inf,51.995,5.933951632697159,Inf,200,1.4194493049999997,2
0,NaN,0.24999999999999978,52,8.516484798936999,Inf,52,12.19924238761677,Inf,52.0,12.905866199325827,Inf,200,0.025621201,3
1,NaN,0.24989999999999984,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.98,11.478386072436253,Inf,200,0.046056801,3
2,NaN,0.2498499999999998,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.97,11.020607851887602,Inf,200,0.066989402,3
3,NaN,0.24994999999999984,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.99,10.602514674010951,Inf,200,0.08752280200000001,3
4,NaN,0.2499749999999998,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.995,10.206992462085612,Inf,200,0.10581440300000002,3
5,NaN,0.2499749999999999,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.995,9.906172336236866,Inf,200,0.129632303,3
6,NaN,0.24992499999999984,52,8.186913412837981,Inf,52,8.186913412837981,Inf,51.985,9.610740659511434,Inf,200,0.147709103,3
7,NaN,0.24989999999999982,52,8.099122591667696,Inf,52,8.099122591667696,Inf,51.98,9.330576485530361,Inf,200,0.168852003,3
8,NaN,0.24994999999999976,52,8.099122591667696,Inf,52,8.099122591667696,Inf,51.99,9.12544931891915,Inf,200,0.186974302,3
9,NaN,0.2499249999999998,52,7.817516048277274,Inf,52,7.817516048277274,Inf,51.985,8.94453924630029,Inf,200,0.204829102,3
10,NaN,0.24994999999999978,52,7.7308143215478715,Inf,52,7.7308143215478715,Inf,51.99,8.741712950025416,Inf,200,0.22278340200000002,3
11,NaN,0.24989999999999982,52,7.3322402833003855,Inf,52,7.3322402833003855,Inf,51.98,8.5494680069707,Inf,200,0.241195502,3
12,NaN,0.24992499999999984,52,7.3322402833003855,Inf,52,7.3322402833003855,Inf,51.985,8.401514525158518,Inf,200,0.259197302,3
13,NaN,0.24992499999999984,52,7.26978033861674,Inf,52,7.26978033861674,Inf,51.985,8.263934692869494,Inf,200,0.277483802,3
14,NaN,0.24989999999999982,52,7.26978033861674,Inf,52,7.26978033861674,Inf,51.98,8.154374524672319,Inf,200,0.297789702,3
15,NaN,0.24992499999999984,52,7.150739292604087,Inf,52,7.150739292604087,Inf,51.985,8.031483480064416,Inf,200,0.321801503,3
16,NaN,0.24994999999999984,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.99,7.928183289327102,Inf,200,0.347372003,3
17,NaN,0.24994999999999984,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.99,7.811108661017878,Inf,200,0.366309703,3
18,NaN,0.2499749999999998,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.995,7.70106736521588,Inf,200,0.387632303,3
19,NaN,0.2499749999999999,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.995,7.608903471270818,Inf,200,0.406357902,3
20,NaN,0.2499749999999999,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.995,7.531851920948234,Inf,200,0.424417501,3
21,NaN,0.24997499999999984,52,6.876587229013507,Inf,52,6.876587229013507,Inf,51.995,7.454482059235944,Inf,200,0.44452620099999995,3
22,NaN,0.24997499999999984,52,6.797168327864537,Inf,52,6.797168327864537,Inf,51.995,7.361921412957847,Inf,200,0.46324490099999993,3
23,NaN,0.2499749999999998,52,6.454602140037058,Inf,52,6.454602140037058,Inf,51.995,7.276476383234184,Inf,200,0.48116020099999995,3
24,NaN,0.2499749999999999,52,6.454602140037058,Inf,52,6.454602140037058,Inf,51.995,7.2130307373564335,Inf,200,0.49938320199999997,3
25,NaN,0.24999999999999986,52,6.454602140037058,Inf,52,6.454602140037058,Inf,52.0,7.142602654462306,Inf,200,0.5198132019999999,3
26,NaN,0.24994999999999984,52,6.454602140037058,Inf,52,6.454602140037058,Inf,52.0,7.068732564271568,Inf,200,0.5381489019999999,3
27,NaN,0.24967499999999984,52,6.454602140037058,Inf,52,6.454602140037058,Inf,51.995,6.981629432237002,Inf,200,0.5558076019999999,3
28,NaN,0.24892499999999984,52,6.3922848805245875,Inf,52,6.3922848805245875,Inf,51.985,6.904028332780407,Inf,200,0.5737204029999999,3
29,NaN,0.24889999999999987,52,6.3922848805245875,Inf,52,6.3922848805245875,Inf,51.99,6.830123149734569,Inf,200,0.591792303,3
30,NaN,0.24749999999999983,52,6.3922848805245875,Inf,52,6.3922848805245875,Inf,51.99,6.763036465040965,Inf,200,0.614350402,3
31,NaN,0.24699999999999986,52,6.246698671006843,Inf,52,6.246698671006843,Inf,51.99,6.697275621400667,Inf,200,0.633091403,3
32,NaN,0.2460499999999999,52,6.158000685706773,Inf,52,6.158000685706773,Inf,51.98,6.645999382372752,Inf,200,0.655163203,3
33,NaN,0.24457499999999988,52,6.158000685706773,Inf,52,6.158000685706773,Inf,51.985,6.595523736184896,Inf,200,0.676314403,3
34,NaN,0.24132499999999987,52,6.158000685706773,Inf,52,6.158000685706773,Inf,51.985,6.552360070841385,Inf,200,0.696876703,3
35,NaN,0.2397999999999999,52,6.158000685706773,Inf,52,6.158000685706773,Inf,51.99,6.510056454253431,Inf,200,0.717187103,3
36,NaN,0.2379249999999999,52,6.1345289576283495,Inf,52,6.1345289576283495,Inf,51.985,6.459254086813207,Inf,200,0.739369503,3
37,NaN,0.2343499999999999,52,6.108581358550904,Inf,52,6.108581358550904,Inf,51.99,6.415095970492018,Inf,200,0.761293203,3
38,NaN,0.23002499999999984,52,6.108581358550904,Inf,52,6.108581358550904,Inf,51.995,6.374645111400433,Inf,200,0.781721103,3
39,NaN,0.22944999999999985,52,6.108581358550904,Inf,52,6.108581358550904,Inf,51.99,6.340803138848251,Inf,200,0.804067103,3
40,NaN,0.22749999999999987,52,6.053085340220958,Inf,52,6.053085340220958,Inf,51.99,6.304624738427499,Inf,200,0.8237618029999999,3
41,NaN,0.22697499999999987,52,6.053085340220958,Inf,52,6.053085340220958,Inf,51.995,6.272905051267969,Inf,200,0.8438874029999999,3
42,NaN,0.22719999999999993,52,6.01404433941572,Inf,52,6.01404433941572,Inf,51.99,6.241145809090026,Inf,200,0.8641190019999999,3
43,NaN,0.2257999999999999,52,5.912412309846583,Inf,52,5.912412309846583,Inf,52.0,6.199911756349409,Inf,200,0.8873214019999999,3
44,NaN,0.2266499999999999,52,5.841001512139165,Inf,52,5.841001512139165,Inf,51.99,6.163497749449643,Inf,200,0.9072392009999999,3
45,NaN,0.2279249999999999,52,5.841001512139165,Inf,52,5.841001512139165,Inf,51.985,6.13251629538354,Inf,200,0.9279439999999999,3
46,NaN,0.22912499999999988,52,5.841001512139165,Inf,52,5.841001512139165,Inf,51.995,6.102058534164627,Inf,200,0.9496470989999999,3
47,NaN,0.2284249999999999,52,5.841001512139165,Inf,52,5.841001512139165,Inf,51.985,6.077111033421241,Inf,200,0.9736307989999999,3
48,NaN,0.2285499999999999,52,5.841001512139165,Inf,52,5.841001512139165,Inf,51.98,6.050785228336591,Inf,200,0.9912218989999999,3
49,NaN,0.2290249999999999,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.995,6.020240933139331,Inf,200,1.011638798,3
50,NaN,0.2303499999999999,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.99,5.992122657592079,Inf,200,1.034906698,3
51,NaN,0.22869999999999988,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.98,5.963757305169467,Inf,200,1.0529803969999998,3
52,NaN,0.22752499999999987,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.965,5.929816786947636,Inf,200,1.0769886969999998,3
53,NaN,0.2264499999999999,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.98,5.901194875306256,Inf,200,1.0993349969999997,3
54,NaN,0.2233499999999999,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.99,5.869111918369477,Inf,200,1.1247280969999998,3
55,NaN,0.2203249999999999,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.985,5.842265407827527,Inf,200,1.1454450969999999,3
56,NaN,0.21967499999999987,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.985,5.813075689814678,Inf,200,1.1658177969999999,3
57,NaN,0.21652499999999988,52,5.662766885787755,Inf,52,5.662766885787755,Inf,51.975,5.7867687577339835,Inf,200,1.1866409969999998,3
58,NaN,0.2151499999999999,52,5.624827732090565,Inf,52,5.624827732090565,Inf,51.98,5.763557300882158,Inf,200,1.2114182969999998,3
59,NaN,0.2129999999999999,52,5.601788622441016,Inf,52,5.601788622441016,Inf,51.98,5.739556702909802,Inf,200,1.2300246969999997,3
60,NaN,0.2118749999999999,52,5.553665700761663,Inf,52,5.553665700761663,Inf,51.975,5.718583435853095,Inf,200,1.2549802969999997,3
61,NaN,0.21177499999999988,52,5.52205464988081,Inf,52,5.52205464988081,Inf,51.955,5.691108552657925,Inf,200,1.2756561979999996,3
62,NaN,0.2086999999999999,52,5.484651193249267,Inf,52,5.484651193249267,Inf,51.96,5.670351864951124,Inf,200,1.2990141979999996,3
0,NaN,0.24999999999999986,52,8.891137829284053,Inf,52,12.35041232417721,Inf,52.0,12.998888716037946,Inf,200,0.027451,4
1,NaN,0.24997499999999978,52,8.891137829284053,Inf,52,8.891137829284053,Inf,51.995,11.428741841095695,Inf,200,0.049494901,4
2,NaN,0.24994999999999978,52,8.891137829284053,Inf,52,8.891137829284053,Inf,51.99,10.853421285011555,Inf,200,0.0716985,4
3,NaN,0.24997499999999984,52,8.277223357303994,Inf,52,8.277223357303994,Inf,51.995,10.392687747970196,Inf,200,0.094128701,4
4,NaN,0.24994999999999976,52,8.208955201280705,Inf,52,8.208955201280705,Inf,51.99,10.029115621827104,Inf,200,0.11560810099999999,4
5,NaN,0.24994999999999984,52,7.8700749519963376,Inf,52,7.8700749519963376,Inf,51.99,9.710333246560113,Inf,200,0.137020501,4
6,NaN,0.2499249999999998,52,7.8700749519963376,Inf,52,7.8700749519963376,Inf,51.985,9.471417528729624,Inf,200,0.158395301,4
7,NaN,0.24989999999999982,52,7.816758931012949,Inf,52,7.816758931012949,Inf,51.98,9.19697515712705,Inf,200,0.183104301,4
8,NaN,0.24989999999999982,52,7.816758931012949,Inf,52,7.816758931012949,Inf,51.98,8.95221555476459,Inf,200,0.2046538,4
9,NaN,0.24994999999999984,52,7.816758931012949,Inf,52,7.816758931012949,Inf,51.99,8.763069731740435,Inf,200,0.2271413,4
10,NaN,0.24994999999999976,52,7.816758931012949,Inf,52,7.816758931012949,Inf,51.99,8.60056468904403,Inf,200,0.24893469999999998,4
11,NaN,0.24997499999999984,52,7.600770103372845,Inf,52,7.600770103372845,Inf,51.995,8.46437739109724,Inf,200,0.2722017,4
12,NaN,0.24994999999999984,52,7.452989932545114,Inf,52,7.452989932545114,Inf,51.99,8.304031855156651,Inf,200,0.294291701,4
13,NaN,0.24992499999999981,52,7.2969495307082415,Inf,52,7.2969495307082415,Inf,51.985,8.158346563606104,Inf,200,0.315698701,4
14,NaN,0.24994999999999984,52,7.2969495307082415,Inf,52,7.2969495307082415,Inf,51.99,8.01477938790199,Inf,200,0.34003230100000004,4
15,NaN,0.24992499999999984,52,7.2969495307082415,Inf,52,7.2969495307082415,Inf,51.985,7.9163411595366595,Inf,200,0.36417220100000003,4
16,NaN,0.24992499999999981,52,7.2969495307082415,Inf,52,7.2969495307082415,Inf,51.985,7.815854567601685,Inf,200,0.383209401,4
17,NaN,0.24989999999999982,52,7.2969495307082415,Inf,52,7.2969495307082415,Inf,51.98,7.711036094286444,Inf,200,0.400993202,4
18,NaN,0.24987499999999982,52,7.076110321362191,Inf,52,7.076110321362191,Inf,51.995,7.621772436231436,Inf,200,0.421589902,4
19,NaN,0.24992499999999984,52,7.070433458209442,Inf,52,7.070433458209442,Inf,51.995,7.530304520820346,Inf,200,0.439669001,4
20,NaN,0.24964999999999984,52,7.0329783810643,Inf,52,7.0329783810643,Inf,51.99,7.443776575020767,Inf,200,0.457547,4
21,NaN,0.24892499999999984,52,6.925329016210005,Inf,52,6.925329016210005,Inf,51.975,7.37599597450843,Inf,200,0.47845220099999997,4
22,NaN,0.2491749999999999,52,6.759629927892885,Inf,52,6.759629927892885,Inf,51.985,7.3067798790199046,Inf,200,0.496865001,4
23,NaN,0.24927499999999983,52,6.446504122628575,Inf,52,6.446504122628575,Inf,51.985,7.222951682943047,Inf,200,0.514660201,4
24,NaN,0.24962499999999985,52,6.446504122628575,Inf,52,6.446504122628575,Inf,51.995,7.145403280724588,Inf,200,0.532495901,4
25,NaN,0.24987499999999982,52,6.446504122628575,Inf,52,6.446504122628575,Inf,51.985,7.079701799911208,Inf,200,0.552554101,4
26,NaN,0.2497249999999999,52,6.446504122628575,Inf,52,6.446504122628575,Inf,51.995,7.006818297908468,Inf,200,0.570605001,4
27,NaN,0.24974999999999986,52,6.4064799180861804,Inf,52,6.4064799180861804,Inf,51.99,6.940055603392134,Inf,200,0.588430501,4
28,NaN,0.24887499999999982,52,6.4064799180861804,Inf,52,6.4064799180861804,Inf,51.985,6.8672372387521055,Inf,200,0.6067576,4
29,NaN,0.24777499999999983,52,6.4064799180861804,Inf,52,6.4064799180861804,Inf,51.985,6.8116655522941825,Inf,200,0.6267903,4
30,NaN,0.2460749999999998,52,6.4064799180861804,Inf,52,6.4064799180861804,Inf,51.985,6.755430039061764,Inf,200,0.647785299,4
31,NaN,0.24437499999999987,52,6.168922704807629,Inf,52,6.168922704807629,Inf,51.985,6.691606689709403,Inf,200,0.665769999,4
32,NaN,0.24304999999999985,52,6.168922704807629,Inf,52,6.168922704807629,Inf,51.99,6.63356351833836,Inf,200,0.686202599,4
33,NaN,0.24209999999999987,52,6.168922704807629,Inf,52,6.168922704807629,Inf,51.98,6.580189051928726,Inf,200,0.704292299,4
34,NaN,0.24134999999999987,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.98,6.523680317493091,Inf,200,0.7222356990000001,4
35,NaN,0.24217499999999983,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.985,6.476387125787471,Inf,200,0.7403978990000001,4
36,NaN,0.2400249999999999,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.995,6.432604763188153,Inf,200,0.7688220980000001,4
37,NaN,0.23552499999999987,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.995,6.395933613134621,Inf,200,0.7932675980000001,4
38,NaN,0.23369999999999982,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.99,6.353519665999755,Inf,200,0.8149514970000001,4
39,NaN,0.23192499999999988,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.985,6.322514886660594,Inf,200,0.8359261980000001,4
40,NaN,0.23072499999999985,52,6.0043467792377285,Inf,52,6.0043467792377285,Inf,51.995,6.286914431743614,Inf,200,0.8546552980000002,4
41,NaN,0.2308249999999999,52,5.905882633475862,Inf,52,5.905882633475862,Inf,51.985,6.256106267517691,Inf,200,0.8740153980000002,4
42,NaN,0.23184999999999983,52,5.905882633475862,Inf,52,5.905882633475862,Inf,51.99,6.229599241919953,Inf,200,0.8959276970000002,4
43,NaN,0.2292499999999999,52,5.905882633475862,Inf,52,5.905882633475862,Inf,51.99,6.197639002850201,Inf,200,0.9195815970000002,4
44,NaN,0.22677499999999987,52,5.905882633475862,Inf,52,5.905882633475862,Inf,51.995,6.172740714146922,Inf,200,0.9373914970000002,4
45,NaN,0.2240749999999999,52,5.865531691090905,Inf,52,5.865531691090905,Inf,51.995,6.14487056914662,Inf,200,0.9557951970000003,4
46,NaN,0.22529999999999992,52,5.865531691090905,Inf,52,5.865531691090905,Inf,51.99,6.12415515153592,Inf,200,0.9738402970000003,4
47,NaN,0.22459999999999986,52,5.865531691090905,Inf,52,5.865531691090905,Inf,52.0,6.099215032320707,Inf,200,0.9920829970000002,4
