generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
110,NaN,0.6762,251,0.009169188070441904,Inf,251,0.009169188070441904,Inf,250.99,0.00929645608860848,Inf,200,30.518681699999995,36
111,NaN,0.6634749999999999,251,0.009104914759150673,Inf,251,0.009104914759150673,Inf,250.995,0.009280070423115926,Inf,200,30.796956700999996,36
112,NaN,0.6640999999999999,251,0.009104914759150673,Inf,251,0.009104914759150673,Inf,251.0,0.009266305751190175,Inf,200,31.064108600999994,36
113,NaN,0.6718999999999999,251,0.009088673850460142,Inf,251,0.009088673850460142,Inf,251.0,0.009248408166065519,Inf,200,31.347532199999993,36
114,NaN,0.6729,251,0.009078905022898496,Inf,251,0.009078905022898496,Inf,251.0,0.009230522795238916,Inf,200,31.61677759899999,36
115,NaN,0.670025,251,0.009078905022898496,Inf,251,0.009078905022898496,Inf,250.995,0.00921247727182778,Inf,200,31.88130449799999,36
116,NaN,0.668325,251,0.0090476869413778,Inf,251,0.0090476869413778,Inf,250.995,0.009193117359383763,Inf,200,32.163799397999995,36
117,NaN,0.6677249999999999,251,0.008973770252555505,Inf,251,0.008973770252555505,Inf,250.985,0.00917525016958915,Inf,200,32.458125497999994,36
118,NaN,0.674275,251,0.008973770252555505,Inf,251,0.008973770252555505,Inf,250.985,0.009157118585338686,Inf,200,32.750412899,36
119,NaN,0.6792,251,0.008973770252555505,Inf,251,0.008973770252555505,Inf,250.99,0.00914100557620137,Inf,200,33.024284498,36
120,NaN,0.6759999999999999,251,0.008973770252555505,Inf,251,0.008973770252555505,Inf,250.99,0.009124833963770925,Inf,200,33.286494897,36
121,NaN,0.6747,251,0.008973770252555505,Inf,251,0.008973770252555505,Inf,250.99,0.00910913829398367,Inf,200,33.559668697,36
122,NaN,0.674125,251,0.008955210260117277,Inf,251,0.008955210260117277,Inf,250.985,0.009086149759733635,Inf,200,33.833604396,36
123,NaN,0.674625,251,0.008955210260117277,Inf,251,0.008955210260117277,Inf,250.985,0.00907027337661833,Inf,200,34.110966395,36
124,NaN,0.677425,251,0.008955210260117277,Inf,251,0.008955210260117277,Inf,250.985,0.009056614912499558,Inf,200,34.388974594,36
125,NaN,0.679825,251,0.008903269397052925,Inf,251,0.008903269397052925,Inf,250.995,0.009035829059304404,Inf,200,34.652003394999994,36
126,NaN,0.674675,251,0.008825576371559247,Inf,251,0.008825576371559247,Inf,250.995,0.009014503367311747,Inf,200,34.94094629599999,36
127,NaN,0.6718000000000001,251,0.008825576371559247,Inf,251,0.008825576371559247,Inf,251.0,0.00899502939913597,Inf,200,35.192477595999996,36
128,NaN,0.6647750000000001,251,0.008825576371559247,Inf,251,0.008825576371559247,Inf,250.995,0.008974549915114727,Inf,200,35.459302896,36
129,NaN,0.6572499999999999,251,0.008825576371559247,Inf,251,0.008825576371559247,Inf,251.0,0.008956912320018245,Inf,200,35.731333696,36
130,NaN,0.6522,251,0.00871621824402686,Inf,251,0.00871621824402686,Inf,251.0,0.008938904977748217,Inf,200,35.994816996,36
131,NaN,0.6454,251,0.00871621824402686,Inf,251,0.00871621824402686,Inf,251.0,0.00891957546695635,Inf,200,36.267897495999996,36
132,NaN,0.63475,251,0.00871621824402686,Inf,251,0.00871621824402686,Inf,251.0,0.008903312113997048,Inf,200,36.542827296,36
133,NaN,0.6384250000000001,251,0.00871621824402686,Inf,251,0.00871621824402686,Inf,250.995,0.00888565694258825,Inf,200,36.811319397,36
134,NaN,0.639925,251,0.008665597490270087,Inf,251,0.008665597490270087,Inf,250.995,0.008866320310538005,Inf,200,37.082741395999996,36
135,NaN,0.6547499999999999,251,0.008594317732731074,Inf,251,0.008594317732731074,Inf,251.0,0.008845256119749328,Inf,200,37.38652849499999,36
136,NaN,0.6527,251,0.008594317732731074,Inf,251,0.008594317732731074,Inf,251.0,0.008823443745204995,Inf,200,37.692060293999994,36
137,NaN,0.6603749999999999,251,0.008594317732731074,Inf,251,0.008594317732731074,Inf,250.995,0.008802553682343289,Inf,200,37.957410995,36
138,NaN,0.655175,251,0.008594317732731074,Inf,251,0.008594317732731074,Inf,250.975,0.008783767292526834,Inf,200,38.217952595,36
139,NaN,0.656875,251,0.008547319051094267,Inf,251,0.008547319051094267,Inf,250.975,0.008762199481360455,Inf,200,38.487839896,36
140,NaN,0.6597749999999999,251,0.008547319051094267,Inf,251,0.008547319051094267,Inf,250.985,0.008746441546683494,Inf,200,38.758960797,36
141,NaN,0.6605250000000001,251,0.008508678915635982,Inf,251,0.008508678915635982,Inf,250.995,0.008725496804229443,Inf,200,39.064248297,36
142,NaN,0.660075,251,0.008495451811139882,Inf,251,0.008495451811139882,Inf,250.995,0.00870224449551366,Inf,200,39.340034198,36
143,NaN,0.6612250000000001,251,0.00844157800961466,Inf,251,0.00844157800961466,Inf,250.995,0.00867629348015516,Inf,200,39.635396698,36
144,NaN,0.649375,251,0.008403841511338004,Inf,251,0.008403841511338004,Inf,250.995,0.008650228628269965,Inf,200,39.916512599,36
145,NaN,0.638675,251,0.008403841511338004,Inf,251,0.008403841511338004,Inf,250.995,0.008627442262943142,Inf,200,40.188220299,36
146,NaN,0.6279250000000001,251,0.008403841511338004,Inf,251,0.008403841511338004,Inf,250.985,0.008609064488952833,Inf,200,40.469816799,36
147,NaN,0.63745,251,0.008403841511338004,Inf,251,0.008403841511338004,Inf,250.98,0.00858563711348434,Inf,200,40.745293499,36
148,NaN,0.6315249999999999,251,0.008377105252923877,Inf,251,0.008377105252923877,Inf,250.995,0.008561011911226862,Inf,200,41.016687999,36
149,NaN,0.6202249999999999,251,0.008377105252923877,Inf,251,0.008377105252923877,Inf,250.995,0.00854111728330888,Inf,200,41.279648097999996,36
150,NaN,0.6151000000000001,251,0.008377105252923877,Inf,251,0.008377105252923877,Inf,251.0,0.008514098351110423,Inf,200,41.56684249799999,36
151,NaN,0.61595,251,0.008350980305793603,Inf,251,0.008350980305793603,Inf,251.0,0.008493577862724411,Inf,200,41.83539739799999,36
152,NaN,0.6182,251,0.008319567932775357,Inf,251,0.008319567932775357,Inf,251.0,0.008472888993231299,Inf,200,42.11562119799999,36
153,NaN,0.61185,251,0.00827339831091366,Inf,251,0.00827339831091366,Inf,251.0,0.008451633635823987,Inf,200,42.42407029699999,36
154,NaN,0.602575,251,0.00827339831091366,Inf,251,0.00827339831091366,Inf,250.995,0.008429906639839663,Inf,200,42.71822969699999,36
155,NaN,0.60455,251,0.008233209201680396,Inf,251,0.008233209201680396,Inf,250.99,0.008410924297868218,Inf,200,42.984818995999994,36
156,NaN,0.594125,251,0.008176743827350324,Inf,251,0.008176743827350324,Inf,250.995,0.008387510041642317,Inf,200,43.251954995999995,36
157,NaN,0.582575,251,0.008176743827350324,Inf,251,0.008176743827350324,Inf,250.995,0.00836624391818539,Inf,200,43.515442697,36
158,NaN,0.575925,251,0.008176743827350324,Inf,251,0.008176743827350324,Inf,250.995,0.008347233562588716,Inf,200,43.801700397999994,36
159,NaN,0.5769,251,0.008176743827350324,Inf,251,0.008176743827350324,Inf,251.0,0.008329349442982453,Inf,200,44.069354196999996,36
160,NaN,0.578925,251,0.008176743827350324,Inf,251,0.008176743827350324,Inf,250.995,0.008306792319461775,Inf,200,44.338546398,36
161,NaN,0.570225,251,0.008174349404965545,Inf,251,0.008174349404965545,Inf,250.985,0.008288046578224054,Inf,200,44.619997498,36
162,NaN,0.5552750000000001,251,0.008106695596367623,Inf,251,0.008106695596367623,Inf,250.985,0.008268847562685913,Inf,200,44.904646797999995,36
163,NaN,0.5427249999999999,251,0.008106695596367623,Inf,251,0.008106695596367623,Inf,250.985,0.008250944449992666,Inf,200,45.16420799699999,36
164,NaN,0.53125,251,0.008106695596367623,Inf,251,0.008106695596367623,Inf,250.99,0.008235237384785227,Inf,200,45.433710596999994,36
165,NaN,0.5259,251,0.008100925418821599,Inf,251,0.008100925418821599,Inf,250.99,0.00821791551159442,Inf,200,45.705632896999994,36
166,NaN,0.522,251,0.008098043485886414,Inf,251,0.008098043485886414,Inf,250.99,0.008202137240622109,Inf,200,45.98122789799999,36
167,NaN,0.512175,251,0.008045749227837304,Inf,251,0.008045749227837304,Inf,250.985,0.008184366476925388,Inf,200,46.278015198999995,36
168,NaN,0.5069250000000001,251,0.008045749227837304,Inf,251,0.008045749227837304,Inf,250.985,0.008167615083804567,Inf,200,46.548872898999996,36
169,NaN,0.49065,251,0.008045749227837304,Inf,251,0.008045749227837304,Inf,250.99,0.008153677525151126,Inf,200,46.821398898999995,36
170,NaN,0.48430000000000006,251,0.008045749227837304,Inf,251,0.008045749227837304,Inf,250.99,0.00814077865339912,Inf,200,47.115452698999995,36
171,NaN,0.471875,251,0.007989375589278477,Inf,251,0.007989375589278477,Inf,250.995,0.008128865123301483,Inf,200,47.405087097999996,36
172,NaN,0.46645,251,0.007989375589278477,Inf,251,0.007989375589278477,Inf,251.0,0.008113577300295558,Inf,200,47.687422399,36
173,NaN,0.4582,251,0.007989375589278477,Inf,251,0.007989375589278477,Inf,251.0,0.008101642478682513,Inf,200,47.963014799,36
174,NaN,0.46245,251,0.007989375589278477,Inf,251,0.007989375589278477,Inf,251.0,0.008090294813912862,Inf,200,48.240242899,36
175,NaN,0.47135,251,0.007989375589278477,Inf,251,0.007989375589278477,Inf,251.0,0.008079397303679525,Inf,200,48.500962099,36
0,NaN,1.2449999999999997,251,0.07150262955739012,Inf,251,0.18061554218694204,Inf,251.0,0.17031680698273413,Inf,200,0.1208281,37
1,NaN,1.2449249999999994,251,0.021642440088744924,Inf,251,0.021642440088744924,Inf,250.985,0.036980069686097045,Inf,200,0.391532401,37
2,NaN,1.2448249999999994,251,0.0214337823032918,Inf,251,0.0214337823032918,Inf,250.965,0.03016802299731017,Inf,200,0.6605622,37
3,NaN,1.2447999999999997,251,0.0214337823032918,Inf,251,0.0214337823032918,Inf,250.96,0.027853741273079904,Inf,200,0.9355701009999999,37
4,NaN,1.2449249999999994,251,0.021385925846969762,Inf,251,0.021385925846969762,Inf,250.985,0.026392376363587804,Inf,200,1.219754601,37
5,NaN,1.2449749999999995,251,0.02133716382272835,Inf,251,0.02133716382272835,Inf,250.995,0.025251737828288757,Inf,200,1.5213267,37
6,NaN,1.2449749999999997,251,0.019755822143890836,Inf,251,0.019755822143890836,Inf,250.995,0.024233988061344792,Inf,200,1.807751001,37
7,NaN,1.2449249999999998,251,0.01850636598517106,Inf,251,0.01850636598517106,Inf,250.985,0.02337316592923631,Inf,200,2.080052801,37
8,NaN,1.2448999999999995,251,0.01850636598517106,Inf,251,0.01850636598517106,Inf,250.98,0.022526319918057397,Inf,200,2.3522513,37
9,NaN,1.2448749999999997,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.975,0.021881911447259615,Inf,200,2.627202899,37
10,NaN,1.2449249999999998,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.985,0.021218274709103518,Inf,200,2.9448197979999997,37
11,NaN,1.2449249999999998,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.985,0.02072479327618252,Inf,200,3.2285724969999996,37
12,NaN,1.2449749999999997,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.995,0.020163177177279695,Inf,200,3.5028965969999994,37
13,NaN,1.2449499999999998,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.99,0.019668723553762278,Inf,200,3.7715982969999993,37
14,NaN,1.2449749999999997,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.995,0.01923291041085326,Inf,200,4.040305997999999,37
15,NaN,1.2446249999999999,251,0.016639754672869173,Inf,251,0.016639754672869173,Inf,250.985,0.018766614140251114,Inf,200,4.335288598999999,37
16,NaN,1.2436999999999996,251,0.015513916698488945,Inf,251,0.015513916698488945,Inf,250.98,0.01826942026940996,Inf,200,4.6108079989999995,37
17,NaN,1.2428749999999997,251,0.015513916698488945,Inf,251,0.015513916698488945,Inf,250.985,0.017861339363939677,Inf,200,4.890216999,37
18,NaN,1.242575,251,0.015513916698488945,Inf,251,0.015513916698488945,Inf,250.985,0.017546595651031748,Inf,200,5.162817499,37
19,NaN,1.2417249999999997,251,0.015305737497942968,Inf,251,0.015305737497942968,Inf,250.985,0.017277435035907646,Inf,200,5.424037098,37
20,NaN,1.2408749999999997,251,0.015305737497942968,Inf,251,0.015305737497942968,Inf,250.975,0.017047153509169834,Inf,200,5.700096998,37
21,NaN,1.2307499999999998,251,0.01527364504508177,Inf,251,0.01527364504508177,Inf,250.99,0.016800698298501865,Inf,200,5.967878697000001,37
22,NaN,1.2319499999999999,251,0.014829832611125497,Inf,251,0.014829832611125497,Inf,250.99,0.016568433728382473,Inf,200,6.234209797000001,37
23,NaN,1.2165749999999997,251,0.01454536876277386,Inf,251,0.01454536876277386,Inf,250.985,0.016311264999650313,Inf,200,6.504225898000001,37
24,NaN,1.18905,251,0.01454536876277386,Inf,251,0.01454536876277386,Inf,250.98,0.016071512965714053,Inf,200,6.763291398000002,37
25,NaN,1.1716249999999997,251,0.01454536876277386,Inf,251,0.01454536876277386,Inf,250.975,0.015846766250743206,Inf,200,7.072482697000002,37
26,NaN,1.1572249999999997,251,0.014438445614755088,Inf,251,0.014438445614755088,Inf,250.985,0.015589503342206944,Inf,200,7.353467997000002,37
27,NaN,1.148575,251,0.014438445614755088,Inf,251,0.014438445614755088,Inf,250.995,0.015381990257775263,Inf,200,7.6346611960000015,37
28,NaN,1.148825,251,0.01411893705347883,Inf,251,0.01411893705347883,Inf,250.985,0.015209916240711522,Inf,200,7.912167995000002,37
29,NaN,1.164575,251,0.01411893705347883,Inf,251,0.01411893705347883,Inf,250.985,0.01502724284114982,Inf,200,8.190144595000001,37
30,NaN,1.1253999999999997,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.99,0.014852085314748423,Inf,200,8.489919596000002,37
31,NaN,1.132375,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.985,0.014688594481218557,Inf,200,8.754811996000003,37
32,NaN,1.1247249999999998,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.995,0.014521943311757273,Inf,200,9.020307995000003,37
33,NaN,1.105325,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.995,0.0143518656980358,Inf,200,9.292996795000002,37
34,NaN,1.1096249999999999,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.985,0.01420072129183935,Inf,200,9.552545896000002,37
35,NaN,1.119125,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.985,0.014052137631781338,Inf,200,9.848835996000002,37
36,NaN,1.1216499999999998,251,0.013147895267913273,Inf,251,0.013147895267913273,Inf,250.99,0.01391572711386851,Inf,200,10.106619896000002,37
37,NaN,1.14035,251,0.01309630529703339,Inf,251,0.01309630529703339,Inf,250.99,0.013781313048182586,Inf,200,10.366130696,37
38,NaN,1.1466499999999997,251,0.012728480313542416,Inf,251,0.012728480313542416,Inf,250.99,0.013648526647034562,Inf,200,10.627996195000001,37
39,NaN,1.1515499999999996,251,0.012586184186850554,Inf,251,0.012586184186850554,Inf,250.98,0.01350995775900807,Inf,200,10.881950395000002,37
40,NaN,1.1483499999999998,251,0.012586184186850554,Inf,251,0.012586184186850554,Inf,250.98,0.013389678531063818,Inf,200,11.169304195000002,37
41,NaN,1.14845,250,0.01254969001766829,Inf,250,0.01254969001766829,Inf,250.99,0.013266979259948998,Inf,200,11.431988095000003,37
42,NaN,1.1356,250,0.012399100084591993,Inf,250,0.012399100084591993,Inf,250.98,0.013152255391258359,Inf,200,11.695651195000003,37
43,NaN,1.1305749999999999,251,0.012308520113199758,Inf,251,0.012308520113199758,Inf,250.975,0.013030751145863528,Inf,200,11.978568294000004,37
44,NaN,1.1271499999999997,251,0.011751753894883112,Inf,251,0.011751753894883112,Inf,250.98,0.012903927531655937,Inf,200,12.240740793000004,37
45,NaN,1.1247999999999998,251,0.011751753894883112,Inf,251,0.011751753894883112,Inf,250.98,0.012760882974479274,Inf,200,12.544295594000005,37
46,NaN,1.1174749999999998,251,0.011751753894883112,Inf,251,0.011751753894883112,Inf,250.975,0.012642991981120101,Inf,200,12.815615794000005,37
47,NaN,1.0978999999999999,251,0.011624213424951887,Inf,251,0.011624213424951887,Inf,250.97,0.012523116240493739,Inf,200,13.097205193000004,37
48,NaN,1.0829,251,0.011624213424951887,Inf,251,0.011624213424951887,Inf,250.98,0.012398494863132527,Inf,200,13.363652693000004,37
49,NaN,1.0848,251,0.01146378113773544,Inf,251,0.01146378113773544,Inf,250.98,0.01227691414812016,Inf,200,13.630040393000003,37
50,NaN,1.078375,251,0.011273469020773318,Inf,251,0.011273469020773318,Inf,250.995,0.01216525865357702,Inf,200,13.929769392000003,37
51,NaN,1.075375,251,0.011273469020773318,Inf,251,0.011273469020773318,Inf,250.995,0.012061693518671564,Inf,200,14.189681891000003,37
52,NaN,1.0663249999999997,251,0.01112955973809021,Inf,251,0.01112955973809021,Inf,250.985,0.011956199051456283,Inf,200,14.460490190000003,37
53,NaN,1.05555,251,0.01112955973809021,Inf,251,0.01112955973809021,Inf,250.98,0.011853540804845082,Inf,200,14.728875990000004,37
54,NaN,1.051275,251,0.01112955973809021,Inf,251,0.01112955973809021,Inf,250.985,0.011769864975478708,Inf,200,14.992967989000004,37
55,NaN,1.0423499999999999,251,0.011073305993182533,Inf,251,0.011073305993182533,Inf,250.99,0.011690103484937726,Inf,200,15.285185489000003,37
56,NaN,1.0382,251,0.010959809793310023,Inf,251,0.010959809793310023,Inf,250.99,0.011602049176602403,Inf,200,15.560690689000003,37
57,NaN,1.0326499999999998,251,0.010959809793310023,Inf,251,0.010959809793310023,Inf,251.0,0.011531779786478125,Inf,200,15.837710588000004,37
58,NaN,1.0104499999999998,251,0.010959809793310023,Inf,251,0.010959809793310023,Inf,251.0,0.01146345970517795,Inf,200,16.129267488000004,37
59,NaN,0.9966749999999999,251,0.010959809793310023,Inf,251,0.010959809793310023,Inf,250.995,0.011385537831496668,Inf,200,16.390655888000005,37
60,NaN,0.9832,251,0.010959809793310023,Inf,251,0.010959809793310023,Inf,251.0,0.011308975026268202,Inf,200,16.687302687000006,37
61,NaN,0.9879499999999999,251,0.010509817602961302,Inf,251,0.010509817602961302,Inf,250.99,0.011244013311000308,Inf,200,16.958472087000008,37
62,NaN,0.988975,251,0.010509817602961302,Inf,251,0.010509817602961302,Inf,250.985,0.011173044980038896,Inf,200,17.242158086000007,37
63,NaN,0.959375,251,0.010417074672850989,Inf,251,0.010417074672850989,Inf,250.985,0.011092814159014442,Inf,200,17.516688386000006,37
64,NaN,0.9551999999999999,251,0.010417074672850989,Inf,251,0.010417074672850989,Inf,250.98,0.011026437150688673,Inf,200,17.773576186000007,37
65,NaN,0.954425,251,0.010417074672850989,Inf,251,0.010417074672850989,Inf,250.995,0.010950721491716048,Inf,200,18.088417387000007,37
66,NaN,0.9533,251,0.010331647330937381,Inf,251,0.010331647330937381,Inf,250.99,0.010888038705693983,Inf,200,18.38766838600001,37
67,NaN,0.9418,251,0.010331647330937381,Inf,251,0.010331647330937381,Inf,250.99,0.010827631303924239,Inf,200,18.660450686000008,37
68,NaN,0.92995,251,0.010319437646383876,Inf,251,0.010319437646383876,Inf,251.0,0.010762771006755394,Inf,200,18.93581718700001,37
69,NaN,0.928775,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,250.995,0.010695160751213083,Inf,200,19.195597488000008,37
70,NaN,0.9216249999999999,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,250.995,0.010637649184511369,Inf,200,19.487443689000006,37
71,NaN,0.92605,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,251.0,0.010591793025716327,Inf,200,19.764424289000008,37
72,NaN,0.9143249999999999,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,250.995,0.010538810160101407,Inf,200,20.03946578900001,37
73,NaN,0.90685,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,250.99,0.010486387867473223,Inf,200,20.306103388000007,37
74,NaN,0.9085749999999999,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,250.995,0.010440948792388681,Inf,200,20.571178687000007,37
75,NaN,0.8694,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,251.0,0.010394999862687875,Inf,200,20.865507687000008,37
76,NaN,0.86005,251,0.010111644290798348,Inf,251,0.010111644290798348,Inf,251.0,0.010353065344590996,Inf,200,21.138155887000007,37
77,NaN,0.851225,251,0.010107609631208388,Inf,251,0.010107609631208388,Inf,250.995,0.010318010805251491,Inf,200,21.419340287000008,37
78,NaN,0.85285,251,0.010020734621836539,Inf,251,0.010020734621836539,Inf,251.0,0.010282101227962297,Inf,200,21.68625868800001,37
79,NaN,0.8364499999999999,251,0.009976134280610297,Inf,251,0.009976134280610297,Inf,251.0,0.010244445475750081,Inf,200,21.94432778900001,37
80,NaN,0.8257499999999999,251,0.009976134280610297,Inf,251,0.009976134280610297,Inf,251.0,0.010214986843385322,Inf,200,22.23622349000001,37
81,NaN,0.8292499999999999,251,0.009921170943538667,Inf,251,0.009921170943538667,Inf,251.0,0.01017934615816134,Inf,200,22.511840590000013,37
82,NaN,0.8163499999999999,251,0.009921170943538667,Inf,251,0.009921170943538667,Inf,251.0,0.010144874902311142,Inf,200,22.793502890000013,37
83,NaN,0.8118499999999998,251,0.009921170943538667,Inf,251,0.009921170943538667,Inf,251.0,0.010115237133309063,Inf,200,23.070137390000014,37
84,NaN,0.8145,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.99,0.010082369988421196,Inf,200,23.336468590000013,37
85,NaN,0.7995749999999999,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.985,0.010057169679433042,Inf,200,23.630477590000012,37
86,NaN,0.792425,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.975,0.010027437034797939,Inf,200,23.903235389000013,37
87,NaN,0.7874500000000001,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.99,0.009999267737867438,Inf,200,24.184033389000014,37
88,NaN,0.7892999999999999,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.99,0.00996808362077473,Inf,200,24.451528090000014,37
89,NaN,0.783225,251,0.009690748431990345,Inf,251,0.009690748431990345,Inf,250.985,0.009937185251130546,Inf,200,24.729009890000015,37
90,NaN,0.7725,251,0.009646622275225936,Inf,251,0.009646622275225936,Inf,250.99,0.009903765019885798,Inf,200,25.010154291000013,37
91,NaN,0.751875,251,0.009646622275225936,Inf,251,0.009646622275225936,Inf,250.995,0.00987055420721121,Inf,200,25.301718990000012,37
92,NaN,0.7481749999999999,251,0.00963194373019256,Inf,251,0.00963194373019256,Inf,250.995,0.00983672617194891,Inf,200,25.59114099000001,37
93,NaN,0.73895,251,0.009536391306603196,Inf,251,0.009536391306603196,Inf,250.99,0.009806511851302968,Inf,200,25.86729019000001,37
94,NaN,0.7387249999999999,251,0.009536391306603196,Inf,251,0.009536391306603196,Inf,250.995,0.009779894051383525,Inf,200,26.13096138900001,37
95,NaN,0.7349749999999999,251,0.009536391306603196,Inf,251,0.009536391306603196,Inf,250.995,0.00975443984356893,Inf,200,26.40100568900001,37
96,NaN,0.7247750000000001,251,0.009536391306603196,Inf,251,0.009536391306603196,Inf,250.995,0.009728746121005634,Inf,200,26.67031568900001,37
97,NaN,0.7242749999999998,251,0.009536391306603196,Inf,251,0.009536391306603196,Inf,250.995,0.009706285083485165,Inf,200,26.93952418900001,37
98,NaN,0.7175,251,0.009533275070129143,Inf,251,0.009533275070129143,Inf,251.0,0.009680597679241803,Inf,200,27.20956428800001,37
99,NaN,0.7080000000000001,251,0.009326726880229525,Inf,251,0.009326726880229525,Inf,251.0,0.009652469814914633,Inf,200,27.47155378800001,37
100,NaN,0.708875,251,0.009326726880229525,Inf,251,0.009326726880229525,Inf,250.995,0.009629614708944254,Inf,200,27.75384938800001,37
101,NaN,0.7049000000000001,251,0.009326726880229525,Inf,251,0.009326726880229525,Inf,251.0,0.00960438738321102,Inf,200,28.00330818900001,37
102,NaN,0.6970000000000001,251,0.009326726880229525,Inf,251,0.009326726880229525,Inf,251.0,0.0095783859640977,Inf,200,28.27758048800001,37
103,NaN,0.6904,251,0.009326726880229525,Inf,251,0.009326726880229525,Inf,251.0,0.009555245857698817,Inf,200,28.53547208800001,37
104,NaN,0.6892999999999999,251,0.009325315690948605,Inf,251,0.009325315690948605,Inf,251.0,0.009530963819760197,Inf,200,28.789845788000008,37
105,NaN,0.6851,251,0.009314883310484327,Inf,251,0.009314883310484327,Inf,250.99,0.009503432584157565,Inf,200,29.049996689000007,37
106,NaN,0.6849249999999999,251,0.009314883310484327,Inf,251,0.009314883310484327,Inf,250.995,0.009477897840286404,Inf,200,29.340653990000007,37
107,NaN,0.695375,251,0.0092352716858482,Inf,251,0.0092352716858482,Inf,250.985,0.009455636235162717,Inf,200,29.624563691000006,37
108,NaN,0.702775,251,0.00923381971376927,Inf,251,0.00923381971376927,Inf,250.985,0.009432409410805125,Inf,200,29.883404591000005,37
109,NaN,0.6956749999999999,251,0.0092113238986343,Inf,251,0.0092113238986343,Inf,250.985,0.009407314794485745,Inf,200,30.142625791000004,37
110,NaN,0.693775,251,0.009129985817707473,Inf,251,0.009129985817707473,Inf,250.995,0.009386890396563539,Inf,200,30.411825090000004,37
111,NaN,0.6841499999999999,251,0.009129985817707473,Inf,251,0.009129985817707473,Inf,251.0,0.009365093536788749,Inf,200,30.710219090000002,37
112,NaN,0.68475,251,0.009129985817707473,Inf,251,0.009129985817707473,Inf,251.0,0.009339180025278223,Inf,200,30.981361390000004,37
113,NaN,0.6798499999999998,251,0.009129985817707473,Inf,251,0.009129985817707473,Inf,251.0,0.009315946523125502,Inf,200,31.257612090000002,37
114,NaN,0.672825,251,0.009129985817707473,Inf,251,0.009129985817707473,Inf,250.995,0.009291758999696875,Inf,200,31.516880291000003,37
115,NaN,0.6749,251,0.009043157442721142,Inf,251,0.009043157442721142,Inf,251.0,0.009267401701606871,Inf,200,31.780427490000005,37
116,NaN,0.6542999999999999,251,0.009043157442721142,Inf,251,0.009043157442721142,Inf,251.0,0.00924080610506044,Inf,200,32.082780490000005,37
117,NaN,0.6469499999999999,251,0.009043157442721142,Inf,251,0.009043157442721142,Inf,251.0,0.009216231023916674,Inf,200,32.35846749,37
118,NaN,0.64235,251,0.008873587999644683,Inf,251,0.008873587999644683,Inf,251.0,0.009190838626480062,Inf,200,32.624685689,37
119,NaN,0.6498999999999999,251,0.008873587999644683,Inf,251,0.008873587999644683,Inf,251.0,0.009167381237433509,Inf,200,32.873396989,37
120,NaN,0.6405,251,0.008873587999644683,Inf,251,0.008873587999644683,Inf,250.99,0.009140065220929658,Inf,200,33.164259589,37
121,NaN,0.6476500000000001,251,0.008873587999644683,Inf,251,0.008873587999644683,Inf,251.0,0.009114294560000085,Inf,200,33.460515488999995,37
122,NaN,0.6505250000000001,251,0.008873587999644683,Inf,251,0.008873587999644683,Inf,250.985,0.009088809027872425,Inf,200,33.71280928899999,37
123,NaN,0.6385749999999999,251,0.00870317996902325,Inf,251,0.00870317996902325,Inf,250.995,0.009065153558998618,Inf,200,33.98578018899999,37
124,NaN,0.6345000000000001,251,0.00870317996902325,Inf,251,0.00870317996902325,Inf,250.99,0.009036659302155896,Inf,200,34.245164489999986,37
125,NaN,0.63345,251,0.00870317996902325,Inf,251,0.00870317996902325,Inf,250.99,0.009008336497867945,Inf,200,34.51057148999999,37
126,NaN,0.6347499999999999,251,0.00870317996902325,Inf,251,0.00870317996902325,Inf,250.99,0.008983371790864251,Inf,200,34.79679088999999,37
127,NaN,0.636875,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.008953988712066126,Inf,200,35.062976189999986,37
