generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
172,NaN,0.609325,251,0.27364254868484084,Inf,251,0.27364254868484084,Inf,250.985,0.27650057729685623,Inf,200,49.397455808,85
173,NaN,0.605825,251,0.27364254868484084,Inf,251,0.27364254868484084,Inf,250.985,0.27618506045710284,Inf,200,49.69118400799999,85
174,NaN,0.6023499999999999,251,0.27364254868484084,Inf,251,0.27364254868484084,Inf,250.99,0.27586302417221786,Inf,200,49.966714608,85
175,NaN,0.599425,251,0.2735662280540777,Inf,251,0.2735662280540777,Inf,250.995,0.27559446898074824,Inf,200,50.254283707,85
0,NaN,1.2449999999999997,251,0.7712953135862299,Inf,251,1.0442601519108416,Inf,251.0,1.0289944818521906,Inf,200,0.118058601,86
1,NaN,1.2448249999999996,251,0.47583660268369793,Inf,251,0.47583660268369793,Inf,250.965,0.6105907637843778,Inf,200,0.389904001,86
2,NaN,1.2448999999999995,251,0.47583660268369793,Inf,251,0.47583660268369793,Inf,250.98,0.5788733168194502,Inf,200,0.674846101,86
3,NaN,1.2449249999999994,251,0.47583660268369793,Inf,251,0.47583660268369793,Inf,250.985,0.561892894887531,Inf,200,0.969639401,86
4,NaN,1.2448749999999995,251,0.46161865785513967,Inf,251,0.46161865785513967,Inf,250.975,0.5469329289868036,Inf,200,1.2510416,86
5,NaN,1.2449,251,0.46161865785513967,Inf,251,0.46161865785513967,Inf,250.98,0.5338446254493487,Inf,200,1.532648801,86
6,NaN,1.2449249999999994,251,0.46161865785513967,Inf,251,0.46161865785513967,Inf,250.985,0.5229721405257348,Inf,200,1.8032823009999999,86
7,NaN,1.2448749999999995,251,0.46161865785513967,Inf,251,0.46161865785513967,Inf,250.975,0.5129249170915711,Inf,200,2.096828201,86
8,NaN,1.2449249999999996,251,0.46161865785513967,Inf,251,0.46161865785513967,Inf,250.985,0.5049885111000941,Inf,200,2.3942719,86
9,NaN,1.2449499999999996,251,0.4422001618815412,Inf,251,0.4422001618815412,Inf,250.99,0.4961346760172439,Inf,200,2.6907162010000003,86
10,NaN,1.2449249999999998,251,0.43912645066952943,Inf,251,0.43912645066952943,Inf,250.985,0.4883810699693065,Inf,200,2.984687902,86
11,NaN,1.2448749999999995,251,0.4364450389477116,Inf,251,0.4364450389477116,Inf,250.975,0.4814296701269317,Inf,200,3.259363702,86
12,NaN,1.2446999999999997,251,0.4364450389477116,Inf,251,0.4364450389477116,Inf,250.97,0.4753578544082638,Inf,200,3.541764803,86
13,NaN,1.2446249999999999,251,0.4364450389477116,Inf,251,0.4364450389477116,Inf,250.975,0.468841362438847,Inf,200,3.830475603,86
14,NaN,1.2443249999999997,251,0.43403809191865184,Inf,251,0.43403809191865184,Inf,250.985,0.4620647601507743,Inf,200,4.107960503,86
15,NaN,1.2436999999999996,251,0.41661735770801633,Inf,251,0.41661735770801633,Inf,250.99,0.45554893972423655,Inf,200,4.390678902,86
16,NaN,1.2431249999999998,251,0.41661735770801633,Inf,251,0.41661735770801633,Inf,250.995,0.4496653061858381,Inf,200,4.707421702,86
17,NaN,1.2425499999999996,251,0.40484317724372754,Inf,251,0.40484317724372754,Inf,251.0,0.44447043618669396,Inf,200,4.977882802000001,86
18,NaN,1.2410499999999998,251,0.40484317724372754,Inf,251,0.40484317724372754,Inf,250.99,0.43980526981419016,Inf,200,5.248870201000001,86
19,NaN,1.2356999999999996,251,0.40484317724372754,Inf,251,0.40484317724372754,Inf,250.98,0.43582994722112495,Inf,200,5.533727901000001,86
20,NaN,1.2205,250,0.4022348560197306,Inf,250,0.4022348560197306,Inf,250.98,0.431130063195803,Inf,200,5.818375702000001,86
21,NaN,1.2111999999999998,251,0.4017541420836727,Inf,251,0.4017541420836727,Inf,250.98,0.4266114119100013,Inf,200,6.107309302000001,86
22,NaN,1.1927999999999996,251,0.400469350580591,Inf,251,0.400469350580591,Inf,250.97,0.42255345159722324,Inf,200,6.386857703,86
23,NaN,1.1828999999999998,251,0.400469350580591,Inf,251,0.400469350580591,Inf,250.96,0.41911641858602183,Inf,200,6.677886604,86
24,NaN,1.1712749999999998,251,0.39585243462784664,Inf,251,0.39585243462784664,Inf,250.975,0.415679615954543,Inf,200,6.957050005,86
25,NaN,1.1628999999999998,251,0.39585243462784664,Inf,251,0.39585243462784664,Inf,250.99,0.4122471047727842,Inf,200,7.228771205,86
26,NaN,1.1649999999999998,251,0.3926985430901514,Inf,251,0.3926985430901514,Inf,250.99,0.4090690640763112,Inf,200,7.5017008050000005,86
27,NaN,1.1771,251,0.3925019932213988,Inf,251,0.3925019932213988,Inf,250.99,0.4062963718746533,Inf,200,7.771203906,86
28,NaN,1.1699249999999999,251,0.3881839958877414,Inf,251,0.3881839958877414,Inf,250.995,0.4037496610873714,Inf,200,8.043792306,86
29,NaN,1.171775,251,0.3881839958877414,Inf,251,0.3881839958877414,Inf,250.985,0.40148583828343803,Inf,200,8.303260706,86
30,NaN,1.1686749999999997,251,0.3881839958877414,Inf,251,0.3881839958877414,Inf,250.985,0.3992340776473814,Inf,200,8.595117107,86
31,NaN,1.160075,251,0.3871661191605422,Inf,251,0.3871661191605422,Inf,250.985,0.3971316115860457,Inf,200,8.880643508,86
32,NaN,1.1617999999999997,251,0.38174827750215995,Inf,251,0.38174827750215995,Inf,250.98,0.3947492431286163,Inf,200,9.146859008,86
33,NaN,1.148475,251,0.38174827750215995,Inf,251,0.38174827750215995,Inf,250.985,0.39262842761239475,Inf,200,9.432718807,86
34,NaN,1.1438499999999998,251,0.37698438519290567,Inf,251,0.37698438519290567,Inf,250.99,0.39044836375511893,Inf,200,9.714562707,86
35,NaN,1.1539499999999998,251,0.37698438519290567,Inf,251,0.37698438519290567,Inf,250.98,0.38821282431118953,Inf,200,9.999248208000001,86
36,NaN,1.1483999999999999,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.98,0.3860360676383167,Inf,200,10.305785708,86
37,NaN,1.1389249999999997,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.995,0.3837484001622431,Inf,200,10.585087509000001,86
38,NaN,1.1318749999999997,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.995,0.38205178612726926,Inf,200,10.856339009000001,86
39,NaN,1.1370999999999998,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,251.0,0.38024080868341387,Inf,200,11.125723609000001,86
40,NaN,1.130725,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.985,0.3786489566796809,Inf,200,11.394307409000001,86
41,NaN,1.1078999999999999,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.98,0.37712290743454274,Inf,200,11.676257210000001,86
42,NaN,1.1027999999999998,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.97,0.3757068697822124,Inf,200,11.94211441,86
43,NaN,1.09635,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.98,0.3744832842321319,Inf,200,12.23976621,86
44,NaN,1.0973999999999997,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.98,0.37306423934361904,Inf,200,12.540745109000001,86
45,NaN,1.0943999999999998,251,0.36263282107278333,Inf,251,0.36263282107278333,Inf,250.99,0.37153878007997704,Inf,200,12.820723309000002,86
46,NaN,1.0898249999999998,251,0.36203780945412667,Inf,251,0.36203780945412667,Inf,250.985,0.36976437519200667,Inf,200,13.110496508000002,86
47,NaN,1.0910499999999999,251,0.36203780945412667,Inf,251,0.36203780945412667,Inf,250.98,0.3682809774851007,Inf,200,13.396363708000003,86
48,NaN,1.0882999999999998,251,0.3589257046169378,Inf,251,0.3589257046169378,Inf,250.98,0.36711631685842144,Inf,200,13.678167209000003,86
49,NaN,1.0850749999999998,251,0.35826857535581363,Inf,251,0.35826857535581363,Inf,250.975,0.3658499418029722,Inf,200,13.981132309000003,86
50,NaN,1.0877749999999997,251,0.35712175783034955,Inf,251,0.35712175783034955,Inf,250.985,0.3644828170738262,Inf,200,14.246104009000003,86
51,NaN,1.090025,251,0.35318250913871496,Inf,251,0.35318250913871496,Inf,250.975,0.3633654447649394,Inf,200,14.516571809000004,86
52,NaN,1.083625,251,0.3527338410645244,Inf,251,0.3527338410645244,Inf,250.985,0.36213290352180777,Inf,200,14.802622108000003,86
53,NaN,1.0929749999999998,251,0.3527338410645244,Inf,251,0.3527338410645244,Inf,250.975,0.36073710841882817,Inf,200,15.085385308000003,86
54,NaN,1.1036249999999999,251,0.34637892474284754,Inf,251,0.34637892474284754,Inf,250.975,0.3592178323414999,Inf,200,15.372370708000004,86
55,NaN,1.1088749999999998,251,0.34637892474284754,Inf,251,0.34637892474284754,Inf,250.985,0.3576100626522052,Inf,200,15.690272008000004,86
56,NaN,1.115075,251,0.34637892474284754,Inf,251,0.34637892474284754,Inf,250.985,0.35634110320201684,Inf,200,15.991640209000005,86
57,NaN,1.1173,251,0.34637892474284754,Inf,251,0.34637892474284754,Inf,250.98,0.354968786779979,Inf,200,16.270715409000005,86
58,NaN,1.1349,251,0.34637892474284754,Inf,251,0.34637892474284754,Inf,250.99,0.353661818823674,Inf,200,16.541838609000006,86
59,NaN,1.122225,251,0.343935020490536,Inf,251,0.343935020490536,Inf,250.985,0.3523439583369424,Inf,200,16.823473308000008,86
60,NaN,1.1310749999999998,251,0.3425614493135784,Inf,251,0.3425614493135784,Inf,250.975,0.35122661220011153,Inf,200,17.085906507000008,86
61,NaN,1.1226749999999999,251,0.3425614493135784,Inf,251,0.3425614493135784,Inf,250.975,0.3499534010117765,Inf,200,17.368365508000007,86
62,NaN,1.117975,251,0.3411298830823784,Inf,251,0.3411298830823784,Inf,250.985,0.3486328044021114,Inf,200,17.646817109000008,86
63,NaN,1.1125499999999997,251,0.33814399750694357,Inf,251,0.33814399750694357,Inf,250.99,0.34730632057839395,Inf,200,17.939076809000007,86
64,NaN,1.108725,251,0.33814399750694357,Inf,251,0.33814399750694357,Inf,250.985,0.3461103715465486,Inf,200,18.213504209000007,86
65,NaN,1.1065999999999996,251,0.33814399750694357,Inf,251,0.33814399750694357,Inf,250.97,0.3450112629534503,Inf,200,18.504470909000005,86
66,NaN,1.1015249999999999,251,0.33814399750694357,Inf,251,0.33814399750694357,Inf,250.985,0.34399045008757667,Inf,200,18.801135410000004,86
67,NaN,1.093225,251,0.3341256796689204,Inf,251,0.3341256796689204,Inf,250.985,0.3429005310107522,Inf,200,19.092471610000004,86
68,NaN,1.0918999999999999,251,0.3341256796689204,Inf,251,0.3341256796689204,Inf,250.98,0.3418166023679073,Inf,200,19.369393310000003,86
69,NaN,1.0922749999999999,251,0.3336820859658106,Inf,251,0.3336820859658106,Inf,250.975,0.3408968340666418,Inf,200,19.642526711000002,86
70,NaN,1.08055,251,0.33266076855638843,Inf,251,0.33266076855638843,Inf,250.99,0.3400376799243054,Inf,200,19.914058011,86
71,NaN,1.070425,251,0.33266076855638843,Inf,251,0.33266076855638843,Inf,250.985,0.33918139855908647,Inf,200,20.180780411,86
72,NaN,1.0648499999999999,251,0.3304954632886031,Inf,251,0.3304954632886031,Inf,250.99,0.3383317859604402,Inf,200,20.457477012000002,86
73,NaN,1.0563749999999998,251,0.3304954632886031,Inf,251,0.3304954632886031,Inf,250.985,0.33737099914405005,Inf,200,20.797852311000003,86
74,NaN,1.0585999999999998,251,0.3298345951169093,Inf,251,0.3298345951169093,Inf,250.99,0.3364638625788926,Inf,200,21.084787912000003,86
75,NaN,1.0450749999999998,251,0.3281787517547176,Inf,251,0.3281787517547176,Inf,250.985,0.335616030618672,Inf,200,21.379298912000003,86
76,NaN,1.0439249999999998,251,0.3281787517547176,Inf,251,0.3281787517547176,Inf,250.975,0.33468288171308863,Inf,200,21.685480412000004,86
77,NaN,1.0355749999999997,251,0.32725400652255054,Inf,251,0.32725400652255054,Inf,250.975,0.3335960196229673,Inf,200,21.971284913000005,86
78,NaN,1.036225,251,0.3253469029187406,Inf,251,0.3253469029187406,Inf,250.975,0.3325531135298471,Inf,200,22.233689212000005,86
79,NaN,1.0228249999999999,251,0.32504684610499635,Inf,251,0.32504684610499635,Inf,250.975,0.33160606498231693,Inf,200,22.511202912000005,86
80,NaN,1.021125,251,0.3203434280535716,Inf,251,0.3203434280535716,Inf,250.985,0.3305925371525892,Inf,200,22.776912012000004,86
81,NaN,1.02925,251,0.3203434280535716,Inf,251,0.3203434280535716,Inf,250.99,0.3294289092831364,Inf,200,23.046315113000006,86
82,NaN,1.01755,251,0.3203434280535716,Inf,251,0.3203434280535716,Inf,250.99,0.3284255975132273,Inf,200,23.330398913000007,86
83,NaN,1.0159749999999999,251,0.3203434280535716,Inf,251,0.3203434280535716,Inf,250.995,0.32747669471334795,Inf,200,23.621159413000008,86
84,NaN,1.0072499999999998,251,0.3174731405429763,Inf,251,0.3174731405429763,Inf,251.0,0.32594895073208463,Inf,200,23.89962681300001,86
85,NaN,1.0118999999999998,251,0.3174731405429763,Inf,251,0.3174731405429763,Inf,251.0,0.32495932797248633,Inf,200,24.17763771200001,86
86,NaN,0.9966749999999998,251,0.3174731405429763,Inf,251,0.3174731405429763,Inf,250.995,0.324004035395111,Inf,200,24.47476841200001,86
87,NaN,0.9898999999999998,251,0.3133612056364847,Inf,251,0.3133612056364847,Inf,250.99,0.32307689418791624,Inf,200,24.77843241100001,86
88,NaN,0.985,251,0.3133612056364847,Inf,251,0.3133612056364847,Inf,251.0,0.32226239786107647,Inf,200,25.065134912000012,86
89,NaN,0.985125,251,0.3133612056364847,Inf,251,0.3133612056364847,Inf,250.995,0.32146015043930753,Inf,200,25.374776912000012,86
90,NaN,0.985625,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,250.995,0.32059399631980395,Inf,200,25.68393241200001,86
91,NaN,0.9754249999999999,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,250.985,0.31997833685005156,Inf,200,25.96965251300001,86
92,NaN,0.9419999999999998,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,250.99,0.31932130172519413,Inf,200,26.24463721400001,86
93,NaN,0.929375,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,250.995,0.31859631466651533,Inf,200,26.52585891300001,86
94,NaN,0.9125999999999999,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,251.0,0.3178917706805891,Inf,200,26.78289941300001,86
95,NaN,0.90935,251,0.3124293202362156,Inf,251,0.3124293202362156,Inf,251.0,0.3172154841174736,Inf,200,27.05467621300001,86
96,NaN,0.909075,251,0.3112890770680921,Inf,251,0.3112890770680921,Inf,250.995,0.31653974225456244,Inf,200,27.35383741300001,86
97,NaN,0.8971750000000001,251,0.3103693037567344,Inf,251,0.3103693037567344,Inf,250.985,0.31589972791665166,Inf,200,27.623436513000012,86
98,NaN,0.8898999999999999,251,0.31035154683150656,Inf,251,0.31035154683150656,Inf,250.99,0.31516659193110547,Inf,200,27.90850511400001,86
99,NaN,0.882625,251,0.31035154683150656,Inf,251,0.31035154683150656,Inf,250.985,0.31458001550147413,Inf,200,28.20102081300001,86
100,NaN,0.8723249999999999,251,0.31035154683150656,Inf,251,0.31035154683150656,Inf,250.995,0.3140163097750406,Inf,200,28.47925221200001,86
101,NaN,0.8597,251,0.30998073342077637,Inf,251,0.30998073342077637,Inf,250.99,0.31338788914394955,Inf,200,28.75890991300001,86
102,NaN,0.8576999999999999,251,0.30998073342077637,Inf,251,0.30998073342077637,Inf,250.99,0.31288660911926536,Inf,200,29.03531291300001,86
103,NaN,0.8478749999999999,251,0.30767400489205843,Inf,251,0.30767400489205843,Inf,250.995,0.31239389106268517,Inf,200,29.34932091300001,86
104,NaN,0.8354749999999999,251,0.30767400489205843,Inf,251,0.30767400489205843,Inf,250.985,0.3118241504543872,Inf,200,29.63006581300001,86
105,NaN,0.83205,251,0.3061588810478621,Inf,251,0.3061588810478621,Inf,250.98,0.31113610274589376,Inf,200,29.91474081300001,86
106,NaN,0.8277499999999999,251,0.30457747046852557,Inf,251,0.30457747046852557,Inf,250.99,0.3105123436111197,Inf,200,30.20114201300001,86
107,NaN,0.8131999999999999,251,0.30449216280291713,Inf,251,0.30449216280291713,Inf,250.99,0.3099023641978517,Inf,200,30.48048261200001,86
108,NaN,0.8067749999999999,251,0.3038357054542384,Inf,251,0.3038357054542384,Inf,250.985,0.3092439034849972,Inf,200,30.75891851200001,86
109,NaN,0.792875,251,0.3038357054542384,Inf,251,0.3038357054542384,Inf,250.995,0.3085769227623383,Inf,200,31.03949421100001,86
110,NaN,0.7727499999999999,251,0.3038357054542384,Inf,251,0.3038357054542384,Inf,250.99,0.3080658522571164,Inf,200,31.32078301200001,86
111,NaN,0.7535249999999999,251,0.30313312616433896,Inf,251,0.30313312616433896,Inf,250.985,0.3074261498305173,Inf,200,31.60116461100001,86
112,NaN,0.74555,251,0.30313312616433896,Inf,251,0.30313312616433896,Inf,250.98,0.30682203775804956,Inf,200,31.88160661100001,86
113,NaN,0.7398250000000002,251,0.30313312616433896,Inf,251,0.30313312616433896,Inf,250.975,0.30633529352869965,Inf,200,32.16623721100001,86
114,NaN,0.7374499999999999,251,0.30313312616433896,Inf,251,0.30313312616433896,Inf,250.99,0.3058932052709854,Inf,200,32.429905012000006,86
115,NaN,0.7316499999999999,251,0.30180740994917593,Inf,251,0.30180740994917593,Inf,250.99,0.30540957070689023,Inf,200,32.69072791200001,86
116,NaN,0.7292749999999999,251,0.3009683669163387,Inf,251,0.3009683669163387,Inf,250.985,0.30483329673587717,Inf,200,32.970772211,86
117,NaN,0.7295499999999998,251,0.3000362323109631,Inf,251,0.3000362323109631,Inf,250.99,0.3043391556432933,Inf,200,33.260935711,86
118,NaN,0.7144749999999999,251,0.3000362323109631,Inf,251,0.3000362323109631,Inf,250.985,0.3038405116864862,Inf,200,33.536260911,86
119,NaN,0.7158249999999999,251,0.3000362323109631,Inf,251,0.3000362323109631,Inf,250.985,0.3034469653963951,Inf,200,33.815627011,86
120,NaN,0.7149000000000001,251,0.2982450188540955,Inf,251,0.2982450188540955,Inf,250.99,0.303054233327578,Inf,200,34.103798710999996,86
121,NaN,0.7089749999999999,251,0.2982450188540955,Inf,251,0.2982450188540955,Inf,250.985,0.3026334860140025,Inf,200,34.38531361,86
122,NaN,0.6926750000000002,251,0.2982450188540955,Inf,251,0.2982450188540955,Inf,250.995,0.3022735644114141,Inf,200,34.668597311,86
123,NaN,0.690025,251,0.2982450188540955,Inf,251,0.2982450188540955,Inf,250.995,0.3018205597175994,Inf,200,34.955163311,86
124,NaN,0.693475,251,0.2982450188540955,Inf,251,0.2982450188540955,Inf,250.995,0.30142323806112276,Inf,200,35.266393011,86
125,NaN,0.6748999999999999,251,0.29814618659860687,Inf,251,0.29814618659860687,Inf,251.0,0.3010094688873294,Inf,200,35.540884010999996,86
126,NaN,0.6894,251,0.2980159968323605,Inf,251,0.2980159968323605,Inf,251.0,0.3006719179932451,Inf,200,35.803510509999995,86
127,NaN,0.69145,251,0.29796491212243004,Inf,251,0.29796491212243004,Inf,250.99,0.30029192098948354,Inf,200,36.070949709999994,86
128,NaN,0.7047999999999999,251,0.2939175886495904,Inf,251,0.2939175886495904,Inf,250.99,0.29982346426695367,Inf,200,36.354520009999995,86
129,NaN,0.7119249999999999,251,0.2939175886495904,Inf,251,0.2939175886495904,Inf,250.985,0.2994872070158923,Inf,200,36.630461808999996,86
130,NaN,0.7135749999999998,251,0.2939175886495904,Inf,251,0.2939175886495904,Inf,250.975,0.29900643116364517,Inf,200,36.929129509,86
131,NaN,0.7179249999999999,251,0.2939175886495904,Inf,251,0.2939175886495904,Inf,250.975,0.2986265832284864,Inf,200,37.216840809,86
132,NaN,0.7241749999999999,251,0.2939175886495904,Inf,251,0.2939175886495904,Inf,250.995,0.2981803234390117,Inf,200,37.50422211,86
133,NaN,0.7292249999999999,251,0.29289072999141424,Inf,251,0.29289072999141424,Inf,250.995,0.2976934562081336,Inf,200,37.799714110000004,86
134,NaN,0.726575,251,0.29289072999141424,Inf,251,0.29289072999141424,Inf,250.995,0.2972645170088028,Inf,200,38.08526581,86
135,NaN,0.729075,251,0.29289072999141424,Inf,251,0.29289072999141424,Inf,250.995,0.29691031489957537,Inf,200,38.354977309000006,86
136,NaN,0.7254749999999999,251,0.29260967279812683,Inf,251,0.29260967279812683,Inf,250.985,0.29649225251915434,Inf,200,38.623027509,86
137,NaN,0.7197999999999999,251,0.29260967279812683,Inf,251,0.29260967279812683,Inf,250.99,0.29612060257214345,Inf,200,38.883722509,86
138,NaN,0.7124749999999999,251,0.2902865723530331,Inf,251,0.2902865723530331,Inf,250.995,0.2956674422468971,Inf,200,39.158732209,86
139,NaN,0.706575,251,0.2902865723530331,Inf,251,0.2902865723530331,Inf,250.995,0.29524838164614564,Inf,200,39.428022209,86
140,NaN,0.6885499999999999,251,0.2902865723530331,Inf,251,0.2902865723530331,Inf,250.99,0.29475297925407135,Inf,200,39.701860108999995,86
141,NaN,0.6822,251,0.2902865723530331,Inf,251,0.2902865723530331,Inf,251.0,0.2943912658129244,Inf,200,39.96797870899999,86
142,NaN,0.6804000000000001,251,0.2902865723530331,Inf,251,0.2902865723530331,Inf,251.0,0.293982528954073,Inf,200,40.253331507999995,86
143,NaN,0.6653999999999999,251,0.2902844383198803,Inf,251,0.2902844383198803,Inf,251.0,0.29354811510172985,Inf,200,40.53782060899999,86
