generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
69,NaN,0.08805,20,6.274238072163986,Inf,20,6.274238072163986,Inf,20.0,6.490802884678032,Inf,200,3.2932928009999998,36
70,NaN,0.08735,20,6.209763096253091,Inf,20,6.209763096253091,Inf,20.0,6.4693399597847545,Inf,200,3.337029601,36
71,NaN,0.08625,20,6.209763096253091,Inf,20,6.209763096253091,Inf,20.0,6.454187094067623,Inf,200,3.3837037999999997,36
72,NaN,0.08539999999999999,20,6.209763096253091,Inf,20,6.209763096253091,Inf,20.0,6.436246194940138,Inf,200,3.4294434,36
0,NaN,0.09000000000000002,20,17.111612656461237,Inf,20,21.71591573611439,Inf,20.0,21.76845371223476,Inf,200,0.024405299,37
1,NaN,0.08995000000000002,20,11.389155207941537,Inf,20,11.389155207941537,Inf,19.99,14.647635219991265,Inf,200,0.073331599,37
2,NaN,0.08995000000000002,20,9.746871948556338,Inf,20,9.746871948556338,Inf,19.99,13.640513093664431,Inf,200,0.12209249999999999,37
3,NaN,0.08995000000000002,20,9.746871948556338,Inf,20,9.746871948556338,Inf,19.99,13.00557444332805,Inf,200,0.170637299,37
4,NaN,0.08992499999999999,20,9.746871948556338,Inf,20,9.746871948556338,Inf,19.985,12.506566117219512,Inf,200,0.220961899,37
5,NaN,0.08995000000000002,20,9.36336553591745,Inf,20,9.36336553591745,Inf,19.99,11.99991528655483,Inf,200,0.268500199,37
6,NaN,0.08995000000000002,20,9.36336553591745,Inf,20,9.36336553591745,Inf,19.99,11.616866746888036,Inf,200,0.317598399,37
7,NaN,0.08994999999999999,20,9.36336553591745,Inf,20,9.36336553591745,Inf,19.99,11.25108734399685,Inf,200,0.36474229999999996,37
8,NaN,0.09,20,8.940091805334358,Inf,20,8.940091805334358,Inf,20.0,10.918964852987187,Inf,200,0.4169096,37
9,NaN,0.089975,20,8.60797591323441,Inf,20,8.60797591323441,Inf,19.995,10.667247969218117,Inf,200,0.4647362,37
10,NaN,0.089975,20,8.60797591323441,Inf,20,8.60797591323441,Inf,19.995,10.438667729711574,Inf,200,0.515531399,37
11,NaN,0.089975,20,8.60797591323441,Inf,20,8.60797591323441,Inf,19.995,10.189510472903748,Inf,200,0.565591299,37
12,NaN,0.089975,20,8.307769483336308,Inf,20,8.307769483336308,Inf,19.995,9.95994183645623,Inf,200,0.616393198,37
13,NaN,0.08997499999999999,20,8.307769483336308,Inf,20,8.307769483336308,Inf,19.995,9.784874170288369,Inf,200,0.676733098,37
14,NaN,0.08997499999999999,20,8.084327263868412,Inf,20,8.084327263868412,Inf,19.995,9.577401625375131,Inf,200,0.750368897,37
15,NaN,0.09,20,8.084327263868412,Inf,20,8.084327263868412,Inf,20.0,9.40728220138627,Inf,200,0.8043099969999999,37
16,NaN,0.08994999999999999,20,7.773029808900098,Inf,20,7.773029808900098,Inf,19.99,9.229215327391167,Inf,200,0.8610783959999999,37
17,NaN,0.08994999999999999,20,7.773029808900098,Inf,20,7.773029808900098,Inf,19.99,9.075306833473583,Inf,200,0.9156705969999999,37
18,NaN,0.08992499999999999,20,7.773029808900098,Inf,20,7.773029808900098,Inf,19.985,8.919990911657868,Inf,200,0.9688801979999999,37
19,NaN,0.08992499999999999,20,7.51304524779491,Inf,20,7.51304524779491,Inf,19.985,8.778930400445708,Inf,200,1.0198398979999999,37
20,NaN,0.08994999999999997,20,7.51304524779491,Inf,20,7.51304524779491,Inf,19.99,8.641427697768735,Inf,200,1.068757397,37
21,NaN,0.08994999999999999,20,7.51304524779491,Inf,20,7.51304524779491,Inf,19.99,8.553284200764658,Inf,200,1.114274396,37
22,NaN,0.08995000000000002,20,7.51304524779491,Inf,20,7.51304524779491,Inf,19.99,8.444284744170279,Inf,200,1.159456396,37
23,NaN,0.09,20,7.51304524779491,Inf,20,7.51304524779491,Inf,20.0,8.362676712064562,Inf,200,1.204658797,37
24,NaN,0.08999999999999998,20,7.357400644076794,Inf,20,7.357400644076794,Inf,20.0,8.267541144493556,Inf,200,1.251532296,37
25,NaN,0.08999999999999998,20,7.357400644076794,Inf,20,7.357400644076794,Inf,20.0,8.176314683058505,Inf,200,1.296612096,37
26,NaN,0.09,20,7.357400644076794,Inf,20,7.357400644076794,Inf,20.0,8.09021577348095,Inf,200,1.341558496,37
27,NaN,0.09,20,7.357400644076794,Inf,20,7.357400644076794,Inf,20.0,7.998148252964646,Inf,200,1.394508796,37
28,NaN,0.08999999999999998,20,7.112501457054929,Inf,20,7.112501457054929,Inf,20.0,7.923434177724633,Inf,200,1.449461196,37
29,NaN,0.0895,20,7.112501457054929,Inf,20,7.112501457054929,Inf,20.0,7.842472611015527,Inf,200,1.5013621959999999,37
30,NaN,0.08955,20,7.112501457054929,Inf,20,7.112501457054929,Inf,20.0,7.775278169484507,Inf,200,1.5494843959999998,37
31,NaN,0.08954999999999998,20,7.112501457054929,Inf,20,7.112501457054929,Inf,20.0,7.711475379172601,Inf,200,1.5944839969999998,37
32,NaN,0.08925,20,7.00316236842309,Inf,20,7.00316236842309,Inf,20.0,7.645250501427796,Inf,200,1.6432428969999997,37
33,NaN,0.08879999999999999,20,7.00316236842309,Inf,20,7.00316236842309,Inf,20.0,7.597044645848188,Inf,200,1.6914862979999996,37
34,NaN,0.08844999999999999,20,7.00316236842309,Inf,20,7.00316236842309,Inf,20.0,7.552213567872312,Inf,200,1.7432865989999997,37
35,NaN,0.0885,20,6.979931715947213,Inf,20,6.979931715947213,Inf,20.0,7.50626654427469,Inf,200,1.7899428989999997,37
36,NaN,0.08825,20,6.979931715947213,Inf,20,6.979931715947213,Inf,20.0,7.467644923970312,Inf,200,1.8352854989999996,37
37,NaN,0.08854999999999999,20,6.979931715947213,Inf,20,6.979931715947213,Inf,19.99,7.429879902739532,Inf,200,1.8813968989999996,37
38,NaN,0.08832499999999997,20,6.979931715947213,Inf,20,6.979931715947213,Inf,19.995,7.389923573745259,Inf,200,1.9269158989999997,37
39,NaN,0.08842499999999998,20,6.905957873713799,Inf,20,6.905957873713799,Inf,19.995,7.338660043300587,Inf,200,1.9719819999999997,37
40,NaN,0.08892499999999998,20,6.893164121767473,Inf,20,6.893164121767473,Inf,19.995,7.288219429667776,Inf,200,2.0173985009999997,37
41,NaN,0.088875,20,6.893164121767473,Inf,20,6.893164121767473,Inf,19.995,7.250336340738674,Inf,200,2.0655106009999997,37
42,NaN,0.08917499999999999,20,6.838538827155603,Inf,20,6.838538827155603,Inf,19.995,7.2042364156026295,Inf,200,2.112553201,37
43,NaN,0.089175,20,6.785173830162689,Inf,20,6.785173830162689,Inf,19.995,7.161763240175041,Inf,200,2.161095101,37
44,NaN,0.08922499999999997,20,6.785173830162689,Inf,20,6.785173830162689,Inf,19.995,7.122351109349475,Inf,200,2.209114901,37
45,NaN,0.08904999999999999,20,6.687818519737243,Inf,20,6.687818519737243,Inf,19.99,7.083139121817989,Inf,200,2.264243701,37
46,NaN,0.089125,20,6.687818519737243,Inf,20,6.687818519737243,Inf,19.995,7.042977444063877,Inf,200,2.309832002,37
47,NaN,0.089125,20,6.593780905615341,Inf,20,6.593780905615341,Inf,19.995,7.010179228950319,Inf,200,2.354340002,37
48,NaN,0.089475,20,6.593780905615341,Inf,20,6.593780905615341,Inf,19.995,6.980728828848867,Inf,200,2.399829902,37
49,NaN,0.08915,20,6.593780905615341,Inf,20,6.593780905615341,Inf,20.0,6.954453787083786,Inf,200,2.443852203,37
50,NaN,0.08915,20,6.593780905615341,Inf,20,6.593780905615341,Inf,20.0,6.927723778719927,Inf,200,2.491377604,37
51,NaN,0.0889,20,6.593780905615341,Inf,20,6.593780905615341,Inf,20.0,6.897813166354485,Inf,200,2.539574103,37
52,NaN,0.088,20,6.573561906140419,Inf,20,6.573561906140419,Inf,20.0,6.871178987922211,Inf,200,2.5853117020000003,37
53,NaN,0.08765,20,6.551172844342453,Inf,20,6.551172844342453,Inf,20.0,6.843376395116191,Inf,200,2.635056601,37
54,NaN,0.0874,20,6.551172844342453,Inf,20,6.551172844342453,Inf,20.0,6.81396981496188,Inf,200,2.683097301,37
55,NaN,0.08715,20,6.551172844342453,Inf,20,6.551172844342453,Inf,20.0,6.792260813161757,Inf,200,2.729994401,37
56,NaN,0.08729999999999999,20,6.551172844342453,Inf,20,6.551172844342453,Inf,20.0,6.768611633988485,Inf,200,2.772569701,37
57,NaN,0.0871,20,6.431376117132833,Inf,20,6.431376117132833,Inf,20.0,6.742103831856076,Inf,200,2.8168513010000003,37
58,NaN,0.08654999999999997,20,6.3666118992862355,Inf,20,6.3666118992862355,Inf,20.0,6.7165473378010905,Inf,200,2.8644121000000005,37
59,NaN,0.086,20,6.3666118992862355,Inf,20,6.3666118992862355,Inf,20.0,6.694305855734963,Inf,200,2.9185715010000006,37
60,NaN,0.0862,20,6.3666118992862355,Inf,20,6.3666118992862355,Inf,20.0,6.670056017847531,Inf,200,2.9698481010000006,37
61,NaN,0.08549999999999999,20,6.3666118992862355,Inf,20,6.3666118992862355,Inf,20.0,6.650308332224375,Inf,200,3.0151713010000005,37
62,NaN,0.08465,20,6.3666118992862355,Inf,20,6.3666118992862355,Inf,20.0,6.625259936580555,Inf,200,3.0626262010000005,37
63,NaN,0.08375,20,6.349493077217751,Inf,20,6.349493077217751,Inf,20.0,6.6042039750880654,Inf,200,3.1085639010000006,37
64,NaN,0.08350000000000002,20,6.349493077217751,Inf,20,6.349493077217751,Inf,20.0,6.585394638745207,Inf,200,3.1524720000000004,37
65,NaN,0.0832,20,6.349493077217751,Inf,20,6.349493077217751,Inf,20.0,6.569783197880196,Inf,200,3.1952750990000003,37
66,NaN,0.08299999999999999,20,6.327905424610895,Inf,20,6.327905424610895,Inf,20.0,6.550304899213833,Inf,200,3.2399303990000003,37
67,NaN,0.08289999999999999,20,6.327905424610895,Inf,20,6.327905424610895,Inf,20.0,6.535354909027627,Inf,200,3.2887560000000002,37
68,NaN,0.08129999999999998,20,6.320353094642793,Inf,20,6.320353094642793,Inf,20.0,6.51467884018248,Inf,200,3.3385663,37
69,NaN,0.0797,20,6.268168914039027,Inf,20,6.268168914039027,Inf,20.0,6.496401328477399,Inf,200,3.384109799,37
70,NaN,0.08024999999999999,20,6.268168914039027,Inf,20,6.268168914039027,Inf,20.0,6.481905622978861,Inf,200,3.427844499,37
71,NaN,0.07974999999999999,20,6.230497778057143,Inf,20,6.230497778057143,Inf,20.0,6.463186006980307,Inf,200,3.471810899,37
72,NaN,0.07799999999999999,20,6.230497778057143,Inf,20,6.230497778057143,Inf,20.0,6.450825842601073,Inf,200,3.5159064989999997,37
0,NaN,0.09000000000000004,20,15.486499497251371,Inf,20,29.105125854908966,Inf,20.0,21.82022483693837,Inf,200,0.0220629,38
1,NaN,0.08997500000000003,20,11.019028909868307,Inf,20,11.019028909868307,Inf,19.995,14.669659253048167,Inf,200,0.071043701,38
2,NaN,0.089975,20,10.587380349570978,Inf,20,10.587380349570978,Inf,19.995,13.565291157612682,Inf,200,0.121324901,38
3,NaN,0.09,20,9.996291352827493,Inf,20,9.996291352827493,Inf,20.0,12.95877123614037,Inf,200,0.169984101,38
4,NaN,0.08999999999999998,20,9.996291352827493,Inf,20,9.996291352827493,Inf,20.0,12.48780770701271,Inf,200,0.2226452,38
5,NaN,0.09,20,9.978938339977415,Inf,20,9.978938339977415,Inf,20.0,12.127781011718644,Inf,200,0.274276599,38
6,NaN,0.09,20,9.957956851336032,Inf,20,9.957956851336032,Inf,20.0,11.744568997767212,Inf,200,0.323294499,38
7,NaN,0.09,20,8.908795293949773,Inf,20,8.908795293949773,Inf,20.0,11.382522677413988,Inf,200,0.371365799,38
8,NaN,0.09,20,8.908795293949773,Inf,20,8.908795293949773,Inf,20.0,11.012136720126378,Inf,200,0.425943599,38
9,NaN,0.09000000000000002,20,8.80687612579762,Inf,20,8.80687612579762,Inf,20.0,10.694643712180364,Inf,200,0.47700479900000003,38
10,NaN,0.09,20,8.717587269530808,Inf,20,8.717587269530808,Inf,20.0,10.487513420306957,Inf,200,0.527109699,38
11,NaN,0.089975,20,8.717587269530808,Inf,20,8.717587269530808,Inf,19.995,10.251187713803724,Inf,200,0.5758310980000001,38
12,NaN,0.08997499999999999,20,8.52337824506977,Inf,20,8.52337824506977,Inf,19.995,10.020096895253182,Inf,200,0.6259120990000001,38
13,NaN,0.08997499999999999,20,8.52337824506977,Inf,20,8.52337824506977,Inf,19.995,9.840951497700468,Inf,200,0.6754518990000001,38
14,NaN,0.08997499999999999,20,8.52337824506977,Inf,20,8.52337824506977,Inf,19.995,9.658707993554481,Inf,200,0.7276022990000002,38
15,NaN,0.09,20,8.15349032022209,Inf,20,8.15349032022209,Inf,20.0,9.478148415013422,Inf,200,0.7776173990000002,38
16,NaN,0.09,20,7.96629780638632,Inf,20,7.96629780638632,Inf,20.0,9.342834247634604,Inf,200,0.8278580990000002,38
17,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,9.18770776154816,Inf,200,0.8778905980000001,38
18,NaN,0.08999999999999998,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,9.039475442919416,Inf,200,0.9274563980000001,38
19,NaN,0.08999999999999998,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.875422459564227,Inf,200,0.9720653980000001,38
20,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.745923380033496,Inf,200,1.020555899,38
21,NaN,0.08999999999999998,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.629053013525343,Inf,200,1.0668782,38
22,NaN,0.08999999999999998,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.503551968443485,Inf,200,1.119229099,38
23,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.402659401672576,Inf,200,1.172422098,38
24,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.292846691622188,Inf,200,1.221652698,38
25,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.20438637311983,Inf,200,1.274708799,38
26,NaN,0.09,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.138767446666193,Inf,200,1.327670199,38
27,NaN,0.08997499999999999,20,7.429380747367104,Inf,20,7.429380747367104,Inf,19.995,8.085576258659536,Inf,200,1.382162098,38
28,NaN,0.08999999999999998,20,7.429380747367104,Inf,20,7.429380747367104,Inf,20.0,8.006077186650804,Inf,200,1.437466897,38
29,NaN,0.08997499999999999,20,7.429380747367104,Inf,20,7.429380747367104,Inf,19.995,7.937957305140047,Inf,200,1.4896679959999999,38
30,NaN,0.08997499999999999,20,7.304282897004883,Inf,20,7.304282897004883,Inf,19.995,7.862296005747062,Inf,200,1.538808196,38
31,NaN,0.08997499999999999,20,7.304282897004883,Inf,20,7.304282897004883,Inf,19.995,7.798210087699875,Inf,200,1.587042197,38
32,NaN,0.08997499999999999,20,7.272231892402693,Inf,20,7.272231892402693,Inf,19.995,7.744373198003558,Inf,200,1.635484696,38
33,NaN,0.09,20,7.272231892402693,Inf,20,7.272231892402693,Inf,20.0,7.692682049963489,Inf,200,1.683076796,38
34,NaN,0.09,20,7.2221546496669875,Inf,20,7.2221546496669875,Inf,20.0,7.644796343777873,Inf,200,1.731407997,38
35,NaN,0.09,20,7.2221546496669875,Inf,20,7.2221546496669875,Inf,20.0,7.5973661409830875,Inf,200,1.778396196,38
36,NaN,0.08999999999999998,20,7.01980101355652,Inf,20,7.01980101355652,Inf,20.0,7.548966830807664,Inf,200,1.8268635960000001,38
37,NaN,0.08999999999999998,20,7.01980101355652,Inf,20,7.01980101355652,Inf,20.0,7.501680215948203,Inf,200,1.8782175970000001,38
38,NaN,0.08984999999999997,20,6.992726866815612,Inf,20,6.992726866815612,Inf,20.0,7.4489079963104095,Inf,200,1.9230506960000002,38
39,NaN,0.08974999999999998,20,6.992726866815612,Inf,20,6.992726866815612,Inf,20.0,7.411782651927426,Inf,200,1.9724263970000002,38
40,NaN,0.08929999999999999,20,6.992726866815612,Inf,20,6.992726866815612,Inf,20.0,7.368037286348471,Inf,200,2.0179308970000003,38
41,NaN,0.08869999999999999,20,6.992726866815612,Inf,20,6.992726866815612,Inf,20.0,7.325861049512883,Inf,200,2.0680465980000005,38
42,NaN,0.08939999999999998,20,6.909383799681311,Inf,20,6.909383799681311,Inf,20.0,7.2745668531429235,Inf,200,2.1115828990000005,38
43,NaN,0.08934999999999998,20,6.826046800206309,Inf,20,6.826046800206309,Inf,20.0,7.241462861242302,Inf,200,2.1572835990000003,38
44,NaN,0.08919999999999999,20,6.77940086593453,Inf,20,6.77940086593453,Inf,20.0,7.200361846153237,Inf,200,2.2021847990000003,38
45,NaN,0.08899999999999998,20,6.77940086593453,Inf,20,6.77940086593453,Inf,20.0,7.169298636892068,Inf,200,2.250377599,38
46,NaN,0.08915,20,6.77940086593453,Inf,20,6.77940086593453,Inf,20.0,7.138002681691517,Inf,200,2.2989645000000003,38
47,NaN,0.08899999999999998,20,6.77940086593453,Inf,20,6.77940086593453,Inf,20.0,7.1043530378971465,Inf,200,2.3483234010000005,38
48,NaN,0.08889999999999999,20,6.720980799359392,Inf,20,6.720980799359392,Inf,20.0,7.068908448507796,Inf,200,2.3971538010000004,38
49,NaN,0.08904999999999998,20,6.622427585264404,Inf,20,6.622427585264404,Inf,20.0,7.035225023424199,Inf,200,2.4492924010000006,38
50,NaN,0.08895,20,6.622427585264404,Inf,20,6.622427585264404,Inf,20.0,7.007960048087658,Inf,200,2.4927202000000004,38
51,NaN,0.08899999999999998,20,6.603388077487835,Inf,20,6.603388077487835,Inf,20.0,6.985099646289091,Inf,200,2.5410344000000005,38
52,NaN,0.0889,20,6.603388077487835,Inf,20,6.603388077487835,Inf,20.0,6.957043120035426,Inf,200,2.5889576990000003,38
53,NaN,0.0886,20,6.5439497036253815,Inf,20,6.5439497036253815,Inf,20.0,6.930517562462906,Inf,200,2.6370403990000004,38
54,NaN,0.08879999999999999,20,6.5439497036253815,Inf,20,6.5439497036253815,Inf,20.0,6.904771624741422,Inf,200,2.6886145980000005,38
55,NaN,0.08969999999999999,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.881547848446253,Inf,200,2.7366679980000006,38
56,NaN,0.08974999999999998,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.855254667437156,Inf,200,2.7816744980000006,38
57,NaN,0.08944999999999999,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.833786831921959,Inf,200,2.8286550990000006,38
58,NaN,0.09,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.814226484080344,Inf,200,2.8755816990000005,38
59,NaN,0.09,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.7922679523057585,Inf,200,2.9179498990000003,38
60,NaN,0.09,20,6.493617027784712,Inf,20,6.493617027784712,Inf,20.0,6.76996072896932,Inf,200,2.9614733990000004,38
61,NaN,0.09,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.742026312488332,Inf,200,3.0051070990000004,38
62,NaN,0.09,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.716918092064735,Inf,200,3.0486695990000006,38
63,NaN,0.09,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.697028536422465,Inf,200,3.0929415980000003,38
64,NaN,0.09,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.675134372736717,Inf,200,3.136372999,38
65,NaN,0.08999999999999998,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.654160787358038,Inf,200,3.1795374990000003,38
66,NaN,0.09,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.626626289913438,Inf,200,3.2227981980000004,38
67,NaN,0.08989999999999998,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.604826459990304,Inf,200,3.2709693980000005,38
68,NaN,0.08999999999999998,20,6.342869112636061,Inf,20,6.342869112636061,Inf,20.0,6.579926461752168,Inf,200,3.3184247980000006,38
69,NaN,0.08985,20,6.342811757367637,Inf,20,6.342811757367637,Inf,20.0,6.554591729000743,Inf,200,3.3623098970000007,38
70,NaN,0.09,20,6.342811757367637,Inf,20,6.342811757367637,Inf,20.0,6.5338521240879315,Inf,200,3.4082746980000005,38
71,NaN,0.08945,20,6.342811757367637,Inf,20,6.342811757367637,Inf,20.0,6.510631329728356,Inf,200,3.4513538980000007,38
72,NaN,0.08945,20,6.342811757367637,Inf,20,6.342811757367637,Inf,20.0,6.489691776375733,Inf,200,3.495006198000001,38
0,NaN,0.09000000000000002,20,16.709758445317377,Inf,20,24.256790301608795,Inf,20.0,21.727334165527076,Inf,200,0.0221895,39
1,NaN,0.08997500000000003,20,9.991846689073041,Inf,20,9.991846689073041,Inf,19.995,14.447168755177422,Inf,200,0.069792299,39
2,NaN,0.08997500000000003,20,9.991846689073041,Inf,20,9.991846689073041,Inf,19.995,13.45088830412865,Inf,200,0.1180041,39
3,NaN,0.09,20,9.991846689073041,Inf,20,9.991846689073041,Inf,20.0,12.879963278072967,Inf,200,0.1659321,39
4,NaN,0.08999999999999998,20,9.921947728005783,Inf,20,9.921947728005783,Inf,20.0,12.355579631000916,Inf,200,0.216208999,39
5,NaN,0.08997499999999999,20,9.921947728005783,Inf,20,9.921947728005783,Inf,19.995,11.944161332625965,Inf,200,0.2634167,39
6,NaN,0.08994999999999997,20,9.406465013789214,Inf,20,9.406465013789214,Inf,19.99,11.569539784943043,Inf,200,0.3114649,39
7,NaN,0.08999999999999998,20,8.871262472927882,Inf,20,8.871262472927882,Inf,20.0,11.138476401605553,Inf,200,0.3586309,39
8,NaN,0.08999999999999997,20,8.871262472927882,Inf,20,8.871262472927882,Inf,20.0,10.780682004840042,Inf,200,0.4072799,39
9,NaN,0.09,20,8.576376607029156,Inf,20,8.576376607029156,Inf,20.0,10.492018269157565,Inf,200,0.45510360099999997,39
10,NaN,0.09,20,8.576376607029156,Inf,20,8.576376607029156,Inf,20.0,10.260918679233898,Inf,200,0.509562301,39
11,NaN,0.09,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,10.061109702073347,Inf,200,0.55582,39
12,NaN,0.08999999999999998,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.889808570990033,Inf,200,0.604406,39
13,NaN,0.09,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.73251723507597,Inf,200,0.6517215,39
14,NaN,0.08999999999999998,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.578852401856432,Inf,200,0.7030828,39
15,NaN,0.08999999999999998,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.40641330886393,Inf,200,0.7486375,39
16,NaN,0.08999999999999998,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.271440477970215,Inf,200,0.8017772999999999,39
17,NaN,0.09,20,8.285206151095089,Inf,20,8.285206151095089,Inf,20.0,9.118783265337767,Inf,200,0.8471436999999999,39
18,NaN,0.09,20,7.6439046764984715,Inf,20,7.6439046764984715,Inf,20.0,8.967563212086379,Inf,200,0.8915844989999999,39
19,NaN,0.08994999999999999,20,7.6439046764984715,Inf,20,7.6439046764984715,Inf,19.99,8.835620986994279,Inf,200,0.9368566979999999,39
20,NaN,0.08994999999999997,20,7.6439046764984715,Inf,20,7.6439046764984715,Inf,19.99,8.742746904356613,Inf,200,0.984591998,39
21,NaN,0.08997499999999999,20,7.6439046764984715,Inf,20,7.6439046764984715,Inf,19.995,8.635589699879395,Inf,200,1.033145898,39
22,NaN,0.08997499999999999,20,7.556517152616745,Inf,20,7.556517152616745,Inf,19.995,8.528038768655696,Inf,200,1.078521098,39
23,NaN,0.08997499999999999,20,7.44387936111955,Inf,20,7.44387936111955,Inf,19.995,8.425595979094421,Inf,200,1.123721298,39
24,NaN,0.08997499999999999,20,7.44387936111955,Inf,20,7.44387936111955,Inf,19.995,8.347407913183895,Inf,200,1.170715698,39
25,NaN,0.08997500000000003,20,7.44387936111955,Inf,20,7.44387936111955,Inf,19.995,8.247593275600728,Inf,200,1.215148198,39
26,NaN,0.09,20,7.44387936111955,Inf,20,7.44387936111955,Inf,20.0,8.15995116453185,Inf,200,1.260528998,39
27,NaN,0.09,20,7.3932669821827055,Inf,20,7.3932669821827055,Inf,20.0,8.075846465346002,Inf,200,1.311943899,39
28,NaN,0.09,20,7.3932669821827055,Inf,20,7.3932669821827055,Inf,20.0,7.998090231217492,Inf,200,1.359598899,39
29,NaN,0.09,20,7.141346149737392,Inf,20,7.141346149737392,Inf,20.0,7.923425867101235,Inf,200,1.404621799,39
30,NaN,0.09,20,7.141346149737392,Inf,20,7.141346149737392,Inf,20.0,7.857676523743464,Inf,200,1.4497907,39
31,NaN,0.09,20,7.141346149737392,Inf,20,7.141346149737392,Inf,20.0,7.798662117689182,Inf,200,1.4958719,39
32,NaN,0.08999999999999998,20,7.141346149737392,Inf,20,7.141346149737392,Inf,20.0,7.726680282701542,Inf,200,1.5444732,39
33,NaN,0.08999999999999998,20,7.139711008898054,Inf,20,7.139711008898054,Inf,20.0,7.648125603261577,Inf,200,1.5920855010000001,39
34,NaN,0.08999999999999998,20,7.081925953496472,Inf,20,7.081925953496472,Inf,20.0,7.571921596415795,Inf,200,1.6404260000000002,39
35,NaN,0.09,20,6.810147925633734,Inf,20,6.810147925633734,Inf,20.0,7.506733933196787,Inf,200,1.688529399,39
36,NaN,0.09,20,6.810147925633734,Inf,20,6.810147925633734,Inf,20.0,7.452208316286061,Inf,200,1.7361002980000002,39
37,NaN,0.08999999999999998,20,6.810147925633734,Inf,20,6.810147925633734,Inf,20.0,7.395706587759267,Inf,200,1.7796067990000002,39
38,NaN,0.08999999999999998,20,6.790685840911252,Inf,20,6.790685840911252,Inf,20.0,7.335255313579112,Inf,200,1.8259621990000001,39
39,NaN,0.08999999999999998,20,6.790685840911252,Inf,20,6.790685840911252,Inf,20.0,7.276442095958693,Inf,200,1.869973899,39
40,NaN,0.08994999999999999,20,6.744751237625054,Inf,20,6.744751237625054,Inf,20.0,7.217366185954882,Inf,200,1.9133223000000001,39
41,NaN,0.08899999999999998,20,6.744751237625054,Inf,20,6.744751237625054,Inf,20.0,7.158588421985155,Inf,200,1.9620397990000003,39
42,NaN,0.08834999999999997,20,6.6306479484767245,Inf,20,6.6306479484767245,Inf,20.0,7.113757065418675,Inf,200,2.0085743990000005,39
43,NaN,0.08849999999999998,20,6.6306479484767245,Inf,20,6.6306479484767245,Inf,20.0,7.079181262125897,Inf,200,2.0539139000000004,39
44,NaN,0.08829999999999999,20,6.6306479484767245,Inf,20,6.6306479484767245,Inf,20.0,7.032220081570067,Inf,200,2.0977513000000005,39
45,NaN,0.0875,20,6.6306479484767245,Inf,20,6.6306479484767245,Inf,20.0,6.989176547573725,Inf,200,2.1437244000000004,39
46,NaN,0.08789999999999999,20,6.617594185285908,Inf,20,6.617594185285908,Inf,20.0,6.953012979805367,Inf,200,2.1872531010000005,39
47,NaN,0.088125,20,6.586612627845839,Inf,20,6.586612627845839,Inf,19.995,6.920182134525347,Inf,200,2.2305668010000006,39
48,NaN,0.08829999999999999,20,6.586612627845839,Inf,20,6.586612627845839,Inf,20.0,6.892666735517232,Inf,200,2.2801038010000005,39
49,NaN,0.0871,20,6.586612627845839,Inf,20,6.586612627845839,Inf,20.0,6.854817831286508,Inf,200,2.3241533000000008,39
50,NaN,0.087,20,6.573984344532989,Inf,20,6.573984344532989,Inf,20.0,6.823122818066173,Inf,200,2.3700629000000006,39
51,NaN,0.08715,20,6.573984344532989,Inf,20,6.573984344532989,Inf,20.0,6.800672457803629,Inf,200,2.4166818000000005,39
